,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
672,,,Q2,2nd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,229.5,0.9523809523809523,229.5,0.8,17.0,2.0,,0.0,8.0,7.0,23.0,23.0,17.0,19.0,3.0,3.0,6.0,0.0,94.4,82.6,87.0,88.0,0,1,10.0,35.0,1.0,20181025025730.0,11077.0,0.7142857142857143,1.1
673,,,Q2,2nd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,229.5,0.9523809523809523,229.5,0.8,17.0,2.0,,0.0,8.0,7.0,23.0,23.0,17.0,19.0,3.0,3.0,6.0,0.0,94.4,82.6,87.0,88.0,0,1,10.0,34.0,1.0,20181025025730.0,11077.0,0.7142857142857143,1.1
674,,,Q2,2nd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,229.5,0.8695652173913043,229.5,0.8695652173913043,17.0,2.0,,0.0,8.0,7.0,23.0,23.0,17.0,19.0,3.0,3.0,6.0,0.0,94.4,82.6,87.0,88.0,0,1,10.0,31.0,0.0,20181025025735.0,21077.0,0.7142857142857143,1.1
675,44.0,5.0,Q2,2nd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,229.5,0.8695652173913043,229.5,0.8695652173913043,17.0,2.0,,0.0,8.0,7.0,23.0,23.0,17.0,19.0,3.0,2.0,6.0,0.0,94.4,82.6,87.0,88.0,0,1,10.0,31.0,0.0,20181025025736.0,21081.0,0.7142857142857143,1.1
676,44.0,5.0,Q2,2nd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,229.5,0.8333333333333334,229.5,0.9090909090909091,17.0,2.0,,0.0,8.0,7.0,23.0,23.0,17.0,19.0,3.0,2.0,6.0,0.0,94.4,82.6,87.0,88.0,0,1,10.0,27.0,0.0,20181025025739.0,21081.0,0.7142857142857143,1.1
677,,,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,229.5,0.9090909090909091,229.5,0.8333333333333334,17.0,2.0,,0.0,8.0,7.0,23.0,23.0,17.0,19.0,3.0,2.0,6.0,0.0,94.4,82.6,87.0,88.0,0,1,10.0,35.0,0.0,20181025030021.0,21077.0,1.45,0.5714285714285714
678,,,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,229.5,0.9090909090909091,229.5,0.8333333333333334,17.0,2.0,,0.0,8.0,7.0,23.0,23.0,17.0,19.0,3.0,2.0,6.0,0.0,94.4,82.6,87.0,88.0,0,1,10.0,35.0,1.0,20181025030023.0,21077.0,1.45,0.5714285714285714
679,,,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,229.5,0.8333333333333334,229.5,0.9090909090909091,17.0,2.0,,0.0,8.0,7.0,23.0,23.0,17.0,19.0,3.0,2.0,6.0,0.0,94.4,82.6,87.0,88.0,0,1,10.0,26.0,1.0,20181025030032.0,21077.0,1.45,0.5714285714285714
680,,,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,230.5,0.8695652173913043,230.5,0.8695652173913043,17.0,2.0,,0.0,8.0,7.0,23.0,23.0,17.0,19.0,3.0,2.0,6.0,0.0,94.4,82.6,87.0,88.0,0,1,10.0,18.0,1.0,20181025030040.0,21077.0,1.4,0.5882352941176471
681,,,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,229.5,0.9523809523809523,229.5,0.8,17.0,2.0,,0.0,8.0,7.0,23.0,23.0,17.0,19.0,3.0,2.0,6.0,0.0,94.4,82.6,87.0,88.0,0,1,10.0,11.0,1.0,20181025030047.0,21095.0,1.4,0.5882352941176471
682,,,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,229.5,0.9523809523809523,229.5,0.8,17.0,2.0,^,0.0,8.0,7.0,23.0,23.0,17.0,19.0,3.0,2.0,1.0,0.0,94.4,82.6,87.0,88.0,0,1,10.0,11.0,1.0,20181025030047.0,21077.0,1.4,0.5882352941176471
683,,,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,228.5,0.9523809523809523,228.5,0.8,17.0,2.0,^,0.0,8.0,7.0,23.0,23.0,17.0,19.0,3.0,2.0,1.0,0.0,94.4,82.6,87.0,88.0,0,1,9.0,54.0,1.0,20181025030057.0,21077.0,1.4,0.5882352941176471
684,,,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,230.5,0.9523809523809523,230.5,0.8,17.0,2.0,^,0.0,8.0,7.0,23.0,23.0,17.0,19.0,3.0,2.0,1.0,0.0,94.4,82.6,87.0,88.0,0,1,10.0,18.0,1.0,20181025030059.0,21077.0,1.4,0.5882352941176471
685,,,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,229.5,0.9090909090909091,229.5,0.8333333333333334,17.0,2.0,^,0.0,8.0,7.0,23.0,23.0,17.0,19.0,3.0,2.0,1.0,0.0,94.4,82.6,87.0,88.0,0,1,10.0,9.0,1.0,20181025030108.0,21077.0,1.4,0.5882352941176471
686,,,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,229.5,0.8333333333333334,229.5,0.9090909090909091,17.0,2.0,^,0.0,8.0,7.0,23.0,23.0,17.0,19.0,3.0,2.0,1.0,0.0,94.4,82.6,87.0,88.0,0,1,10.0,1.0,1.0,20181025030116.0,21077.0,1.4,0.5882352941176471
687,,,Q2,2nd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,230.5,0.8695652173913043,230.5,0.8695652173913043,17.0,2.0,^,0.0,8.0,7.0,23.0,23.0,17.0,19.0,3.0,2.0,1.0,0.0,94.4,82.6,87.0,88.0,0,1,10.0,1.0,0.0,20181025030117.0,21077.0,1.35,0.6060606060606061
688,,,Q2,2nd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,230.5,0.8333333333333334,230.5,0.9090909090909091,17.0,2.0,1:2,0.0,8.0,7.0,23.0,23.0,17.0,19.0,3.0,2.0,2.0,0.0,94.4,82.6,87.0,88.0,0,1,9.0,57.0,0.0,20181025030121.0,21078.0,1.35,0.6060606060606061
689,,,Q2,2nd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,231.5,0.8333333333333334,231.5,0.9090909090909091,17.0,2.0,1:2^2:2,0.0,8.0,7.0,23.0,23.0,17.0,20.0,3.0,2.0,2.0,0.0,94.4,83.3,89.0,89.0,0,1,10.0,5.0,0.0,20181025030137.0,21079^21078,1.35,0.6060606060606061
690,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,231.5,0.8695652173913043,231.5,0.8695652173913043,17.0,2.0,2:2^,0.0,8.0,7.0,23.0,23.0,17.0,21.0,3.0,2.0,2.0,0.0,94.4,84.0,89.0,90.0,0,1,10.0,5.0,0.0,20181025030158.0,21079^11077,1.35,0.6060606060606061
691,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,231.5,0.8695652173913043,231.5,0.8695652173913043,17.0,2.0,,0.0,8.0,7.0,23.0,23.0,17.0,21.0,3.0,2.0,2.0,0.0,94.4,84.0,89.0,90.0,0,1,10.0,5.0,0.0,20181025030159.0,11077.0,1.35,0.6060606060606061
692,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,231.5,0.8695652173913043,231.5,0.8695652173913043,17.0,2.0,,0.0,8.0,7.0,23.0,23.0,17.0,21.0,3.0,2.0,2.0,0.0,94.4,84.0,89.0,90.0,0,1,10.0,5.0,1.0,20181025030201.0,11077.0,1.35,0.6060606060606061
693,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,231.5,0.8333333333333334,231.5,0.9090909090909091,17.0,2.0,,0.0,8.0,7.0,23.0,23.0,17.0,21.0,3.0,2.0,2.0,0.0,94.4,84.0,89.0,90.0,0,1,10.0,0.0,1.0,20181025030207.0,11077.0,1.35,0.6060606060606061
694,,,Q2,2nd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,232.5,0.8695652173913043,232.5,0.8695652173913043,17.0,2.0,^,0.0,8.0,7.0,25.0,23.0,17.0,21.0,3.0,2.0,2.0,0.0,94.4,84.0,91.0,90.0,0,1,9.0,52.0,1.0,20181025030214.0,11074^21077,1.4,0.5882352941176471
695,,,Q2,2nd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,231.5,0.9090909090909091,231.5,0.8333333333333334,17.0,2.0,,0.0,8.0,7.0,25.0,23.0,17.0,21.0,3.0,2.0,2.0,0.0,94.4,84.0,91.0,90.0,0,1,9.0,43.0,1.0,20181025030222.0,21077.0,1.4,0.5882352941176471
696,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,233.5,0.8695652173913043,233.5,0.8695652173913043,17.0,2.0,^,0.0,8.0,7.0,25.0,24.0,17.0,21.0,3.0,2.0,2.0,0.0,94.4,84.0,91.0,92.0,0,1,9.0,42.0,1.0,20181025030224.0,21074^11077,1.35,0.6060606060606061
697,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,233.5,0.8695652173913043,233.5,0.8695652173913043,17.0,2.0,,0.0,8.0,7.0,25.0,24.0,17.0,21.0,3.0,2.0,2.0,0.0,94.4,84.0,91.0,92.0,0,1,9.0,42.0,1.0,20181025030225.0,11077.0,1.35,0.6060606060606061
698,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,232.5,0.9523809523809523,232.5,0.8,17.0,2.0,,0.0,8.0,7.0,25.0,24.0,17.0,21.0,3.0,2.0,2.0,0.0,94.4,84.0,91.0,92.0,0,1,9.0,33.0,1.0,20181025030233.0,11077.0,1.35,0.6060606060606061
699,,,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,232.5,0.8695652173913043,232.5,0.8695652173913043,17.0,2.0,,0.0,8.0,7.0,25.0,24.0,17.0,21.0,3.0,2.0,2.0,0.0,94.4,84.0,91.0,92.0,0,1,9.0,30.0,1.0,20181025030236.0,11077.0,1.5,0.5555555555555556
700,,,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,232.5,0.8,232.5,0.9523809523809523,17.0,2.0,^,0.0,8.0,7.0,25.0,24.0,17.0,21.0,3.0,2.0,2.0,1.0,94.4,84.0,91.0,92.0,0,1,9.0,24.0,0.0,20181025030242.0,21086^11077,1.5,0.5555555555555556
701,,,Q2,2nd Quarter,2.5,0.9523809523809523,-2.5,0.8,233.5,0.8695652173913043,233.5,0.8695652173913043,17.0,2.0,1:2,0.0,8.0,7.0,25.0,24.0,17.0,21.0,3.0,2.0,2.0,1.0,94.4,84.0,91.0,92.0,0,1,9.0,22.0,0.0,20181025030246.0,11078.0,1.65,0.5
702,,,Q2,2nd Quarter,3.5,0.8,-3.5,0.9523809523809523,233.5,0.9523809523809523,233.5,0.8,17.0,2.0,1:2^2:2,0.0,8.0,7.0,25.0,24.0,18.0,21.0,3.0,2.0,2.0,1.0,94.7,84.0,92.0,92.0,0,1,9.0,26.0,0.0,20181025030302.0,11079^11078,1.7,0.47619047619047616
703,,,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,234.5,0.8333333333333334,234.5,0.9090909090909091,15.0,2.0,2:2^,0.0,8.0,7.0,25.0,24.0,19.0,21.0,3.0,2.0,2.0,1.0,95.0,84.0,93.0,92.0,0,1,9.0,26.0,0.0,20181025030320.0,11079^21077,1.8,0.4444444444444444
704,,,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,234.5,0.8333333333333334,234.5,0.9090909090909091,15.0,2.0,,0.0,8.0,7.0,25.0,24.0,19.0,21.0,3.0,2.0,2.0,1.0,95.0,84.0,93.0,92.0,0,1,9.0,26.0,0.0,20181025030322.0,21077.0,1.8,0.4444444444444444
705,,,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,234.5,0.8333333333333334,234.5,0.9090909090909091,15.0,2.0,,0.0,8.0,7.0,25.0,24.0,19.0,21.0,3.0,2.0,2.0,1.0,95.0,84.0,93.0,92.0,0,1,9.0,26.0,1.0,20181025030325.0,21077.0,1.8,0.4444444444444444
706,,,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,233.5,0.8695652173913043,233.5,0.8695652173913043,15.0,2.0,,0.0,8.0,7.0,25.0,24.0,19.0,21.0,3.0,2.0,2.0,1.0,95.0,84.0,93.0,92.0,0,1,9.0,17.0,1.0,20181025030333.0,21077.0,1.75,0.45454545454545453
707,,,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,233.5,0.8,233.5,0.9523809523809523,15.0,2.0,,0.0,8.0,7.0,25.0,24.0,19.0,21.0,3.0,2.0,2.0,1.0,95.0,84.0,93.0,92.0,0,1,9.0,12.0,0.0,20181025030338.0,21077.0,1.75,0.45454545454545453
708,,,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,233.5,0.8,233.5,0.9523809523809523,15.0,2.0,1:2,0.0,8.0,7.0,25.0,24.0,19.0,21.0,3.0,2.0,3.0,1.0,95.0,84.0,93.0,92.0,0,1,9.0,12.0,0.0,20181025030349.0,21078.0,1.45,0.5714285714285714
709,,,Q2,2nd Quarter,1.5,0.9523809523809523,-1.5,0.8,233.5,0.9090909090909091,233.5,0.8333333333333334,15.0,2.0,1:2^2:2,0.0,8.0,7.0,25.0,24.0,19.0,22.0,3.0,2.0,3.0,1.0,95.0,84.6,93.0,93.0,0,1,9.0,12.0,0.0,20181025030358.0,21079^21078,1.45,0.5714285714285714
710,,,Q2,2nd Quarter,2.5,0.8,-2.5,0.9523809523809523,233.5,0.8695652173913043,233.5,0.8695652173913043,15.0,2.0,2:2^,0.0,8.0,7.0,25.0,24.0,19.0,23.0,3.0,2.0,3.0,1.0,95.0,85.2,93.0,94.0,0,1,9.0,12.0,0.0,20181025030412.0,21079^11077,1.45,0.6060606060606061
711,,,Q2,2nd Quarter,2.5,0.8,-2.5,0.9523809523809523,233.5,0.8695652173913043,233.5,0.8695652173913043,15.0,2.0,,0.0,8.0,7.0,25.0,24.0,19.0,23.0,3.0,2.0,3.0,1.0,95.0,85.2,93.0,94.0,0,1,9.0,12.0,0.0,20181025030414.0,11077.0,1.45,0.6060606060606061
712,,,Q2,2nd Quarter,2.5,0.8,-2.5,0.9523809523809523,233.5,0.8695652173913043,233.5,0.8695652173913043,15.0,2.0,,0.0,8.0,7.0,25.0,24.0,19.0,23.0,3.0,2.0,3.0,1.0,95.0,85.2,93.0,94.0,0,1,9.0,12.0,1.0,20181025030416.0,11077.0,1.45,0.6060606060606061
713,,,Q2,2nd Quarter,2.5,0.8,-2.5,0.9523809523809523,233.5,0.9523809523809523,233.5,0.8,15.0,2.0,,0.0,8.0,7.0,25.0,24.0,19.0,23.0,3.0,2.0,3.0,1.0,95.0,85.2,93.0,94.0,0,1,9.0,13.0,1.0,20181025030421.0,11077.0,1.45,0.6060606060606061
714,,,Q2,2nd Quarter,2.5,0.8,-2.5,0.9523809523809523,233.5,0.8333333333333334,233.5,0.9090909090909091,15.0,2.0,,0.0,8.0,7.0,25.0,24.0,19.0,23.0,3.0,2.0,3.0,1.0,95.0,85.2,93.0,94.0,0,1,9.0,4.0,1.0,20181025030429.0,11077.0,1.45,0.6060606060606061
715,,,Q2,2nd Quarter,2.5,0.8,-2.5,0.9523809523809523,232.5,0.8333333333333334,232.5,0.9090909090909091,15.0,2.0,,0.0,8.0,7.0,25.0,24.0,19.0,23.0,3.0,2.0,3.0,1.0,95.0,85.2,93.0,94.0,0,1,8.0,53.0,1.0,20181025030430.0,11095.0,1.45,0.6060606060606061
716,,,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,232.5,0.8333333333333334,232.5,0.9090909090909091,15.0,2.0,,0.0,8.0,7.0,25.0,24.0,19.0,23.0,3.0,2.0,3.0,1.0,95.0,85.2,93.0,94.0,0,1,8.0,53.0,1.0,20181025030430.0,21077.0,1.15,0.6896551724137931
717,,,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,230.5,0.9523809523809523,230.5,0.8,15.0,2.0,,0.0,8.0,7.0,25.0,24.0,19.0,23.0,3.0,2.0,3.0,1.0,95.0,85.2,93.0,94.0,0,1,8.0,36.0,1.0,20181025030446.0,21077.0,1.15,0.6896551724137931
718,,,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,230.5,0.8333333333333334,230.5,0.9090909090909091,15.0,2.0,,0.0,8.0,7.0,25.0,24.0,19.0,23.0,3.0,2.0,3.0,1.0,95.0,85.2,93.0,94.0,0,1,8.0,29.0,1.0,20181025030453.0,11094.0,1.15,0.6896551724137931
719,,,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,229.5,0.8695652173913043,229.5,0.8695652173913043,15.0,2.0,,0.0,8.0,7.0,25.0,24.0,19.0,23.0,3.0,2.0,3.0,1.0,95.0,85.2,93.0,94.0,0,1,8.0,20.0,1.0,20181025030502.0,21077.0,1.1,0.7142857142857143
720,,,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,228.5,0.9523809523809523,228.5,0.8,15.0,2.0,,0.0,8.0,7.0,25.0,24.0,19.0,23.0,3.0,2.0,3.0,1.0,95.0,85.2,93.0,94.0,0,1,8.0,12.0,1.0,20181025030510.0,21077.0,1.1,0.7142857142857143
721,,,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,228.5,0.9090909090909091,228.5,0.8333333333333334,15.0,2.0,,0.0,8.0,7.0,25.0,24.0,19.0,23.0,3.0,2.0,3.0,1.0,95.0,85.2,93.0,94.0,0,1,8.0,11.0,1.0,20181025030512.0,21095.0,1.1,0.7142857142857143
722,,,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,228.5,0.9090909090909091,228.5,0.8333333333333334,15.0,2.0,,0.0,8.0,7.0,25.0,24.0,19.0,23.0,3.0,2.0,3.0,1.0,95.0,85.2,93.0,94.0,0,1,8.0,10.0,1.0,20181025030512.0,11077.0,1.35,0.6060606060606061
723,,,Q2,2nd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,230.5,0.8333333333333334,230.5,0.9090909090909091,15.0,2.0,^,0.0,8.0,7.0,26.0,24.0,19.0,23.0,3.0,2.0,3.0,1.0,95.0,85.2,95.0,94.0,0,1,8.0,4.0,1.0,20181025030518.0,11074^21077,1.45,0.5714285714285714
724,,,Q2,2nd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,229.5,0.9090909090909091,229.5,0.8333333333333334,15.0,2.0,,0.0,8.0,7.0,26.0,24.0,19.0,23.0,3.0,2.0,3.0,1.0,95.0,85.2,95.0,94.0,0,1,7.0,57.0,0.0,20181025030525.0,21077.0,1.45,0.5714285714285714
725,,,Q2,2nd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,229.5,0.9090909090909091,229.5,0.8333333333333334,15.0,2.0,,0.0,8.0,7.0,26.0,24.0,19.0,23.0,3.0,2.0,3.0,1.0,95.0,85.2,95.0,94.0,0,1,7.0,53.0,0.0,20181025030530.0,21077.0,1.45,0.5714285714285714
726,44.0,5.0,Q2,2nd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,229.5,0.9523809523809523,229.5,0.8,15.0,2.0,,0.0,8.0,7.0,26.0,24.0,19.0,23.0,3.0,2.0,3.0,1.0,95.0,85.2,95.0,94.0,0,1,8.0,1.0,0.0,20181025030539.0,21077.0,1.45,0.5714285714285714
727,44.0,5.0,Q2,2nd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,229.5,0.9523809523809523,229.5,0.8,15.0,2.0,,0.0,8.0,7.0,26.0,24.0,19.0,23.0,3.0,1.0,3.0,1.0,95.0,85.2,95.0,94.0,0,1,8.0,1.0,0.0,20181025030539.0,21081.0,1.45,0.5714285714285714
728,44.0,5.0,Q2,2nd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,229.5,0.9523809523809523,229.5,0.8,15.0,2.0,,0.0,8.0,7.0,26.0,24.0,19.0,23.0,3.0,1.0,3.0,1.0,95.0,85.2,95.0,94.0,0,1,8.0,1.0,1.0,20181025030819.0,21081.0,1.45,0.5714285714285714
729,44.0,5.0,Q2,2nd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,229.5,0.8333333333333334,229.5,0.9090909090909091,15.0,2.0,,0.0,8.0,7.0,26.0,24.0,19.0,23.0,3.0,1.0,3.0,1.0,95.0,85.2,95.0,94.0,0,1,7.0,52.0,1.0,20181025030827.0,21081.0,1.4,0.5882352941176471
730,44.0,5.0,Q2,2nd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,228.5,0.9090909090909091,228.5,0.8333333333333334,15.0,2.0,,0.0,8.0,7.0,26.0,24.0,19.0,23.0,3.0,1.0,3.0,1.0,95.0,85.2,95.0,94.0,0,1,7.0,44.0,1.0,20181025030836.0,21081.0,1.4,0.5882352941176471
731,44.0,5.0,Q2,2nd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,228.5,0.9090909090909091,228.5,0.8333333333333334,15.0,2.0,,0.0,8.0,7.0,26.0,24.0,19.0,23.0,3.0,1.0,3.0,1.0,95.0,85.2,95.0,94.0,0,1,7.0,44.0,1.0,20181025030841.0,21081.0,1.4,0.5882352941176471
732,44.0,5.0,Q2,2nd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,230.5,0.8695652173913043,230.5,0.8695652173913043,15.0,2.0,,0.0,8.0,7.0,26.0,24.0,19.0,23.0,3.0,1.0,3.0,1.0,95.0,85.2,95.0,94.0,0,1,7.0,31.0,1.0,20181025030849.0,11077.0,1.4,0.5882352941176471
733,44.0,5.0,Q2,2nd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,229.5,0.9523809523809523,229.5,0.8,15.0,2.0,,0.0,8.0,7.0,26.0,24.0,19.0,23.0,3.0,1.0,3.0,1.0,95.0,85.2,95.0,94.0,0,1,7.0,23.0,1.0,20181025030858.0,11077.0,1.4,0.5882352941176471
734,44.0,5.0,Q2,2nd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,229.5,0.9523809523809523,229.5,0.8,15.0,2.0,,0.0,8.0,7.0,26.0,24.0,19.0,23.0,3.0,1.0,3.0,1.0,95.0,85.2,95.0,94.0,0,1,7.0,22.0,1.0,20181025030858.0,11077.0,1.4,0.5882352941176471
735,44.0,5.0,Q2,2nd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,229.5,0.8695652173913043,229.5,0.8695652173913043,15.0,2.0,,0.0,8.0,7.0,26.0,24.0,19.0,23.0,3.0,1.0,3.0,1.0,95.0,85.2,95.0,94.0,0,1,7.0,17.0,1.0,20181025030904.0,11077.0,0.6060606060606061,1.35
736,44.0,5.0,Q2,2nd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,229.5,0.8695652173913043,229.5,0.8695652173913043,15.0,2.0,,0.0,8.0,7.0,26.0,24.0,19.0,23.0,3.0,1.0,3.0,1.0,95.0,85.2,95.0,94.0,0,1,7.0,13.0,1.0,20181025030904.0,11077.0,0.5555555555555556,1.5
737,44.0,5.0,Q2,2nd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,228.5,0.8695652173913043,228.5,0.8695652173913043,15.0,2.0,,0.0,8.0,7.0,26.0,24.0,19.0,23.0,3.0,1.0,3.0,1.0,95.0,85.2,95.0,94.0,0,1,7.0,4.0,1.0,20181025030915.0,21077.0,0.5555555555555556,1.5
738,44.0,5.0,Q2,2nd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,228.5,0.8,228.5,0.9523809523809523,15.0,2.0,,0.0,8.0,7.0,26.0,24.0,19.0,23.0,3.0,1.0,3.0,1.0,95.0,85.2,95.0,94.0,0,1,7.0,0.0,1.0,20181025030919.0,21077.0,0.6060606060606061,1.35
739,44.0,5.0,Q2,2nd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,227.5,0.9090909090909091,227.5,0.8333333333333334,15.0,2.0,,0.0,8.0,7.0,26.0,24.0,19.0,23.0,3.0,1.0,3.0,1.0,95.0,85.2,95.0,94.0,0,1,6.0,57.0,1.0,20181025030924.0,21094.0,0.6060606060606061,1.35
740,44.0,5.0,Q2,2nd Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,227.5,0.9090909090909091,227.5,0.8333333333333334,15.0,2.0,,0.0,8.0,7.0,26.0,24.0,19.0,23.0,3.0,1.0,3.0,1.0,95.0,85.2,95.0,94.0,0,1,6.0,56.0,1.0,20181025030924.0,11077.0,0.7142857142857143,1.1
741,44.0,5.0,Q2,2nd Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,227.5,0.8,227.5,0.9523809523809523,15.0,2.0,,0.0,8.0,7.0,26.0,24.0,19.0,23.0,3.0,1.0,3.0,1.0,95.0,85.2,95.0,94.0,0,1,6.0,47.0,1.0,20181025030932.0,11077.0,0.7142857142857143,1.1
742,44.0,5.0,Q2,2nd Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.9090909090909091,15.0,2.0,,0.0,8.0,7.0,26.0,24.0,19.0,23.0,3.0,1.0,3.0,1.0,95.0,85.2,95.0,94.0,0,1,6.0,39.0,1.0,20181025030941.0,11077.0,0.7142857142857143,1.1
743,44.0,5.0,Q2,2nd Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,225.5,0.9090909090909091,225.5,0.8333333333333334,15.0,2.0,^,0.0,8.0,7.0,26.0,24.0,19.0,23.0,3.0,1.0,3.0,2.0,95.0,85.2,95.0,94.0,0,1,6.0,32.0,0.0,20181025030948.0,21086^11077,0.7142857142857143,1.1
744,44.0,5.0,Q2,2nd Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,227.5,0.8333333333333334,227.5,0.9090909090909091,15.0,2.0,1:2,0.0,8.0,7.0,26.0,24.0,19.0,23.0,3.0,1.0,3.0,2.0,95.0,85.2,95.0,94.0,0,1,6.0,27.0,0.0,20181025030957.0,11078.0,1.1,0.7142857142857143
745,44.0,5.0,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,227.5,0.9523809523809523,227.5,0.8,15.0,2.0,1:2^2:2,0.0,8.0,7.0,26.0,24.0,20.0,23.0,3.0,1.0,3.0,2.0,95.2,85.2,96.0,97.0,0,1,6.0,37.0,0.0,20181025031013.0,11079^11078,1.15,0.6896551724137931
746,44.0,5.0,Q2,2nd Quarter,1.5,0.8,-1.5,0.9523809523809523,228.5,0.8,228.5,0.9523809523809523,15.0,2.0,2:2^,0.0,8.0,7.0,26.0,24.0,21.0,23.0,3.0,1.0,3.0,2.0,95.5,85.2,97.0,97.0,0,1,6.0,37.0,0.0,20181025031032.0,11079^21077,1.3,0.625
747,44.0,5.0,Q2,2nd Quarter,1.5,0.8,-1.5,0.9523809523809523,228.5,0.8,228.5,0.9523809523809523,15.0,2.0,,0.0,8.0,7.0,26.0,24.0,21.0,23.0,3.0,1.0,3.0,2.0,95.5,85.2,97.0,97.0,0,1,6.0,37.0,0.0,20181025031034.0,21077.0,1.3,0.625
