,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
592,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,5.5,3.0,1:1,0.0,6.0,6.0,10.0,11.0,7.0,2.0,0.0,2.0,0.0,1.0,58.3,66.7,42.0,46.0,0.0,1.0,9.0,GD,0.0,0,,11078.0,0.0,0.0
593,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,5.5,3.0,1:1,0.0,6.0,6.0,10.0,11.0,7.0,2.0,0.0,2.0,0.0,1.0,58.3,66.7,42.0,46.0,0.0,1.0,9.0,GD,0.0,0,,11078.0,0.0,0.0
594,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,5.5,3.0,1:1,0.0,6.0,6.0,10.0,11.0,7.0,2.0,0.0,2.0,0.0,1.0,58.3,66.7,42.0,46.0,0.0,1.0,9.0,GD,0.0,0,,11078.0,0.0,0.0
595,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,5.5,3.0,1:1,0.0,6.0,6.0,10.0,11.0,7.0,2.0,0.0,2.0,0.0,1.0,58.3,66.7,42.0,46.0,0.0,1.0,9.0,GD,0.0,0,,11078.0,0.0,0.0
596,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,5.5,3.0,1:1,0.0,6.0,6.0,10.0,11.0,7.0,2.0,0.0,2.0,0.0,1.0,58.3,66.7,42.0,46.0,0.0,1.0,9.0,GD,0.0,0,,11078.0,0.0,0.0
597,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,5.5,3.0,1:1,0.0,6.0,6.0,10.0,11.0,8.0,2.0,0.0,2.0,0.0,1.0,61.5,66.7,47.0,46.0,0.0,1.0,9.0,GD,0.0,0,,11079.0,0.0,0.0
598,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,5.5,3.0,,0.0,6.0,6.0,10.0,11.0,8.0,2.0,0.0,2.0,0.0,1.0,61.5,66.7,42.0,47.0,0.0,1.0,9.0,GD,0.0,0,,21077.0,0.0,0.0
599,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,6.0,6.0,10.0,11.0,8.0,2.0,0.0,2.0,0.0,1.0,61.5,66.7,42.0,47.0,0.0,1.0,9.0,GD,0.0,0,,21077.0,0.0,0.0
600,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,6.0,6.0,10.0,12.0,8.0,2.0,0.0,2.0,0.0,1.0,61.5,66.7,42.0,44.0,0.0,1.0,9.0,GD,0.0,0,,21074.0,0.0,0.0
601,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,6.0,6.0,10.0,12.0,8.0,2.0,0.0,2.0,0.0,1.0,61.5,66.7,44.0,47.0,0.0,1.0,9.0,GD,0.0,0,,11077.0,0.0,0.0
602,44.0,5.0,第3节,第3节,5.5,0.83,-4.5,0.83,177.5,0.83,177.5,0.83,-4.5,3.0,,0.0,6.0,6.0,10.0,12.0,8.0,2.0,0.0,2.0,0.0,1.0,61.5,66.7,44.0,47.0,0.0,1.0,9.0,GD,0.0,0,,11077.0,0.0,0.0
603,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,177.5,0.83,179.5,0.83,4.5,3.0,,0.0,6.0,6.0,10.0,12.0,8.0,2.0,0.0,2.0,0.0,1.0,61.5,66.7,44.0,47.0,0.0,1.0,9.0,GD,0.0,0,,11077.0,0.0,0.0
604,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,6.0,6.0,10.0,12.0,8.0,2.0,0.0,2.0,0.0,1.0,61.5,66.7,44.0,47.0,0.0,1.0,9.0,GD,0.0,0,,11077.0,0.0,0.0
605,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,179.5,0.83,177.5,0.83,179.5,3.0,,0.0,6.0,6.0,10.0,12.0,8.0,2.0,0.0,2.0,0.0,1.0,61.5,66.7,44.0,47.0,0.0,1.0,9.0,GD,0.0,0,,11077.0,0.0,0.0
606,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,6.0,6.0,10.0,12.0,8.0,2.0,0.0,2.0,0.0,1.0,61.5,66.7,44.0,47.0,0.0,1.0,9.0,GD,0.0,0,,11077.0,0.0,0.0
607,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,6.0,6.0,10.0,12.0,8.0,2.0,0.0,2.0,0.0,1.0,61.5,66.7,44.0,47.0,0.0,1.0,8.0,GD,35.0,0,,11077.0,1.7,0.0
608,44.0,5.0,第3节,第3节,4.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,-5.5,3.0,,0.0,6.0,6.0,10.0,12.0,8.0,2.0,0.0,2.0,0.0,1.0,61.5,66.7,44.0,47.0,0.0,1.0,8.0,GD,35.0,0,,11077.0,1.7,0.0
609,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,177.5,0.83,179.5,0.83,5.5,3.0,,0.0,6.0,6.0,10.0,12.0,8.0,2.0,0.0,2.0,0.0,1.0,61.5,66.7,44.0,47.0,0.0,1.0,8.0,GD,35.0,0,,11077.0,1.7,0.0
610,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,6.0,6.0,10.0,12.0,8.0,2.0,0.0,2.0,0.0,1.0,61.5,66.7,44.0,47.0,0.0,1.0,8.0,GD,35.0,0,,11077.0,1.7,0.0
611,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,6.0,6.0,11.0,12.0,8.0,2.0,0.0,2.0,0.0,1.0,61.5,66.7,49.0,47.0,0.0,1.0,8.0,GD,35.0,0,,11074.0,1.7,0.0
612,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,6.0,6.0,11.0,12.0,8.0,2.0,0.0,2.0,0.0,1.0,61.5,66.7,44.0,49.0,0.0,1.0,8.0,GD,34.0,0,,21077.0,1.7,0.0
613,44.0,5.0,第3节,第3节,5.5,0.8,-6.5,0.87,179.5,0.83,179.5,0.83,-6.5,3.0,,0.0,6.0,6.0,11.0,12.0,8.0,2.0,0.0,2.0,0.0,1.0,61.5,66.7,44.0,49.0,0.0,1.0,8.0,GD,34.0,0,,21077.0,0.0,0.0
614,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,179.5,0.83,179.5,0.83,6.5,3.0,,0.0,6.0,6.0,11.0,12.0,8.0,2.0,0.0,2.0,0.0,1.0,61.5,66.7,44.0,49.0,0.0,1.0,8.0,GD,28.0,0,,11077.0,0.0,0.0
615,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,179.5,0.83,179.5,0.83,6.5,3.0,,0.0,6.0,6.0,12.0,12.0,8.0,2.0,0.0,2.0,0.0,1.0,61.5,66.7,51.0,49.0,0.0,1.0,8.0,GD,28.0,0,,11074.0,0.0,0.0
616,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,179.5,0.83,179.5,0.83,6.5,3.0,,0.0,6.0,6.0,12.0,12.0,8.0,2.0,0.0,2.0,0.0,1.0,61.5,66.7,44.0,51.0,0.0,1.0,8.0,GD,19.0,0,,21077.0,0.0,0.0
617,44.0,5.0,第3节,第3节,6.5,0.83,-7.5,0.83,179.5,0.83,179.5,0.83,-7.5,3.0,,0.0,6.0,6.0,12.0,12.0,8.0,2.0,0.0,2.0,0.0,1.0,61.5,66.7,44.0,51.0,0.0,1.0,8.0,GD,19.0,0,,21077.0,0.0,0.0
618,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,179.5,0.83,180.5,0.83,7.5,3.0,,0.0,6.0,6.0,12.0,12.0,8.0,2.0,0.0,2.0,0.0,1.0,61.5,66.7,44.0,51.0,0.0,1.0,8.0,GD,19.0,0,,21077.0,0.0,0.0
619,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,6.0,6.0,12.0,12.0,8.0,2.0,0.0,2.0,0.0,1.0,61.5,66.7,44.0,51.0,0.0,1.0,8.0,GD,19.0,0,,21077.0,0.0,0.0
620,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,6.0,6.0,12.0,12.0,8.0,2.0,0.0,2.0,0.0,1.0,61.5,66.7,44.0,51.0,0.0,1.0,8.0,GD,8.0,0,,21077.0,0.0,0.0
621,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,6.0,6.0,12.0,12.0,8.0,2.0,0.0,2.0,1.0,1.0,61.5,66.7,44.0,51.0,0.0,1.0,8.0,GD,8.0,0,,11086.0,0.0,0.0
622,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,6.0,6.0,12.0,12.0,8.0,2.0,0.0,2.0,1.0,1.0,61.5,66.7,44.0,51.0,0.0,1.0,8.0,GD,8.0,0,,21077.0,0.0,0.0
623,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,6.0,6.0,12.0,12.0,8.0,2.0,0.0,2.0,1.0,1.0,61.5,66.7,44.0,51.0,0.0,1.0,8.0,GD,8.0,0,,21077.0,0.0,0.0
624,44.0,5.0,第3节,第3节,7.5,0.8,-6.5,0.87,179.5,0.83,179.5,0.83,-6.5,3.0,,0.0,6.0,6.0,12.0,12.0,8.0,2.0,0.0,2.0,1.0,1.0,61.5,66.7,44.0,51.0,0.0,1.0,8.0,GD,8.0,0,,21077.0,0.0,0.0
625,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,179.5,0.83,181.5,0.83,6.5,3.0,1:3,0.0,6.0,6.0,12.0,12.0,8.0,2.0,0.0,2.0,1.0,1.0,61.5,66.7,44.0,51.0,0.0,1.0,8.0,GD,8.0,0,,21078.0,0.0,0.0
626,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,181.5,0.83,181.5,0.83,181.5,3.0,1:3,0.0,6.0,6.0,12.0,12.0,8.0,2.0,0.0,2.0,1.0,1.0,61.5,66.7,44.0,51.0,0.0,1.0,8.0,GD,8.0,0,,21078.0,0.0,0.0
627,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,181.5,0.83,181.5,0.83,181.5,3.0,1:3,0.0,6.0,6.0,12.0,12.0,8.0,3.0,0.0,2.0,1.0,1.0,61.5,75.0,44.0,45.0,0.0,1.0,8.0,GD,8.0,0,,21079.0,0.0,0.0
628,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,181.5,0.83,181.5,0.83,181.5,3.0,2:3,0.0,6.0,6.0,12.0,12.0,8.0,3.0,0.0,2.0,1.0,1.0,61.5,75.0,45.0,51.0,0.0,1.0,8.0,GD,8.0,0,,21078.0,0.0,0.0
629,44.0,5.0,第3节,第3节,6.5,0.87,-5.5,0.8,181.5,0.83,181.5,0.83,-5.5,3.0,2:3,0.0,6.0,6.0,12.0,12.0,8.0,3.0,0.0,2.0,1.0,1.0,61.5,75.0,45.0,51.0,0.0,1.0,8.0,GD,8.0,0,,21078.0,0.0,0.0
630,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,181.5,0.83,182.5,0.83,5.5,3.0,2:3,0.0,6.0,6.0,12.0,12.0,8.0,3.0,0.0,2.0,1.0,1.0,61.5,75.0,45.0,51.0,0.0,1.0,8.0,GD,8.0,0,,21078.0,0.0,0.0
631,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,182.5,0.83,182.5,0.83,182.5,3.0,2:3,0.0,6.0,6.0,12.0,12.0,8.0,3.0,0.0,2.0,1.0,1.0,61.5,75.0,45.0,51.0,0.0,1.0,8.0,GD,8.0,0,,21078.0,0.0,0.0
632,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,182.5,0.83,182.5,0.83,182.5,3.0,2:3,0.0,6.0,6.0,12.0,12.0,8.0,4.0,0.0,2.0,1.0,1.0,61.5,80.0,45.0,46.0,0.0,1.0,8.0,GD,8.0,0,,21079.0,0.0,0.0
633,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,182.5,0.83,182.5,0.83,182.5,3.0,3:3,0.0,6.0,6.0,12.0,12.0,8.0,4.0,0.0,2.0,1.0,1.0,61.5,80.0,46.0,51.0,0.0,1.0,8.0,GD,8.0,0,,21078.0,0.0,0.0
634,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,3:3,0.0,6.0,6.0,12.0,12.0,8.0,5.0,0.0,2.0,1.0,1.0,61.5,83.3,46.0,47.0,0.0,1.0,8.0,GD,8.0,0,,21079.0,0.0,0.0
635,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,6.0,6.0,12.0,12.0,8.0,5.0,0.0,2.0,1.0,1.0,61.5,83.3,47.0,51.0,0.0,1.0,8.0,GD,8.0,0,,11077.0,0.0,0.0
636,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,6.0,6.0,12.0,12.0,8.0,5.0,0.0,2.0,1.0,1.0,61.5,83.3,47.0,51.0,0.0,1.0,8.0,GD,8.0,0,,11077.0,0.0,0.0
637,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,6.0,6.0,12.0,12.0,8.0,5.0,0.0,2.0,1.0,1.0,61.5,83.3,47.0,51.0,0.0,1.0,8.0,GD,8.0,0,,21077.0,0.0,0.0
638,44.0,5.0,第3节,第3节,5.5,0.83,-4.5,0.83,183.5,0.83,183.5,0.83,-4.5,3.0,,0.0,6.0,6.0,12.0,12.0,8.0,5.0,0.0,2.0,1.0,1.0,61.5,83.3,47.0,51.0,0.0,1.0,8.0,GD,8.0,0,,21077.0,0.0,0.0
639,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,183.5,0.83,180.5,0.83,4.5,3.0,,0.0,6.0,6.0,12.0,12.0,8.0,5.0,0.0,2.0,1.0,1.0,61.5,83.3,47.0,51.0,0.0,1.0,8.0,GD,8.0,0,,21077.0,0.0,0.0
640,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,6.0,6.0,12.0,12.0,8.0,5.0,0.0,2.0,1.0,1.0,61.5,83.3,47.0,51.0,0.0,1.0,8.0,GD,8.0,0,,21077.0,0.0,0.0
641,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,6.0,6.0,12.0,12.0,8.0,5.0,0.0,2.0,1.0,1.0,61.5,83.3,47.0,51.0,0.0,1.0,7.0,GD,35.0,0,,21077.0,1.7,0.0
642,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,6.0,6.0,12.0,13.0,8.0,5.0,0.0,2.0,1.0,1.0,61.5,83.3,47.0,49.0,0.0,1.0,7.0,GD,35.0,0,,21074.0,1.7,0.0
643,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,6.0,6.0,12.0,13.0,8.0,5.0,0.0,2.0,1.0,1.0,61.5,83.3,49.0,51.0,0.0,1.0,7.0,GD,34.0,0,,11077.0,1.7,0.0
644,44.0,5.0,第3节,第3节,4.5,0.83,-3.5,0.83,180.5,0.83,180.5,0.83,-3.5,3.0,,0.0,6.0,6.0,12.0,13.0,8.0,5.0,0.0,2.0,1.0,1.0,61.5,83.3,49.0,51.0,0.0,1.0,7.0,GD,34.0,0,,11077.0,1.7,0.0
645,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,180.5,0.83,182.5,0.83,3.5,3.0,,0.0,6.0,6.0,12.0,13.0,8.0,5.0,0.0,2.0,1.0,1.0,61.5,83.3,49.0,51.0,0.0,1.0,7.0,GD,34.0,0,,11077.0,1.7,0.0
646,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,6.0,6.0,12.0,13.0,8.0,5.0,0.0,2.0,1.0,1.0,61.5,83.3,49.0,51.0,0.0,1.0,7.0,GD,34.0,0,,11077.0,1.7,0.0
647,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,7.0,6.0,12.0,13.0,8.0,5.0,0.0,2.0,1.0,1.0,61.5,83.3,54.0,51.0,0.0,1.0,7.0,GD,34.0,0,,11075.0,0.0,0.47
648,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,7.0,6.0,12.0,13.0,8.0,5.0,0.0,2.0,1.0,1.0,61.5,83.3,54.0,51.0,0.0,1.0,7.0,GD,11.0,0,,21077.0,0.0,0.47
649,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,7.0,6.0,12.0,13.0,8.0,5.0,0.0,2.0,1.0,1.0,61.5,83.3,49.0,54.0,0.0,1.0,7.0,GD,11.0,0,,21077.0,0.0,0.47
650,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,7.0,6.0,12.0,13.0,8.0,5.0,0.0,2.0,1.0,1.0,61.5,83.3,49.0,54.0,0.0,1.0,7.0,GD,11.0,0,,21077.0,0.0,0.47
651,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,7.0,6.0,12.0,13.0,8.0,5.0,0.0,2.0,1.0,1.0,61.5,83.3,49.0,54.0,0.0,1.0,7.0,GD,10.0,0,,21077.0,0.0,0.47
652,44.0,5.0,第3节,第3节,3.5,0.83,-5.5,0.83,180.5,0.83,180.5,0.83,-5.5,3.0,,0.0,7.0,6.0,12.0,13.0,8.0,5.0,0.0,2.0,1.0,1.0,61.5,83.3,49.0,54.0,0.0,1.0,7.0,GD,10.0,0,,21077.0,0.0,0.47
653,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,180.5,0.83,184.5,0.83,5.5,3.0,,0.0,7.0,6.0,12.0,13.0,8.0,5.0,0.0,2.0,1.0,1.0,61.5,83.3,49.0,54.0,0.0,1.0,7.0,GD,10.0,0,,21077.0,0.0,0.47
654,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,7.0,6.0,12.0,13.0,8.0,5.0,0.0,2.0,1.0,1.0,61.5,83.3,49.0,54.0,0.0,1.0,7.0,GD,10.0,0,,21077.0,0.0,0.47
655,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,7.0,6.0,12.0,14.0,8.0,5.0,0.0,2.0,1.0,1.0,61.5,83.3,49.0,51.0,0.0,1.0,7.0,GD,10.0,0,,21074.0,0.0,0.0
656,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,7.0,6.0,12.0,14.0,8.0,5.0,0.0,2.0,1.0,1.0,61.5,83.3,51.0,54.0,0.0,1.0,7.0,GD,5.0,0,,11077.0,0.0,0.0
657,44.0,5.0,第3节,第3节,5.5,0.83,-4.5,0.83,184.5,0.83,184.5,0.83,-4.5,3.0,,0.0,7.0,6.0,12.0,14.0,8.0,5.0,0.0,2.0,1.0,1.0,61.5,83.3,51.0,54.0,0.0,1.0,7.0,GD,5.0,0,,11077.0,0.0,0.0
658,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,184.5,0.83,186.5,0.83,4.5,3.0,,0.0,7.0,6.0,12.0,14.0,8.0,5.0,0.0,2.0,1.0,1.0,61.5,83.3,51.0,54.0,0.0,1.0,7.0,GD,5.0,0,,11077.0,0.0,0.0
659,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,7.0,6.0,12.0,14.0,8.0,5.0,0.0,2.0,1.0,1.0,61.5,83.3,51.0,54.0,0.0,1.0,7.0,GD,5.0,0,,11077.0,0.0,0.0
660,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,7.0,6.0,12.0,14.0,8.0,5.0,0.0,2.0,1.0,1.0,61.5,83.3,51.0,54.0,0.0,1.0,6.0,GD,52.0,0,,11077.0,1.7,0.0
661,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,7.0,6.0,13.0,14.0,8.0,5.0,0.0,2.0,1.0,1.0,61.5,83.3,56.0,54.0,0.0,1.0,6.0,GD,52.0,0,,11074.0,1.7,0.0
662,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,7.0,6.0,13.0,14.0,8.0,5.0,0.0,2.0,1.0,1.0,61.5,83.3,51.0,56.0,0.0,1.0,6.0,GD,52.0,0,,21077.0,1.7,0.0
663,44.0,5.0,第3节,第3节,4.5,0.83,-5.5,0.83,186.5,0.83,186.5,0.83,-5.5,3.0,,0.0,7.0,6.0,13.0,14.0,8.0,5.0,0.0,2.0,1.0,1.0,61.5,83.3,51.0,56.0,0.0,1.0,6.0,GD,52.0,0,,21077.0,1.7,0.0
664,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,186.5,0.83,187.5,0.83,5.5,3.0,,0.0,7.0,6.0,13.0,14.0,8.0,5.0,0.0,2.0,1.0,1.0,61.5,83.3,51.0,56.0,0.0,1.0,6.0,GD,52.0,0,,21077.0,1.7,0.0
665,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,7.0,6.0,13.0,14.0,8.0,5.0,0.0,2.0,1.0,1.0,61.5,83.3,51.0,56.0,0.0,1.0,6.0,GD,52.0,0,,21077.0,1.7,0.0
666,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,7.0,6.0,13.0,14.0,8.0,5.0,0.0,2.0,1.0,2.0,61.5,83.3,51.0,56.0,0.0,1.0,6.0,GD,52.0,0,,21086.0,0.0,0.0
667,44.0,5.0,第3节,第3节,5.5,0.83,-6.5,0.83,187.5,0.83,187.5,0.83,-6.5,3.0,,0.0,7.0,6.0,13.0,14.0,8.0,5.0,0.0,2.0,1.0,2.0,61.5,83.3,51.0,56.0,0.0,1.0,6.0,GD,52.0,0,,11077.0,0.0,0.0
668,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,187.5,0.83,187.5,0.83,6.5,3.0,1:1,0.0,7.0,6.0,13.0,14.0,8.0,5.0,0.0,2.0,1.0,2.0,61.5,83.3,51.0,56.0,0.0,1.0,6.0,GD,52.0,0,,11078.0,0.0,0.0
669,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,187.5,0.83,187.5,0.83,6.5,3.0,1:1,0.0,7.0,6.0,13.0,14.0,8.0,5.0,0.0,2.0,1.0,2.0,57.1,83.3,51.0,56.0,0.0,1.0,6.0,GD,52.0,0,,11080.0,0.0,0.0
670,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,187.5,0.83,187.5,0.83,6.5,3.0,,0.0,7.0,6.0,13.0,14.0,8.0,5.0,0.0,2.0,1.0,2.0,57.1,83.3,51.0,56.0,0.0,1.0,6.0,GD,49.0,0,,21077.0,0.0,0.0
671,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,187.5,0.83,187.5,0.83,6.5,3.0,,0.0,7.0,6.0,13.0,14.0,8.0,5.0,0.0,2.0,1.0,2.0,57.1,83.3,51.0,56.0,0.0,1.0,6.0,GD,49.0,0,,11077.0,0.0,0.0
672,44.0,5.0,第3节,第3节,6.5,0.83,-5.5,0.83,187.5,0.83,187.5,0.83,-5.5,3.0,,0.0,7.0,6.0,13.0,14.0,8.0,5.0,0.0,2.0,1.0,2.0,57.1,83.3,51.0,56.0,0.0,1.0,6.0,GD,49.0,0,,21077.0,0.0,0.0
673,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,187.5,0.83,186.5,0.83,5.5,3.0,,0.0,7.0,6.0,13.0,14.0,8.0,5.0,0.0,2.0,1.0,2.0,57.1,83.3,51.0,56.0,0.0,1.0,6.0,GD,49.0,0,,21077.0,0.0,0.0
674,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,7.0,6.0,13.0,14.0,8.0,5.0,0.0,2.0,1.0,2.0,57.1,83.3,51.0,56.0,0.0,1.0,6.0,GD,49.0,0,,21077.0,0.0,0.0
675,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,7.0,6.0,13.0,14.0,8.0,5.0,0.0,2.0,1.0,2.0,57.1,83.3,51.0,56.0,0.0,1.0,6.0,GD,44.0,0,,21077.0,0.0,0.0
676,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,7.0,6.0,13.0,14.0,8.0,5.0,0.0,2.0,1.0,2.0,57.1,83.3,51.0,56.0,0.0,1.0,6.0,GD,44.0,0,,11077.0,0.0,0.0
677,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,7.0,6.0,13.0,14.0,8.0,5.0,0.0,2.0,1.0,2.0,57.1,83.3,51.0,56.0,0.0,1.0,6.0,GD,26.0,0,,11077.0,0.0,0.0
678,44.0,5.0,第3节,第3节,5.5,0.83,-6.5,0.83,186.5,0.83,186.5,0.83,-6.5,3.0,,0.0,7.0,6.0,13.0,14.0,8.0,5.0,0.0,2.0,1.0,2.0,57.1,83.3,51.0,56.0,0.0,1.0,6.0,GD,26.0,0,,11077.0,0.0,0.0
679,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,186.5,0.83,184.5,0.83,6.5,3.0,,0.0,7.0,6.0,13.0,14.0,8.0,5.0,0.0,2.0,1.0,2.0,57.1,83.3,51.0,56.0,0.0,1.0,6.0,GD,26.0,0,,11077.0,0.0,0.0
