,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
170,,,3.0,24.5,0.8,-24.5,0.8695652173913043,189.5,0.8333333333333334,189.5,0.8333333333333334,9.0,,1.0,10.0,10.0,24.0,17.0,16.0,8.0,3.0,3,1.0,6.0,69.6,57.1,94.0,72,0,1,5.0,13.0,1.0,20181106010532.0,11077.0,16.0,0.005
171,,,3.0,23.5,0.8,-23.5,0.8695652173913043,189.5,0.8,189.5,0.8695652173913043,10.0,,1.0,10.0,10.0,24.0,17.0,16.0,8.0,3.0,3,1.0,6.0,69.6,57.1,94.0,72,0,1,5.0,11.0,1.0,20181106010534.0,21077.0,16.0,0.005
172,,,3.0,24.5,0.8,-24.5,0.8695652173913043,189.5,0.8,189.5,0.8695652173913043,9.0,,1.0,10.0,10.0,24.0,17.0,16.0,8.0,3.0,3,1.0,6.0,69.6,57.1,94.0,72,0,1,5.0,11.0,1.0,20181106010534.0,11077.0,16.0,0.005
173,,,3.0,24.5,0.8,-24.5,0.8695652173913043,191.5,0.8,191.5,0.8695652173913043,9.0,^,1.0,10.0,10.0,25.0,17.0,16.0,8.0,3.0,3,1.0,6.0,69.6,57.1,96.0,72,0,1,5.0,10.0,1.0,20181106010535.0,11074^21077,16.0,0.005
174,,,3.0,24.5,0.8,-24.5,0.8695652173913043,191.5,0.8,191.5,0.8695652173913043,8.0,^,1.0,10.0,10.0,25.0,17.0,16.0,8.0,3.0,3,1.0,6.0,69.6,57.1,96.0,72,0,1,4.0,57.0,1.0,20181106010547.0,11074^21077,16.0,0.005
175,,,3.0,26.5,0.8,-26.5,0.8695652173913043,191.5,0.8,191.5,0.8695652173913043,7.0,^,1.0,10.0,10.0,25.0,17.0,16.0,8.0,3.0,3,1.0,6.0,69.6,57.1,96.0,72,0,1,4.0,52.0,1.0,20181106010553.0,11077.0,16.0,0.005
176,,,3.0,26.5,0.7692307692307693,-26.5,0.9090909090909091,191.5,0.8,191.5,0.8695652173913043,7.0,^,1.0,10.0,10.0,25.0,17.0,16.0,8.0,3.0,3,1.0,6.0,69.6,57.1,96.0,72,0,1,4.0,43.0,1.0,20181106010601.0,11077.0,16.0,0.005
177,,,3.0,26.5,0.7692307692307693,-26.5,0.9090909090909091,191.5,0.8,191.5,0.8695652173913043,7.0,^,1.0,10.0,10.0,25.0,17.0,16.0,8.0,3.0,3,1.0,6.0,69.6,57.1,96.0,72,0,1,4.0,42.0,0.0,20181106010603.0,11077.0,16.0,0.005
178,,,3.0,25.5,0.7692307692307693,-25.5,0.9090909090909091,191.5,0.8,191.5,0.8695652173913043,7.0,^,1.0,10.0,10.0,25.0,17.0,16.0,8.0,3.0,3,1.0,6.0,69.6,57.1,96.0,72,0,1,4.0,42.0,0.0,20181106010604.0,11077.0,16.0,0.005
179,,,3.0,25.5,0.7692307692307693,-25.5,0.9090909090909091,191.5,0.8,191.5,0.8695652173913043,7.0,^,1.0,10.0,10.0,25.0,17.0,16.0,8.0,3.0,3,1.0,6.0,69.6,57.1,96.0,72,0,1,4.0,42.0,1.0,20181106010622.0,11077.0,16.0,0.005
180,,,3.0,25.5,0.7692307692307693,-25.5,0.9090909090909091,191.5,0.8,191.5,0.8695652173913043,7.0,^,1.0,10.0,10.0,25.0,17.0,16.0,8.0,3.0,3,1.0,6.0,69.6,57.1,96.0,72,0,1,4.0,42.0,1.0,20181106010623.0,21077.0,16.0,0.005
181,,,3.0,25.5,0.7692307692307693,-25.5,0.9090909090909091,191.5,0.8,191.5,0.8695652173913043,7.0,^,1.0,10.0,10.0,25.0,17.0,16.0,8.0,3.0,3,1.0,6.0,69.6,57.1,96.0,72,0,1,4.0,33.0,1.0,20181106010631.0,21077.0,16.0,0.005
182,,,3.0,25.5,0.7692307692307693,-25.5,0.9090909090909091,191.5,0.8,191.5,0.8695652173913043,7.0,^,1.0,10.0,10.0,25.0,17.0,16.0,8.0,3.0,3,1.0,6.0,69.6,57.1,96.0,72,0,1,4.0,25.0,1.0,20181106010640.0,21077.0,16.0,0.005
183,,,3.0,26.5,0.7692307692307693,-26.5,0.9090909090909091,191.5,0.8,191.5,0.8695652173913043,7.0,^,1.0,10.0,10.0,25.0,17.0,16.0,8.0,3.0,3,1.0,6.0,69.6,57.1,96.0,72,0,1,4.0,22.0,1.0,20181106010642.0,11077.0,16.0,0.005
184,,,3.0,25.5,1.0,-25.5,0.7142857142857143,191.5,0.8,191.5,0.8695652173913043,7.0,^,1.0,10.0,10.0,25.0,17.0,16.0,8.0,3.0,3,1.0,6.0,69.6,57.1,96.0,72,0,1,4.0,13.0,1.0,20181106010651.0,11077.0,16.0,0.005
185,,,3.0,25.5,0.9090909090909091,-25.5,0.7692307692307693,191.5,0.8,191.5,0.8695652173913043,7.0,^,1.0,10.0,10.0,25.0,17.0,16.0,8.0,3.0,3,1.0,6.0,69.6,57.1,96.0,72,0,1,4.0,5.0,1.0,20181106010659.0,11077.0,16.0,0.005
186,,,3.0,25.5,0.9090909090909091,-25.5,0.7692307692307693,191.5,0.8,191.5,0.8695652173913043,7.0,^,1.0,10.0,10.0,25.0,17.0,16.0,8.0,3.0,3,1.0,6.0,69.6,57.1,96.0,72,0,1,4.0,6.0,1.0,20181106010700.0,11077.0,16.0,0.005
187,,,3.0,24.5,0.9090909090909091,-24.5,0.7692307692307693,191.5,0.8,191.5,0.8695652173913043,7.0,^,1.0,10.0,10.0,25.0,17.0,16.0,8.0,3.0,3,1.0,6.0,69.6,57.1,96.0,72,0,1,4.0,3.0,1.0,20181106010703.0,21077.0,16.0,0.005
188,,,3.0,24.5,0.9090909090909091,-24.5,0.7692307692307693,191.5,0.8,191.5,0.8695652173913043,7.0,^,1.0,10.0,10.0,25.0,17.0,16.0,8.0,3.0,3,1.0,6.0,69.6,57.1,96.0,72,0,1,3.0,54.0,1.0,20181106010711.0,21077.0,16.0,0.005
189,,,3.0,23.5,0.9090909090909091,-23.5,0.7692307692307693,191.5,0.8,191.5,0.8695652173913043,8.0,^,1.0,10.0,10.0,25.0,18.0,16.0,8.0,3.0,3,1.0,6.0,69.6,57.1,96.0,74,0,1,3.0,53.0,1.0,20181106010712.0,21074^11077,16.0,0.005
190,,,3.0,23.5,0.9090909090909091,-23.5,0.7692307692307693,191.5,0.8,191.5,0.8695652173913043,8.0,,1.0,10.0,10.0,25.0,18.0,16.0,8.0,3.0,3,1.0,6.0,69.6,57.1,96.0,74,0,1,3.0,53.0,1.0,20181106010713.0,11077.0,16.0,0.005
191,,,3.0,23.5,0.9090909090909091,-23.5,0.7692307692307693,191.5,0.8,191.5,0.8695652173913043,8.0,,1.0,10.0,10.0,25.0,18.0,16.0,8.0,3.0,3,1.0,6.0,69.6,57.1,96.0,74,0,1,3.0,44.0,1.0,20181106010721.0,11077.0,16.0,0.005
192,,,3.0,23.5,0.9090909090909091,-23.5,0.7692307692307693,191.5,0.8,191.5,0.8695652173913043,7.0,,1.0,10.0,10.0,25.0,18.0,16.0,8.0,3.0,3,1.0,6.0,69.6,57.1,96.0,74,0,1,3.0,40.0,0.0,20181106010725.0,11077.0,16.0,0.005
193,,,3.0,23.5,0.9090909090909091,-23.5,0.7692307692307693,191.5,0.8,191.5,0.8695652173913043,7.0,,1.0,10.0,10.0,25.0,18.0,16.0,8.0,3.0,3,1.0,6.0,69.6,57.1,96.0,74,0,1,3.0,40.0,0.0,20181106010728.0,21086.0,16.0,0.005
194,,,3.0,23.5,0.9090909090909091,-23.5,0.7692307692307693,191.5,0.8,191.5,0.8695652173913043,7.0,,1.0,10.0,10.0,25.0,18.0,16.0,8.0,3.0,3,1.0,6.0,69.6,57.1,96.0,74,0,1,3.0,40.0,0.0,20181106010729.0,21086.0,16.0,0.005
195,,,3.0,24.5,0.8,-24.5,0.8695652173913043,191.5,0.8,191.5,0.8695652173913043,7.0,1:2,1.0,10.0,10.0,25.0,18.0,16.0,8.0,3.0,3,1.0,6.0,69.6,57.1,96.0,74,0,1,3.0,40.0,0.0,20181106010740.0,11078.0,16.0,0.005
196,,,3.0,24.5,0.8,-24.5,0.8695652173913043,191.5,0.8,191.5,0.8695652173913043,7.0,^1:2,1.0,10.0,10.0,25.0,18.0,17.0,8.0,3.0,3,1.0,7.0,70.8,57.1,96.0,74,0,1,3.0,40.0,0.0,20181106010740.0,21086^11078,16.0,0.005
197,,,3.0,24.5,0.9090909090909091,-24.5,0.7692307692307693,191.5,0.8,191.5,0.8695652173913043,7.0,2:2,1.0,10.0,10.0,25.0,18.0,18.0,8.0,3.0,3,1.0,7.0,72.0,57.1,98.0,74,0,1,3.0,40.0,0.0,20181106010812.0,11079.0,16.0,0.005
198,,,3.0,24.5,0.9090909090909091,-24.5,0.7692307692307693,191.5,0.8,191.5,0.8695652173913043,7.0,,1.0,10.0,10.0,25.0,18.0,18.0,8.0,3.0,3,1.0,7.0,72.0,57.1,98.0,74,0,1,3.0,40.0,1.0,20181106010823.0,21077.0,16.0,0.005
199,,,3.0,24.5,0.8695652173913043,-24.5,0.8,191.5,0.8,191.5,0.8695652173913043,7.0,,1.0,10.0,10.0,25.0,18.0,18.0,8.0,3.0,3,1.0,7.0,72.0,57.1,98.0,74,0,1,3.0,31.0,1.0,20181106010831.0,21077.0,16.0,0.005
200,,,3.0,23.5,0.9090909090909091,-23.5,0.7692307692307693,191.5,0.8,191.5,0.8695652173913043,7.0,^,1.0,10.0,10.0,25.0,19.0,18.0,8.0,3.0,3,1.0,7.0,72.0,57.1,98.0,76,0,1,3.0,28.0,1.0,20181106010835.0,21074^11077,16.0,0.005
201,,,3.0,23.5,0.8695652173913043,-23.5,0.8,191.5,0.8,191.5,0.8695652173913043,7.0,,1.0,10.0,10.0,25.0,19.0,18.0,8.0,3.0,3,1.0,7.0,72.0,57.1,98.0,76,0,1,3.0,25.0,1.0,20181106010837.0,11077.0,16.0,0.005
202,,,3.0,23.5,0.8695652173913043,-23.5,0.8,191.5,0.8,191.5,0.8695652173913043,7.0,,1.0,10.0,10.0,25.0,19.0,18.0,8.0,3.0,3,1.0,7.0,72.0,57.1,98.0,76,0,1,3.0,16.0,1.0,20181106010846.0,11077.0,16.0,0.005
203,,,3.0,22.5,0.8695652173913043,-22.5,0.8,191.5,0.8,191.5,0.8695652173913043,7.0,,1.0,10.0,10.0,25.0,19.0,18.0,8.0,3.0,3,1.0,7.0,72.0,57.1,98.0,76,0,1,3.0,11.0,1.0,20181106010852.0,21077.0,16.0,0.005
204,,,3.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,191.5,0.8,191.5,0.8695652173913043,7.0,,1.0,10.0,10.0,25.0,19.0,18.0,8.0,3.0,3,1.0,7.0,72.0,57.1,98.0,76,0,1,3.0,2.0,1.0,20181106010900.0,21077.0,16.0,0.005
205,,,3.0,22.5,0.0,-22.5,0.0,191.5,0.8,191.5,0.8695652173913043,6.0,,1.0,10.0,10.0,25.0,19.0,18.0,8.0,3.0,3,1.0,7.0,72.0,57.1,98.0,76,0,1,2.0,58.0,0.0,20181106010905.0,21077.0,16.0,0.005
206,,,3.0,23.5,0.0,-23.5,0.0,191.5,0.8,191.5,0.8695652173913043,5.0,,1.0,10.0,10.0,25.0,19.0,18.0,8.0,3.0,3,1.0,7.0,72.0,57.1,98.0,76,0,1,2.0,58.0,0.0,20181106010906.0,21077.0,16.0,0.005
207,,,3.0,23.5,0.0,-23.5,0.0,191.5,0.8,191.5,0.8695652173913043,5.0,,1.0,10.0,10.0,25.0,19.0,18.0,8.0,3.0,3,1.0,7.0,72.0,57.1,98.0,76,0,1,2.0,58.0,1.0,20181106010915.0,21077.0,16.0,0.005
208,,,3.0,23.5,0.0,-23.5,0.0,191.5,0.8,191.5,0.8695652173913043,5.0,,1.0,10.0,10.0,25.0,19.0,18.0,8.0,3.0,3,1.0,7.0,72.0,57.1,98.0,76,0,1,2.0,49.0,1.0,20181106010923.0,11077.0,16.0,0.005
209,,,3.0,24.5,0.0,-24.5,0.0,191.5,0.8,191.5,0.8695652173913043,5.0,^,1.0,10.0,10.0,26.0,19.0,18.0,8.0,3.0,3,1.0,7.0,72.0,57.1,100.0,76,0,1,2.0,48.0,1.0,20181106010924.0,11074^21077,16.0,0.005
210,,,3.0,24.5,0.0,-24.5,0.0,191.5,0.8,191.5,0.8695652173913043,5.0,,1.0,10.0,10.0,26.0,19.0,18.0,8.0,3.0,3,1.0,7.0,72.0,57.1,100.0,76,0,1,2.0,45.0,1.0,20181106010928.0,21077.0,16.0,0.005
211,,,3.0,24.5,0.0,-24.5,0.0,191.5,0.8,191.5,0.8695652173913043,5.0,,1.0,10.0,10.0,26.0,19.0,18.0,8.0,3.0,3,1.0,7.0,72.0,57.1,100.0,76,0,1,2.0,36.0,1.0,20181106010936.0,21077.0,16.0,0.005
212,,,3.0,24.5,0.0,-24.5,0.0,191.5,0.8,191.5,0.8695652173913043,5.0,,1.0,10.0,10.0,26.0,19.0,18.0,8.0,3.0,3,1.0,7.0,72.0,57.1,100.0,76,0,1,2.0,28.0,1.0,20181106010944.0,21077.0,16.0,0.005
213,,,3.0,23.5,0.0,-23.5,0.0,191.5,0.8,191.5,0.8695652173913043,5.0,^,1.0,10.0,10.0,26.0,20.0,18.0,8.0,3.0,3,1.0,7.0,72.0,57.1,100.0,78,0,1,2.0,27.0,1.0,20181106010945.0,21074^11077,16.0,0.005
214,,,3.0,23.5,0.0,-23.5,0.0,191.5,0.8,191.5,0.8695652173913043,5.0,,1.0,10.0,10.0,26.0,20.0,18.0,8.0,3.0,3,1.0,7.0,72.0,57.1,100.0,78,0,1,2.0,25.0,1.0,20181106010947.0,11077.0,16.0,0.005
215,,,3.0,23.5,0.0,-23.5,0.0,191.5,0.8,191.5,0.8695652173913043,5.0,,1.0,10.0,10.0,26.0,20.0,18.0,8.0,3.0,3,1.0,7.0,72.0,57.1,100.0,78,0,1,2.0,16.0,1.0,20181106010956.0,11077.0,16.0,0.005
216,,,3.0,23.5,0.0,-23.5,0.0,191.5,0.8,191.5,0.8695652173913043,5.0,,1.0,10.0,10.0,26.0,20.0,18.0,8.0,3.0,3,1.0,7.0,72.0,57.1,100.0,78,0,1,2.0,8.0,1.0,20181106011004.0,11077.0,16.0,0.005
217,,,3.0,25.5,0.0,-25.5,0.0,191.5,0.8,191.5,0.8695652173913043,5.0,^,1.0,11.0,10.0,26.0,20.0,18.0,8.0,3.0,3,1.0,7.0,72.0,57.1,103.0,78,0,1,2.0,8.0,1.0,20181106011005.0,11075^21077,16.0,0.005
218,,,3.0,25.5,0.0,-25.5,0.0,191.5,0.8,191.5,0.8695652173913043,5.0,,1.0,11.0,10.0,26.0,20.0,18.0,8.0,3.0,3,1.0,7.0,72.0,57.1,103.0,78,0,1,2.0,5.0,1.0,20181106011007.0,21077.0,16.0,0.005
219,,,3.0,25.5,0.0,-25.5,0.0,191.5,0.8,191.5,0.8695652173913043,5.0,,1.0,11.0,10.0,26.0,20.0,18.0,8.0,3.0,3,1.0,7.0,72.0,57.1,103.0,78,0,1,2.0,0.0,0.0,20181106011012.0,21077.0,16.0,0.005
220,,,3.0,25.5,0.0,-25.5,0.0,191.5,0.8,191.5,0.8695652173913043,5.0,,1.0,11.0,10.0,26.0,20.0,18.0,8.0,3.0,3,1.0,7.0,72.0,57.1,103.0,78,0,1,2.0,0.0,0.0,20181106011013.0,11086.0,16.0,0.005
221,,,3.0,25.5,0.0,-25.5,0.0,191.5,0.8,191.5,0.8695652173913043,5.0,,1.0,11.0,10.0,26.0,20.0,18.0,8.0,3.0,3,1.0,7.0,72.0,57.1,103.0,78,0,1,2.0,0.0,0.0,20181106011014.0,11086.0,16.0,0.005
222,,,3.0,25.5,0.0,-25.5,0.0,191.5,0.8,191.5,0.8695652173913043,5.0,,1.0,11.0,10.0,26.0,20.0,18.0,8.0,3.0,3,1.0,7.0,72.0,57.1,103.0,78,0,1,2.0,0.0,0.0,20181106011023.0,11086.0,16.0,0.005
223,,,3.0,25.5,0.0,-25.5,0.0,191.5,0.8,191.5,0.8695652173913043,5.0,,1.0,11.0,10.0,26.0,20.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,103.0,78,0,1,2.0,0.0,0.0,20181106011024.0,11086.0,16.0,0.005
224,,,3.0,25.5,0.0,-25.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,10.0,26.0,20.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,103.0,78,0,1,1.0,58.0,0.0,20181106011031.0,11086.0,16.0,0.005
225,,,3.0,25.5,0.0,-25.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,10.0,26.0,20.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,103.0,78,0,1,1.0,58.0,1.0,20181106011040.0,11086.0,16.0,0.005
226,,,3.0,25.5,0.0,-25.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,10.0,26.0,20.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,103.0,78,0,1,1.0,58.0,1.0,20181106011041.0,21077.0,16.0,0.005
227,,,3.0,25.5,0.0,-25.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,10.0,26.0,20.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,103.0,78,0,1,1.0,49.0,1.0,20181106011049.0,21077.0,16.0,0.005
228,,,3.0,26.5,0.0,-26.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,10.0,26.0,20.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,103.0,78,0,1,1.0,47.0,1.0,20181106011050.0,11077.0,16.0,0.005
229,,,3.0,26.5,0.0,-26.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,10.0,26.0,20.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,103.0,78,0,1,1.0,38.0,1.0,20181106011059.0,11077.0,16.0,0.005
230,,,3.0,27.5,0.0,-27.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,^,1.0,11.0,10.0,27.0,20.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,105.0,78,0,1,1.0,38.0,1.0,20181106011100.0,11074^21077,16.0,0.005
231,,,3.0,27.5,0.0,-27.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,10.0,27.0,20.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,105.0,78,0,1,1.0,36.0,1.0,20181106011101.0,21077.0,16.0,0.005
232,,,3.0,27.5,0.0,-27.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,10.0,27.0,20.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,105.0,78,0,1,1.0,27.0,1.0,20181106011110.0,21077.0,16.0,0.005
233,,,3.0,25.5,0.0,-25.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,^,1.0,11.0,10.0,27.0,21.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,105.0,80,0,1,1.0,23.0,1.0,20181106011115.0,21074^11077,16.0,0.005
234,,,3.0,25.5,0.0,-25.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,10.0,27.0,21.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,105.0,80,0,1,1.0,20.0,1.0,20181106011117.0,11077.0,16.0,0.005
235,,,3.0,25.5,0.0,-25.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,10.0,27.0,21.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,105.0,80,0,1,1.0,11.0,1.0,20181106011126.0,11077.0,16.0,0.005
236,,,3.0,26.5,0.0,-26.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,^,1.0,11.0,10.0,28.0,21.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,107.0,80,0,1,1.0,11.0,1.0,20181106011127.0,11074^21077,16.0,0.005
237,,,3.0,26.5,0.0,-26.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,10.0,28.0,21.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,107.0,80,0,1,1.0,10.0,1.0,20181106011127.0,21077.0,16.0,0.005
238,,,3.0,26.5,0.0,-26.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,10.0,28.0,21.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,107.0,80,0,1,1.0,1.0,1.0,20181106011136.0,21077.0,16.0,0.005
239,,,3.0,26.5,0.0,-26.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,10.0,28.0,21.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,107.0,80,0,1,0.0,54.0,0.0,20181106011144.0,21077.0,16.0,0.005
240,,,3.0,26.5,0.0,-26.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,10.0,28.0,21.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,107.0,80,0,1,0.0,59.0,0.0,20181106011148.0,21077.0,16.0,0.005
241,,,3.0,26.5,0.0,-26.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,10.0,28.0,21.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,107.0,80,0,1,1.0,4.0,0.0,20181106011148.0,21077.0,16.0,0.005
242,,,3.0,26.5,0.0,-26.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,10.0,28.0,21.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,107.0,80,0,1,1.0,4.0,1.0,20181106011159.0,21077.0,16.0,0.005
243,,,3.0,25.5,0.0,-25.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,^,1.0,11.0,10.0,28.0,22.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,107.0,82,0,1,0.0,58.0,1.0,20181106011205.0,21074^11077,16.0,0.005
244,,,3.0,25.5,0.0,-25.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,^,1.0,11.0,10.0,28.0,22.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,107.0,82,0,1,0.0,56.0,1.0,20181106011207.0,21074^11077,16.0,0.005
245,,,3.0,25.5,0.0,-25.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,10.0,28.0,22.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,107.0,82,0,1,0.0,56.0,1.0,20181106011208.0,11077.0,16.0,0.005
246,,,3.0,25.5,0.0,-25.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,10.0,28.0,22.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,107.0,82,0,1,0.0,55.0,1.0,20181106011212.0,11077.0,16.0,0.005
247,,,3.0,24.5,0.0,-24.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,10.0,28.0,22.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,107.0,82,0,1,0.0,49.0,1.0,20181106011217.0,21077.0,16.0,0.005
248,,,3.0,24.5,0.0,-24.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,10.0,28.0,22.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,107.0,82,0,1,0.0,40.0,1.0,20181106011226.0,21077.0,16.0,0.005
249,,,3.0,22.5,0.0,-22.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,^,1.0,11.0,11.0,28.0,22.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,107.0,85,0,1,0.0,40.0,1.0,20181106011226.0,21075^11077,16.0,0.005
250,,,3.0,22.5,0.0,-22.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,11.0,28.0,22.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,107.0,85,0,1,0.0,39.0,1.0,20181106011227.0,11077.0,16.0,0.005
251,,,3.0,22.5,0.0,-22.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,11.0,28.0,22.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,107.0,85,0,1,0.0,30.0,1.0,20181106011235.0,11077.0,16.0,0.005
252,,,3.0,22.5,0.0,-22.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,11.0,28.0,22.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,107.0,85,0,1,0.0,22.0,1.0,20181106011244.0,11077.0,16.0,0.005
253,,,3.0,21.5,0.0,-21.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,11.0,28.0,22.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,107.0,85,0,1,0.0,19.0,1.0,20181106011247.0,21077.0,16.0,0.005
254,,,3.0,22.5,0.0,-22.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,11.0,28.0,22.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,107.0,85,0,1,0.0,13.0,1.0,20181106011253.0,11077.0,16.0,0.005
255,,,3.0,22.5,0.0,-22.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,11.0,28.0,22.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,107.0,85,0,1,0.0,7.0,0.0,20181106011300.0,11077.0,16.0,0.005
256,,,3.0,21.5,0.0,-21.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,11.0,28.0,22.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,107.0,85,0,1,0.0,7.0,0.0,20181106011301.0,11077.0,16.0,0.005
257,,,3.0,21.5,0.0,-21.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,11.0,28.0,22.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,107.0,85,0,1,0.0,12.0,0.0,20181106011303.0,11077.0,16.0,0.005
258,,,3.0,21.5,0.0,-21.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,11.0,28.0,22.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,107.0,85,0,1,0.0,10.0,0.0,20181106011303.0,11077.0,16.0,0.005
259,,,3.0,21.5,0.0,-21.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,11.0,28.0,22.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,107.0,85,0,1,0.0,10.0,1.0,20181106011306.0,21077.0,16.0,0.005
260,,,3.0,21.5,0.0,-21.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,11.0,28.0,22.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,107.0,85,0,1,0.0,1.0,1.0,20181106011315.0,21077.0,16.0,0.005
261,,,3.0,21.5,0.0,-21.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,11.0,28.0,22.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,107.0,85,0,1,0.0,0.0,0.0,20181106011317.0,21077.0,16.0,0.005
262,,,3.0,21.5,0.0,-21.5,0.0,191.5,0.8,191.5,0.8695652173913043,1.0,,1.0,11.0,11.0,28.0,22.0,18.0,8.0,3.0,3,2.0,7.0,72.0,57.1,107.0,85,0,1,0.0,0.0,0.0,20181106011317.0,1084.0,16.0,0.005
