,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
456,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,182.5,0.83,182.5,0.83,9.5,4.0,,0.0,10.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,0.0,1.0,65.6,63.6,63.0,75.0,0.0,1,9.0,19.0,0,,21077.0,0.0,0.0
457,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,182.5,0.83,182.5,0.83,9.5,4.0,,0.0,10.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,0.0,1.0,65.6,63.6,63.0,75.0,0.0,1,9.0,12.0,0,,21077.0,0.0,0.0
458,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,182.5,0.83,182.5,0.83,9.5,4.0,,0.0,10.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,0.0,1.0,65.6,63.6,63.0,75.0,0.0,1,9.0,12.0,0,,11077.0,0.0,0.0
459,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,182.5,0.83,182.5,0.83,9.5,4.0,,0.0,10.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,0.0,1.0,65.6,63.6,63.0,75.0,0.0,1,9.0,10.0,0,,11077.0,0.0,0.0
460,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,182.5,0.83,182.5,0.83,9.5,4.0,,0.0,10.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,0.0,1.0,65.6,63.6,63.0,75.0,1.0,1,9.0,10.0,0,,11077.0,0.0,0.0
461,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,182.5,0.83,182.5,0.83,9.5,4.0,,0.0,10.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,0.0,2.0,65.6,63.6,63.0,75.0,1.0,1,9.0,10.0,0,,21086.0,0.0,0.0
462,44.0,5.0,第4节,第4节,9.5,0.83,-10.5,0.83,182.5,0.83,182.5,0.83,-10.5,4.0,,0.0,10.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,0.0,2.0,65.6,63.6,63.0,75.0,1.0,1,9.0,10.0,0,,11077.0,0.0,0.0
463,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,182.5,0.83,182.5,0.83,10.5,4.0,,0.0,10.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,0.0,2.0,65.6,63.6,63.0,75.0,0.0,1,9.0,10.0,0,,11077.0,0.0,0.0
464,44.0,5.0,第4节,第4节,10.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,-11.5,4.0,1:2,0.0,10.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,0.0,2.0,65.6,63.6,63.0,75.0,0.0,1,9.0,10.0,0,,11078.0,0.0,0.0
465,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,11.5,4.0,1:2,0.0,10.0,1.0,12.0,23.0,22.0,14.0,4.0,4.0,0.0,2.0,66.7,63.6,76.0,75.0,0.0,1,9.0,10.0,0,,11079.0,0.0,0.0
466,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,11.5,4.0,2:2,0.0,10.0,1.0,12.0,23.0,22.0,14.0,4.0,4.0,0.0,2.0,66.7,63.6,63.0,76.0,0.0,1,9.0,10.0,0,,11078.0,0.0,0.0
467,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,11.5,4.0,2:2,0.0,10.0,1.0,12.0,23.0,22.0,14.0,4.0,4.0,0.0,2.0,66.7,63.6,63.0,76.0,0.0,1,9.0,3.0,0,,11078.0,0.0,0.0
468,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,10.0,1.0,12.0,23.0,22.0,14.0,4.0,4.0,0.0,2.0,66.7,63.6,63.0,76.0,0.0,1,9.0,3.0,0,,21077.0,0.0,0.0
469,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,10.0,1.0,12.0,23.0,22.0,14.0,4.0,4.0,0.0,2.0,66.7,63.6,63.0,76.0,0.0,1,9.0,1.0,0,,21077.0,0.0,0.0
470,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,10.0,1.0,12.0,23.0,22.0,14.0,4.0,4.0,0.0,2.0,66.7,63.6,63.0,76.0,1.0,1,9.0,1.0,0,,21077.0,0.0,0.0
471,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,10.0,1.0,12.0,23.0,22.0,14.0,4.0,4.0,1.0,2.0,66.7,63.6,63.0,76.0,1.0,1,9.0,1.0,0,,11086.0,0.0,0.0
472,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,10.0,1.0,12.0,23.0,22.0,14.0,4.0,4.0,1.0,2.0,66.7,63.6,63.0,76.0,1.0,1,9.0,2.0,0,,21077.0,0.0,0.0
473,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,10.0,1.0,12.0,23.0,22.0,14.0,4.0,4.0,1.0,2.0,66.7,63.6,63.0,76.0,0.0,1,9.0,2.0,0,,21077.0,0.0,0.0
474,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,10.0,1.0,12.0,23.0,22.0,14.0,4.0,4.0,1.0,2.0,66.7,63.6,63.0,76.0,0.0,1,9.0,1.0,0,,21077.0,0.0,0.0
475,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,10.0,1.0,12.0,23.0,22.0,14.0,4.0,4.0,1.0,2.0,66.7,63.6,63.0,76.0,0.0,1,8.0,1.0,0,,21077.0,0.0,0.0
476,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,10.0,1.0,12.0,23.0,22.0,14.0,4.0,4.0,1.0,2.0,66.7,63.6,63.0,76.0,0.0,1,8.0,48.0,0,,21077.0,0.0,0.0
477,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,10.0,1.0,12.0,23.0,22.0,14.0,4.0,4.0,1.0,2.0,66.7,63.6,63.0,76.0,0.0,1,8.0,48.0,0,,21077.0,0.0,0.0
478,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,10.0,1.0,12.0,23.0,22.0,14.0,4.0,4.0,1.0,2.0,66.7,63.6,63.0,76.0,0.0,1,8.0,47.0,0,,21077.0,0.0,0.0
479,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,10.0,1.0,12.0,23.0,22.0,14.0,4.0,4.0,1.0,2.0,66.7,63.6,63.0,76.0,1.0,1,8.0,47.0,0,,21077.0,0.0,0.0
480,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,10.0,1.0,12.0,23.0,22.0,14.0,4.0,4.0,2.0,2.0,66.7,63.6,63.0,76.0,1.0,1,8.0,47.0,0,,11086.0,0.0,0.0
481,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,10.0,1.0,12.0,23.0,22.0,14.0,4.0,4.0,2.0,2.0,66.7,63.6,63.0,76.0,0.0,1,8.0,47.0,0,,21077.0,0.0,0.0
482,44.0,5.0,第4节,第4节,11.5,0.87,-9.5,0.8,182.5,0.83,182.5,0.83,-9.5,4.0,1:2,0.0,10.0,1.0,12.0,23.0,22.0,14.0,4.0,4.0,2.0,2.0,66.7,63.6,63.0,76.0,0.0,1,8.0,47.0,0,,21078.0,0.0,0.0
483,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,182.5,0.83,182.5,0.83,9.5,4.0,1:2,0.0,10.0,1.0,12.0,23.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,65.2,63.0,64.0,0.0,1,8.0,47.0,0,,21079.0,0.0,0.0
484,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,182.5,0.83,182.5,0.83,9.5,4.0,2:2,0.0,10.0,1.0,12.0,23.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,65.2,64.0,76.0,0.0,1,8.0,47.0,0,,21078.0,0.0,0.0
485,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,182.5,0.83,182.5,0.83,9.5,4.0,2:2,0.0,10.0,1.0,12.0,23.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,62.5,64.0,76.0,0.0,1,8.0,47.0,0,,21080.0,0.0,0.0
486,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,182.5,0.83,182.5,0.83,9.5,4.0,,0.0,10.0,1.0,12.0,23.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,62.5,64.0,76.0,0.0,1,8.0,44.0,0,,11077.0,0.0,0.0
487,44.0,5.0,第4节,第4节,9.5,0.8,-10.5,0.87,182.5,0.83,182.5,0.83,-10.5,4.0,,0.0,10.0,1.0,12.0,23.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,62.5,64.0,76.0,0.0,1,8.0,44.0,0,,11077.0,0.0,0.0
488,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,182.5,0.83,182.5,0.83,10.5,4.0,,0.0,10.0,1.0,12.0,23.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,62.5,78.0,76.0,0.0,1,8.0,36.0,0,,11077.0,0.0,0.0
489,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,182.5,0.83,182.5,0.83,10.5,4.0,,0.0,10.0,1.0,13.0,23.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,62.5,78.0,76.0,0.0,1,8.0,36.0,0,,11074.0,0.0,0.0
490,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,182.5,0.83,182.5,0.83,10.5,4.0,,0.0,10.0,1.0,13.0,23.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,62.5,64.0,78.0,0.0,1,8.0,36.0,0,,21077.0,0.0,0.0
491,44.0,5.0,第4节,第4节,10.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,-11.5,4.0,,0.0,10.0,1.0,13.0,23.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,62.5,64.0,78.0,0.0,1,8.0,36.0,0,,21077.0,0.0,0.0
492,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,10.0,1.0,13.0,23.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,62.5,64.0,78.0,0.0,1,8.0,22.0,0,,21077.0,0.0,0.0
493,44.0,5.0,第4节,第4节,11.5,0.83,-12.5,0.83,182.5,0.83,182.5,0.83,-12.5,4.0,,0.0,10.0,1.0,13.0,23.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,62.5,64.0,78.0,0.0,1,8.0,22.0,0,,11077.0,0.0,0.0
494,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,182.5,0.83,182.5,0.83,12.5,4.0,,0.0,10.0,1.0,13.0,23.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,62.5,64.0,78.0,0.0,1,8.0,13.0,0,,11077.0,0.0,0.0
495,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,182.5,0.83,182.5,0.83,12.5,4.0,,0.0,10.0,1.0,13.0,23.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,62.5,64.0,78.0,0.0,1,8.0,13.0,0,,21077.0,0.0,0.0
496,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,182.5,0.83,182.5,0.83,12.5,4.0,,0.0,10.0,1.0,13.0,23.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,62.5,64.0,78.0,0.0,1,8.0,8.0,0,,21077.0,0.0,0.0
497,44.0,5.0,第4节,第4节,12.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,-11.5,4.0,,0.0,10.0,1.0,13.0,23.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,62.5,64.0,78.0,0.0,1,8.0,8.0,0,,21077.0,0.0,0.0
498,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,10.0,1.0,13.0,23.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,62.5,64.0,78.0,0.0,1,8.0,4.0,0,,21077.0,0.0,0.0
499,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,10.0,1.0,13.0,24.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,62.5,64.0,66.0,0.0,1,8.0,4.0,0,,21074.0,0.0,0.0
500,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,10.0,1.0,13.0,24.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,62.5,66.0,78.0,0.0,1,8.0,4.0,0,,11077.0,0.0,0.0
501,44.0,5.0,第4节,第4节,11.5,0.83,-10.5,0.83,182.5,0.83,182.5,0.83,-10.5,4.0,,0.0,10.0,1.0,13.0,24.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,62.5,66.0,78.0,0.0,1,8.0,4.0,0,,11077.0,0.0,0.0
502,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,182.5,0.83,182.5,0.83,10.5,4.0,,0.0,10.0,1.0,13.0,24.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,62.5,66.0,78.0,0.0,1,7.0,45.0,0,,21077.0,0.0,0.0
503,44.0,5.0,第4节,第4节,10.5,0.83,-9.5,0.83,182.5,0.83,182.5,0.83,-9.5,4.0,,0.0,10.0,1.0,13.0,24.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,62.5,66.0,78.0,0.0,1,7.0,45.0,0,,21077.0,0.0,0.0
504,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,182.5,0.83,182.5,0.83,9.5,4.0,,0.0,10.0,1.0,13.0,24.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,62.5,66.0,78.0,0.0,1,7.0,37.0,0,,21077.0,0.0,0.0
505,44.0,5.0,第4节,第4节,9.5,0.83,-10.5,0.83,182.5,0.83,182.5,0.83,-10.5,4.0,,0.0,10.0,1.0,13.0,24.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,62.5,66.0,78.0,0.0,1,7.0,37.0,0,,11077.0,0.0,0.0
506,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.8,182.5,0.83,182.5,0.83,10.5,4.0,,0.0,10.0,1.0,13.0,24.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,62.5,66.0,78.0,0.0,1,7.0,37.0,0,,11077.0,0.0,0.0
507,44.0,5.0,第4节,第4节,10.5,0.87,-9.5,0.8,182.5,0.83,182.5,0.83,-9.5,4.0,,0.0,10.0,1.0,13.0,24.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,62.5,66.0,78.0,0.0,1,7.0,37.0,0,,11077.0,0.0,0.0
508,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,182.5,0.83,182.5,0.83,9.5,4.0,,0.0,10.0,1.0,13.0,24.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,62.5,66.0,78.0,0.0,1,7.0,13.0,0,,11077.0,0.0,0.0
509,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,182.5,0.83,182.5,0.83,9.5,4.0,,0.0,10.0,1.0,13.0,24.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,62.5,66.0,68.0,0.0,1,7.0,13.0,0,,21077.0,0.0,0.0
510,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,182.5,0.83,182.5,0.83,9.5,4.0,,0.0,10.0,1.0,13.0,25.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,62.5,66.0,68.0,0.0,1,7.0,13.0,0,,21074.0,0.0,0.0
511,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,182.5,0.83,182.5,0.83,9.5,4.0,,0.0,10.0,1.0,13.0,25.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,62.5,68.0,78.0,0.0,1,7.0,13.0,0,,11077.0,0.0,0.0
512,44.0,5.0,第4节,第4节,9.5,0.87,-8.5,0.8,182.5,0.83,182.5,0.83,-8.5,4.0,,0.0,10.0,1.0,13.0,25.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,62.5,68.0,78.0,0.0,1,7.0,13.0,0,,11077.0,0.0,0.0
513,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,182.5,0.83,182.5,0.83,8.5,4.0,,0.0,10.0,1.0,13.0,25.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,62.5,68.0,78.0,0.0,1,7.0,10.0,0,,11077.0,0.0,0.0
514,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,182.5,0.83,182.5,0.83,8.5,4.0,,0.0,10.0,1.0,13.0,25.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,62.5,68.0,78.0,0.0,1,7.0,10.0,0,,11077.0,0.0,0.0
515,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,182.5,0.83,182.5,0.83,8.5,4.0,,0.0,10.0,1.0,13.0,25.0,22.0,15.0,4.0,4.0,2.0,2.0,66.7,62.5,68.0,78.0,0.0,1,7.0,7.0,0,,11077.0,0.0,0.0
516,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,182.5,0.83,182.5,0.83,8.5,4.0,,0.0,10.0,1.0,13.0,25.0,22.0,15.0,3.0,4.0,2.0,2.0,66.7,62.5,80.0,78.0,0.0,1,7.0,7.0,0,,11081.0,0.0,0.0
517,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,182.5,0.83,182.5,0.83,8.5,4.0,,0.0,10.0,1.0,14.0,25.0,22.0,15.0,3.0,4.0,2.0,2.0,66.7,62.5,80.0,78.0,0.0,1,7.0,7.0,0,,11074.0,0.0,0.0
518,44.0,5.0,第4节,第4节,8.5,0.87,-9.5,0.8,182.5,0.83,182.5,0.83,-9.5,4.0,,0.0,10.0,1.0,14.0,25.0,22.0,15.0,3.0,4.0,2.0,2.0,66.7,62.5,80.0,78.0,0.0,1,7.0,7.0,0,,21077.0,0.0,0.0
519,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,182.5,0.83,182.5,0.83,9.5,4.0,,0.0,10.0,1.0,14.0,25.0,22.0,15.0,3.0,4.0,2.0,2.0,66.7,62.5,68.0,80.0,0.0,1,6.0,57.0,0,,21077.0,0.0,0.0
520,44.0,5.0,第4节,第4节,9.5,0.91,-10.5,0.77,182.5,0.83,182.5,0.83,-10.5,4.0,,0.0,10.0,1.0,14.0,25.0,22.0,15.0,3.0,4.0,2.0,2.0,66.7,62.5,68.0,80.0,0.0,1,6.0,57.0,0,,21077.0,0.0,0.0
521,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,182.5,0.83,182.5,0.83,10.5,4.0,,0.0,10.0,1.0,14.0,25.0,22.0,15.0,3.0,4.0,2.0,2.0,66.7,62.5,68.0,80.0,0.0,1,6.0,39.0,0,,11077.0,0.0,0.0
522,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,182.5,0.83,182.5,0.83,10.5,4.0,,0.0,10.0,1.0,14.0,25.0,22.0,15.0,3.0,4.0,2.0,2.0,66.7,62.5,68.0,80.0,0.0,1,6.0,39.0,0,,21077.0,0.0,0.0
523,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,182.5,0.83,182.5,0.83,10.5,4.0,,0.0,10.0,1.0,14.0,25.0,22.0,15.0,3.0,4.0,2.0,2.0,66.7,62.5,68.0,80.0,0.0,1,6.0,24.0,0,,21077.0,0.0,0.0
524,44.0,5.0,第4节,第4节,10.5,0.91,-9.5,0.77,182.5,0.83,182.5,0.83,-9.5,4.0,,0.0,10.0,1.0,14.0,25.0,22.0,15.0,3.0,4.0,2.0,2.0,66.7,62.5,68.0,80.0,0.0,1,6.0,24.0,0,,21077.0,0.0,0.0
525,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,182.5,0.83,182.5,0.83,9.5,4.0,,0.0,10.0,1.0,14.0,25.0,22.0,15.0,3.0,4.0,2.0,2.0,66.7,62.5,68.0,80.0,0.0,1,6.0,24.0,0,,21077.0,0.0,0.0
526,44.0,5.0,第4节,第4节,9.5,0.91,-10.5,0.77,182.5,0.83,182.5,0.83,-10.5,4.0,,0.0,10.0,1.0,14.0,25.0,22.0,15.0,3.0,4.0,2.0,2.0,66.7,62.5,68.0,80.0,0.0,1,6.0,24.0,0,,21077.0,0.0,0.0
527,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,182.5,0.83,182.5,0.83,10.5,4.0,,0.0,10.0,1.0,14.0,25.0,22.0,15.0,3.0,4.0,2.0,2.0,66.7,62.5,68.0,80.0,0.0,1,6.0,14.0,0,,11077.0,0.0,0.0
528,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,182.5,0.83,182.5,0.83,10.5,4.0,,0.0,10.0,1.0,14.0,25.0,22.0,15.0,3.0,4.0,2.0,2.0,66.7,62.5,68.0,80.0,0.0,1,5.0,14.0,0,,11077.0,0.0,0.0
529,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,182.5,0.83,182.5,0.83,10.5,4.0,,0.0,10.0,1.0,14.0,25.0,22.0,15.0,3.0,4.0,2.0,2.0,66.7,62.5,68.0,80.0,0.0,1,5.0,56.0,0,,11077.0,0.0,0.0
530,44.0,5.0,第4节,第4节,10.5,0.77,-11.5,0.91,182.5,0.83,182.5,0.83,-11.5,4.0,,0.0,10.0,1.0,14.0,25.0,22.0,15.0,3.0,4.0,2.0,2.0,66.7,62.5,68.0,80.0,0.0,1,5.0,56.0,0,,11077.0,0.0,0.0
531,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,10.0,1.0,14.0,25.0,22.0,15.0,3.0,4.0,2.0,2.0,66.7,62.5,68.0,80.0,0.0,1,5.0,56.0,0,,21077.0,0.0,0.0
532,44.0,5.0,第4节,第4节,11.5,0.77,-10.5,0.91,182.5,0.83,182.5,0.83,-10.5,4.0,,0.0,10.0,1.0,14.0,25.0,22.0,15.0,3.0,4.0,2.0,2.0,66.7,62.5,68.0,80.0,0.0,1,5.0,56.0,0,,21077.0,0.0,0.0
533,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,182.5,0.83,182.5,0.83,10.5,4.0,,0.0,10.0,1.0,14.0,25.0,22.0,15.0,3.0,4.0,2.0,2.0,66.7,62.5,68.0,80.0,0.0,1,5.0,53.0,0,,21077.0,0.0,0.0
534,44.0,5.0,第4节,第4节,10.5,0.77,-9.5,0.91,182.5,0.83,182.5,0.83,-9.5,4.0,,0.0,10.0,1.0,14.0,25.0,22.0,15.0,3.0,4.0,2.0,2.0,66.7,62.5,68.0,80.0,0.0,1,5.0,53.0,0,,21077.0,0.0,0.0
535,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,182.5,0.83,182.5,0.83,9.5,4.0,,0.0,10.0,1.0,14.0,26.0,22.0,15.0,3.0,4.0,2.0,2.0,66.7,62.5,68.0,70.0,0.0,1,5.0,53.0,0,,21074.0,0.0,0.0
536,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,182.5,0.83,182.5,0.83,9.5,4.0,,0.0,10.0,1.0,14.0,26.0,22.0,15.0,3.0,4.0,2.0,2.0,66.7,62.5,70.0,80.0,0.0,1,5.0,47.0,0,,11077.0,0.0,0.0
537,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,182.5,0.83,182.5,0.83,9.5,4.0,,0.0,10.0,1.0,14.0,26.0,22.0,15.0,3.0,4.0,2.0,2.0,66.7,62.5,70.0,80.0,0.0,1,5.0,47.0,0,,11077.0,0.0,0.0
538,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,182.5,0.83,182.5,0.83,9.5,4.0,,0.0,10.0,1.0,14.0,26.0,22.0,15.0,3.0,4.0,2.0,2.0,66.7,62.5,70.0,80.0,0.0,1,5.0,21.0,0,,11077.0,0.0,0.0
539,44.0,5.0,第4节,第4节,9.5,0.8,-8.5,0.87,182.5,0.83,182.5,0.83,-8.5,4.0,,0.0,10.0,1.0,14.0,26.0,22.0,15.0,3.0,4.0,2.0,2.0,66.7,62.5,70.0,80.0,0.0,1,5.0,21.0,0,,21077.0,0.0,0.0
540,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,182.5,0.83,182.5,0.83,8.5,4.0,,0.0,10.0,1.0,14.0,27.0,22.0,15.0,3.0,4.0,2.0,2.0,66.7,62.5,70.0,72.0,0.0,1,5.0,21.0,0,,21074.0,0.0,0.0
541,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,182.5,0.83,182.5,0.83,8.5,4.0,,0.0,10.0,1.0,14.0,27.0,22.0,15.0,3.0,4.0,2.0,2.0,66.7,62.5,72.0,80.0,0.0,1,5.0,21.0,0,,11077.0,0.0,0.0
542,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,182.5,0.83,182.5,0.83,8.5,4.0,,0.0,10.0,1.0,14.0,27.0,22.0,15.0,3.0,4.0,2.0,2.0,66.7,62.5,72.0,80.0,0.0,1,5.0,16.0,0,,11077.0,0.0,0.0
543,44.0,5.0,第4节,第4节,8.5,0.8,-7.5,0.87,182.5,0.83,182.5,0.83,-7.5,4.0,,0.0,10.0,1.0,14.0,27.0,22.0,15.0,3.0,4.0,2.0,2.0,66.7,62.5,72.0,80.0,0.0,1,5.0,16.0,0,,11077.0,0.0,0.0
544,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,182.5,0.83,182.5,0.83,7.5,4.0,,0.0,10.0,1.0,14.0,27.0,22.0,15.0,3.0,4.0,2.0,2.0,66.7,62.5,72.0,80.0,0.0,1,4.0,54.0,0,,11077.0,0.0,0.0
545,44.0,5.0,第4节,第4节,7.5,0.83,-6.5,0.83,182.5,0.83,182.5,0.83,-6.5,4.0,,0.0,10.0,1.0,14.0,27.0,22.0,15.0,3.0,4.0,2.0,2.0,66.7,62.5,72.0,80.0,0.0,1,4.0,54.0,0,,11077.0,0.0,0.0
546,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,182.5,0.83,182.5,0.83,6.5,4.0,,0.0,10.0,1.0,14.0,27.0,22.0,15.0,3.0,4.0,2.0,2.0,66.7,62.5,72.0,80.0,0.0,1,4.0,53.0,0,,11077.0,0.0,0.0
