,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
168,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,3.0,4.0,,1.0,3.0,11.0,18.0,16.0,11.0,5,3.0,2.0,2.0,4.0,55.0,55.6,56,70,0,1,3.0,1.0,1.0,20181019172355.0,11077.0,0.006666666666666667,15.0
169,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,2.0,4.0,,1.0,3.0,11.0,18.0,16.0,11.0,5,3.0,2.0,2.0,4.0,55.0,55.6,56,70,0,1,2.0,53.0,1.0,20181019172403.0,11077.0,0.006666666666666667,15.0
170,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,2.0,4.0,,1.0,3.0,11.0,18.0,16.0,11.0,5,3.0,2.0,2.0,4.0,55.0,55.6,56,70,0,1,2.0,50.0,0.0,20181019172407.0,11077.0,0.006666666666666667,15.0
171,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,2.0,4.0,1:2,1.0,3.0,11.0,18.0,16.0,11.0,5,3.0,2.0,2.0,4.0,55.0,55.6,56,70,0,1,2.0,50.0,0.0,20181019172407.0,21086.0,0.006666666666666667,15.0
172,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,2.0,4.0,^1:2,1.0,3.0,11.0,18.0,16.0,12.0,5,3.0,2.0,2.0,5.0,57.1,55.6,56,70,0,1,2.0,50.0,0.0,20181019172407.0,21086^11078,0.006666666666666667,15.0
173,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,2.0,4.0,2:2^,1.0,3.0,11.0,18.0,16.0,12.0,5,3.0,2.0,2.0,5.0,54.5,55.6,56,70,0,1,2.0,50.0,1.0,20181019172455.0,11080^21077,0.006666666666666667,15.0
174,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,2.0,4.0,2:2^,1.0,3.0,11.0,18.0,16.0,12.0,5,3.0,2.0,2.0,5.0,54.5,55.6,56,70,0,1,2.0,50.0,1.0,20181019172457.0,11080^21077,0.006666666666666667,15.0
175,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,2.0,4.0,,1.0,3.0,11.0,18.0,16.0,12.0,5,3.0,2.0,2.0,5.0,54.5,55.6,56,70,0,1,2.0,41.0,1.0,20181019172505.0,11077.0,0.006666666666666667,15.0
176,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,2.0,4.0,^,1.0,3.0,11.0,19.0,16.0,12.0,5,3.0,2.0,2.0,5.0,54.5,55.6,59,70,0,1,2.0,40.0,1.0,20181019172506.0,11074^21077,0.006666666666666667,15.0
177,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,2.0,4.0,^,1.0,3.0,11.0,19.0,16.0,12.0,5,3.0,2.0,2.0,5.0,54.5,55.6,59,70,0,1,2.0,37.0,0.0,20181019172510.0,11074^21077,0.006666666666666667,15.0
178,44.0,5.0,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,2.0,4.0,,1.0,3.0,11.0,19.0,16.0,12.0,5,3.0,2.0,2.0,5.0,54.5,55.6,59,70,0,1,2.0,37.0,0.0,20181019172515.0,21081.0,0.006666666666666667,15.0
179,44.0,5.0,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,2.0,4.0,^,1.0,3.0,11.0,19.0,16.0,12.0,5,3.0,1.0,2.0,5.0,54.5,55.6,59,70,0,1,2.0,42.0,0.0,20181019172519.0,21077^21081,0.006666666666666667,15.0
180,44.0,5.0,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,2.0,4.0,^,1.0,3.0,11.0,19.0,16.0,12.0,5,3.0,1.0,2.0,5.0,54.5,55.6,59,70,0,1,2.0,37.0,0.0,20181019172546.0,21077^21081,0.006666666666666667,15.0
181,44.0,5.0,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,2.0,4.0,^,1.0,3.0,11.0,19.0,16.0,12.0,5,3.0,1.0,2.0,5.0,54.5,55.6,59,70,0,1,2.0,34.0,0.0,20181019172553.0,21077^21081,0.006666666666666667,15.0
182,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,2.0,4.0,,1.0,3.0,11.0,19.0,16.0,12.0,5,3.0,1.0,2.0,5.0,54.5,55.6,59,70,0,1,2.0,34.0,1.0,20181019172629.0,21077.0,0.006666666666666667,15.0
183,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,2.0,4.0,,1.0,3.0,11.0,19.0,16.0,12.0,5,3.0,1.0,2.0,5.0,54.5,55.6,59,70,0,1,2.0,25.0,1.0,20181019172637.0,21077.0,0.006666666666666667,15.0
184,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,2.0,4.0,^,1.0,3.0,12.0,19.0,16.0,12.0,5,3.0,1.0,2.0,5.0,54.5,55.6,59,73,0,1,2.0,19.0,1.0,20181019172643.0,21075^11077,0.006666666666666667,15.0
185,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,2.0,4.0,,1.0,3.0,12.0,19.0,16.0,12.0,5,3.0,1.0,2.0,5.0,54.5,55.6,59,73,0,1,2.0,17.0,1.0,20181019172646.0,11077.0,0.006666666666666667,15.0
186,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,2.0,4.0,,1.0,3.0,12.0,19.0,16.0,12.0,5,3.0,1.0,2.0,5.0,54.5,55.6,59,73,0,1,2.0,8.0,1.0,20181019172654.0,11077.0,0.006666666666666667,15.0
187,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,2.0,4.0,,1.0,3.0,12.0,19.0,16.0,12.0,5,3.0,1.0,2.0,5.0,54.5,55.6,59,73,0,1,2.0,0.0,1.0,20181019172702.0,11077.0,0.006666666666666667,15.0
188,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,,1.0,3.0,12.0,19.0,16.0,12.0,5,3.0,1.0,2.0,5.0,54.5,55.6,59,73,0,1,1.0,56.0,0.0,20181019172706.0,11077.0,0.006666666666666667,15.0
189,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,,1.0,3.0,12.0,19.0,16.0,12.0,5,3.0,1.0,2.0,5.0,54.5,55.6,59,73,0,1,1.0,56.0,0.0,20181019172716.0,11086.0,0.006666666666666667,15.0
190,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,,1.0,3.0,12.0,19.0,16.0,12.0,5,3.0,1.0,3.0,5.0,54.5,55.6,59,73,0,1,1.0,56.0,0.0,20181019172717.0,11086.0,0.006666666666666667,15.0
191,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,,1.0,3.0,12.0,19.0,16.0,12.0,5,3.0,1.0,3.0,5.0,54.5,55.6,59,73,0,1,1.0,58.0,0.0,20181019172721.0,11086.0,0.006666666666666667,15.0
192,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,,1.0,3.0,12.0,19.0,16.0,12.0,5,3.0,1.0,3.0,5.0,54.5,55.6,59,73,0,1,1.0,58.0,1.0,20181019172737.0,21077.0,0.006666666666666667,15.0
193,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,,1.0,3.0,12.0,19.0,16.0,12.0,5,3.0,1.0,3.0,5.0,54.5,55.6,59,73,0,1,1.0,49.0,1.0,20181019172745.0,21077.0,0.006666666666666667,15.0
194,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,,1.0,3.0,12.0,19.0,16.0,12.0,5,3.0,1.0,3.0,5.0,54.5,55.6,59,73,0,1,1.0,41.0,1.0,20181019172753.0,21077.0,0.006666666666666667,15.0
195,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,,1.0,3.0,12.0,19.0,16.0,12.0,5,3.0,1.0,3.0,5.0,54.5,55.6,59,73,0,1,1.0,36.0,1.0,20181019172758.0,11077.0,0.006666666666666667,15.0
196,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,,1.0,3.0,12.0,19.0,16.0,12.0,5,3.0,1.0,3.0,5.0,54.5,55.6,59,73,0,1,1.0,27.0,1.0,20181019172806.0,11077.0,0.006666666666666667,15.0
197,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,^,1.0,3.0,12.0,20.0,16.0,12.0,5,3.0,1.0,3.0,5.0,54.5,55.6,61,73,0,1,1.0,27.0,1.0,20181019172807.0,11074^21077,0.006666666666666667,15.0
198,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,^,1.0,3.0,12.0,20.0,16.0,12.0,5,3.0,1.0,3.0,5.0,54.5,55.6,61,73,0,1,1.0,26.0,0.0,20181019172808.0,11074^21077,0.006666666666666667,15.0
199,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,^,1.0,3.0,12.0,20.0,16.0,12.0,5,3.0,1.0,3.0,5.0,54.5,55.6,61,73,0,1,1.0,26.0,0.0,20181019172817.0,11074^21077,0.006666666666666667,15.0
200,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,^1:1^1:1,1.0,3.0,12.0,20.0,16.0,12.0,5,3.0,1.0,3.0,6.0,54.5,55.6,61,73,0,1,1.0,26.0,0.0,20181019172817.0,21086^11078^11078,0.006666666666666667,15.0
201,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,1:1,1.0,3.0,12.0,20.0,16.0,13.0,5,3.0,1.0,3.0,6.0,56.5,55.6,62,73,0,1,1.0,26.0,0.0,20181019172831.0,11079.0,0.006666666666666667,15.0
202,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,1:1,1.0,3.0,12.0,20.0,16.0,13.0,5,3.0,1.0,3.0,6.0,56.5,55.6,62,73,0,1,1.0,28.0,0.0,20181019172835.0,11079.0,0.006666666666666667,15.0
203,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,,1.0,3.0,12.0,20.0,16.0,13.0,5,3.0,1.0,3.0,6.0,56.5,55.6,62,73,0,1,1.0,28.0,1.0,20181019172838.0,21077.0,0.006666666666666667,15.0
204,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,,1.0,3.0,12.0,20.0,16.0,13.0,5,3.0,1.0,3.0,6.0,56.5,55.6,62,73,0,1,1.0,19.0,1.0,20181019172846.0,21077.0,0.006666666666666667,15.0
205,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,,1.0,3.0,12.0,20.0,16.0,13.0,5,3.0,1.0,3.0,6.0,56.5,55.6,62,73,0,1,1.0,14.0,1.0,20181019172852.0,11077.0,0.006666666666666667,15.0
206,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,,1.0,3.0,12.0,20.0,16.0,13.0,5,3.0,1.0,3.0,6.0,56.5,55.6,62,73,0,1,1.0,9.0,0.0,20181019172857.0,11077.0,0.006666666666666667,15.0
207,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,,1.0,3.0,12.0,20.0,16.0,13.0,5,3.0,1.0,3.0,6.0,56.5,55.6,62,73,0,1,1.0,9.0,0.0,20181019172900.0,11086.0,0.006666666666666667,15.0
208,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,,1.0,3.0,12.0,20.0,16.0,13.0,5,3.0,1.0,4.0,6.0,56.5,55.6,62,73,0,1,1.0,9.0,0.0,20181019172906.0,11086.0,0.006666666666666667,15.0
209,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,,1.0,3.0,12.0,20.0,16.0,13.0,5,3.0,1.0,4.0,6.0,56.5,55.6,62,73,0,1,1.0,9.0,1.0,20181019172917.0,11086.0,0.006666666666666667,15.0
210,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,,1.0,3.0,12.0,20.0,16.0,13.0,5,3.0,1.0,4.0,6.0,56.5,55.6,62,73,0,1,1.0,0.0,1.0,20181019172925.0,21077.0,0.006666666666666667,15.0
211,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,,1.0,3.0,12.0,20.0,16.0,13.0,5,3.0,1.0,4.0,6.0,56.5,55.6,62,73,0,1,0.0,52.0,1.0,20181019172934.0,21077.0,0.006666666666666667,15.0
212,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,^,1.0,3.0,12.0,20.0,17.0,13.0,5,3.0,1.0,4.0,6.0,56.5,55.6,62,75,0,1,0.0,49.0,1.0,20181019172937.0,21074^11077,0.006666666666666667,15.0
213,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,^,1.0,3.0,12.0,20.0,17.0,13.0,5,3.0,1.0,4.0,6.0,56.5,55.6,62,75,0,1,0.0,49.0,0.0,20181019172937.0,21074^11077,0.006666666666666667,15.0
214,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,^,1.0,3.0,12.0,20.0,17.0,13.0,5,3.0,1.0,4.0,6.0,56.5,55.6,62,75,0,1,0.0,49.0,1.0,20181019172939.0,21074^11077,0.006666666666666667,15.0
215,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,,1.0,3.0,12.0,20.0,17.0,13.0,5,3.0,1.0,4.0,6.0,56.5,55.6,62,75,0,1,0.0,40.0,1.0,20181019172948.0,11077.0,0.006666666666666667,15.0
216,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,^,1.0,3.0,12.0,21.0,17.0,13.0,5,3.0,1.0,4.0,6.0,56.5,55.6,64,75,0,1,0.0,33.0,1.0,20181019172955.0,11074^21077,0.006666666666666667,15.0
217,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,^,1.0,3.0,12.0,21.0,17.0,13.0,5,3.0,1.0,4.0,6.0,56.5,55.6,64,75,0,1,0.0,32.0,0.0,20181019172955.0,11074^21077,0.006666666666666667,15.0
218,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,^,1.0,3.0,12.0,21.0,17.0,13.0,5,3.0,1.0,4.0,6.0,56.5,55.6,64,75,0,1,0.0,32.0,0.0,20181019173001.0,11074^21077,0.006666666666666667,15.0
219,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,^,1.0,3.0,12.0,21.0,17.0,13.0,5,3.0,1.0,4.0,6.0,56.5,55.6,64,75,0,1,0.0,32.0,0.0,20181019173002.0,11074^21077,0.006666666666666667,15.0
220,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,^1:1^1:1,1.0,3.0,12.0,21.0,17.0,13.0,5,3.0,1.0,4.0,7.0,56.5,55.6,64,75,0,1,0.0,32.0,0.0,20181019173003.0,21086^11078^11078,0.006666666666666667,15.0
221,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,^1:1,1.0,3.0,12.0,21.0,17.0,13.0,5,3.0,1.0,4.0,7.0,56.5,55.6,64,75,0,1,0.0,34.0,0.0,20181019173011.0,21086^11078,0.006666666666666667,15.0
222,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,1:1,1.0,3.0,12.0,21.0,17.0,14.0,5,3.0,1.0,4.0,7.0,58.3,55.6,65,75,0,1,0.0,34.0,0.0,20181019173016.0,11079.0,0.006666666666666667,15.0
223,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,,1.0,3.0,12.0,21.0,17.0,14.0,5,3.0,1.0,4.0,7.0,58.3,55.6,65,75,0,1,0.0,34.0,1.0,20181019173020.0,21077.0,0.006666666666666667,15.0
224,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,,1.0,3.0,12.0,21.0,17.0,14.0,5,3.0,1.0,4.0,7.0,58.3,55.6,65,75,0,1,0.0,30.0,0.0,20181019173023.0,21077.0,0.006666666666666667,15.0
225,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,,1.0,3.0,12.0,21.0,17.0,14.0,5,3.0,1.0,4.0,7.0,58.3,55.6,65,75,0,1,0.0,30.0,0.0,20181019173025.0,11086.0,0.006666666666666667,15.0
226,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,1:2,1.0,3.0,12.0,21.0,17.0,14.0,5,3.0,1.0,4.0,7.0,58.3,55.6,65,75,0,1,0.0,30.0,0.0,20181019173029.0,21078.0,0.006666666666666667,15.0
227,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,^1:2,1.0,3.0,12.0,21.0,17.0,14.0,5,3.0,1.0,5.0,7.0,58.3,50.0,65,75,0,1,0.0,30.0,0.0,20181019173029.0,11086^21078,0.006666666666666667,15.0
228,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,2:2^,1.0,3.0,12.0,21.0,17.0,14.0,5,3.0,1.0,5.0,7.0,58.3,45.5,65,75,0,1,0.0,30.0,1.0,20181019173055.0,21080^11077,0.006666666666666667,15.0
229,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,,1.0,3.0,12.0,21.0,17.0,14.0,5,3.0,1.0,5.0,7.0,58.3,45.5,65,75,0,1,0.0,30.0,1.0,20181019173056.0,21077.0,0.006666666666666667,15.0
230,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,,1.0,3.0,12.0,21.0,17.0,14.0,5,3.0,1.0,5.0,7.0,58.3,45.5,65,75,0,1,0.0,21.0,1.0,20181019173105.0,21077.0,0.006666666666666667,15.0
231,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,,1.0,3.0,12.0,21.0,17.0,14.0,5,3.0,1.0,5.0,7.0,58.3,45.5,65,75,0,1,0.0,16.0,1.0,20181019173111.0,11077.0,0.006666666666666667,15.0
232,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,^,1.0,3.0,12.0,22.0,17.0,14.0,5,3.0,1.0,5.0,7.0,58.3,45.5,67,75,0,1,0.0,12.0,1.0,20181019173115.0,11074^21077,0.006666666666666667,15.0
233,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,^,1.0,3.0,12.0,22.0,17.0,14.0,5,3.0,1.0,5.0,7.0,58.3,45.5,67,75,0,1,0.0,11.0,0.0,20181019173115.0,11074^21077,0.006666666666666667,15.0
234,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,,1.0,3.0,12.0,22.0,17.0,14.0,5,3.0,1.0,5.0,7.0,58.3,45.5,67,75,0,1,0.0,11.0,1.0,20181019173117.0,21077.0,0.006666666666666667,15.0
235,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,,1.0,3.0,12.0,22.0,17.0,14.0,5,3.0,1.0,5.0,7.0,58.3,45.5,67,75,0,1,0.0,8.0,1.0,20181019173121.0,11077.0,0.006666666666666667,15.0
236,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,^,1.0,3.0,12.0,23.0,17.0,14.0,5,3.0,1.0,5.0,7.0,58.3,45.5,69,75,0,1,0.0,3.0,1.0,20181019173126.0,11074^21077,0.006666666666666667,15.0
237,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,^,1.0,3.0,12.0,23.0,17.0,14.0,5,3.0,1.0,5.0,7.0,58.3,45.5,69,75,0,1,0.0,2.0,0.0,20181019173127.0,11074^21077,0.006666666666666667,15.0
238,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,^,1.0,3.0,12.0,23.0,17.0,14.0,5,3.0,1.0,5.0,7.0,58.3,45.5,69,75,0,1,0.0,2.0,1.0,20181019173133.0,11074^21077,0.006666666666666667,15.0
239,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,,1.0,3.0,12.0,23.0,17.0,14.0,5,3.0,1.0,5.0,7.0,58.3,45.5,69,75,0,1,0.0,0.0,0.0,20181019173136.0,21077.0,0.006666666666666667,15.0
240,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,,1.0,3.0,12.0,23.0,17.0,14.0,5,3.0,1.0,5.0,7.0,58.3,45.5,69,75,0,1,0.0,0.0,0.0,20181019173136.0,1084.0,0.006666666666666667,15.0
241,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,,1.0,3.0,12.0,23.0,17.0,14.0,5,3.0,1.0,5.0,7.0,58.3,45.5,69,75,0,1,0.0,0.0,0.0,20181019173137.0,1084.0,0.006666666666666667,15.0
242,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,4.0,,1.0,3.0,12.0,23.0,17.0,14.0,5,3.0,1.0,5.0,7.0,58.3,45.5,69,75,0,1,0.0,0.0,0.0,20181019173137.0,1084.0,0.006666666666666667,15.0
