,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
281,44.0,5.0,第4节,第4节,-7.5,0.83,5.5,0.83,149.5,0.83,149.5,0.83,5.5,4.0,,0.0,5.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,59.0,56.0,0.0,1.0,9.0,23.0,0,,21077.0,0.0,0.0
282,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,149.5,0.83,152.5,0.83,-5.5,4.0,,0.0,5.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,59.0,56.0,0.0,1.0,9.0,23.0,0,,21077.0,0.0,0.0
283,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,59.0,56.0,0.0,1.0,9.0,23.0,0,,21077.0,0.0,0.0
284,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,59.0,0.0,1.0,9.0,13.0,0,,21077.0,0.0,0.0
285,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,59.0,0.0,1.0,8.0,13.0,0,,21077.0,0.0,0.0
286,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,59.0,0.0,1.0,8.0,58.0,0,,21077.0,0.0,0.0
287,44.0,5.0,第4节,第4节,-5.5,0.77,4.5,0.91,152.5,0.83,152.5,0.83,4.5,4.0,,0.0,5.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,59.0,0.0,1.0,8.0,58.0,0,,11077.0,0.0,0.0
288,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,152.5,0.83,150.5,0.83,-4.5,4.0,,0.0,5.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,59.0,0.0,1.0,8.0,58.0,0,,11077.0,0.0,0.0
289,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,5.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,59.0,0.0,1.0,8.0,58.0,0,,11077.0,0.0,0.0
290,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,5.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,59.0,0.0,1.0,8.0,48.0,0,,11077.0,0.0,0.0
291,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,5.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,59.0,0.0,1.0,8.0,48.0,0,,21077.0,0.0,0.0
292,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,5.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,59.0,0.0,1.0,8.0,30.0,0,,21077.0,0.0,0.0
293,44.0,5.0,第4节,第4节,-4.5,0.87,5.5,0.8,150.5,0.83,150.5,0.83,5.5,4.0,,0.0,5.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,59.0,0.0,1.0,8.0,30.0,0,,21077.0,0.0,0.0
294,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,150.5,0.83,149.5,0.83,-5.5,4.0,,0.0,5.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,59.0,0.0,1.0,8.0,30.0,0,,21077.0,0.0,0.0
295,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,59.0,0.0,1.0,8.0,30.0,0,,21077.0,0.0,0.0
296,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,59.0,0.0,1.0,8.0,29.0,0,,21077.0,0.0,0.0
297,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,59.0,0.0,1.0,8.0,29.0,0,,11077.0,0.0,0.0
298,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,59.0,0.0,1.0,8.0,24.0,0,,11077.0,0.0,0.0
299,44.0,5.0,第4节,第4节,-5.5,0.83,4.5,0.83,149.5,0.83,149.5,0.83,4.5,4.0,,0.0,5.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,59.0,0.0,1.0,8.0,24.0,0,,11077.0,0.0,0.0
300,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,149.5,0.83,148.5,0.71,-4.5,4.0,,0.0,5.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,59.0,0.0,1.0,8.0,24.0,0,,11077.0,0.0,0.0
301,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,148.5,1.0,148.5,0.71,148.5,4.0,,0.0,5.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,59.0,0.0,1.0,8.0,24.0,0,,11077.0,0.0,0.0
302,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,148.5,1.0,148.5,0.71,148.5,4.0,,0.0,5.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,59.0,0.0,1.0,8.0,15.0,0,,11077.0,0.0,0.0
303,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,148.5,1.0,148.5,0.71,148.5,4.0,,0.0,5.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,59.0,0.0,1.0,8.0,15.0,0,,11077.0,0.0,0.0
304,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,148.5,1.0,148.5,0.71,148.5,4.0,,0.0,5.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,59.0,0.0,1.0,8.0,7.0,0,,11077.0,0.0,0.0
305,44.0,5.0,第4节,第4节,-4.5,0.83,3.5,0.83,148.5,1.0,148.5,0.71,3.5,4.0,,0.0,5.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,59.0,0.0,1.0,8.0,7.0,0,,11077.0,0.0,0.0
306,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,148.5,1.0,150.5,0.83,-3.5,4.0,,0.0,5.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,59.0,0.0,1.0,8.0,7.0,0,,11077.0,0.0,0.0
307,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,5.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,59.0,0.0,1.0,8.0,7.0,0,,11077.0,0.0,0.0
308,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,5.0,7.0,16.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,61.0,59.0,0.0,1.0,8.0,7.0,0,,11074.0,0.0,0.0
309,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,5.0,7.0,16.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,61.0,0.0,1.0,8.0,7.0,0,,21077.0,0.0,0.0
310,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,5.0,7.0,16.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,61.0,0.0,1.0,7.0,45.0,0,,21077.0,0.0,0.0
311,44.0,5.0,第4节,第4节,-3.5,0.83,2.5,0.83,150.5,0.83,150.5,0.83,2.5,4.0,,0.0,5.0,7.0,16.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,61.0,0.0,1.0,7.0,45.0,0,,11077.0,0.0,0.0
312,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,150.5,0.83,148.5,0.83,-2.5,4.0,,0.0,5.0,7.0,16.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,61.0,0.0,1.0,7.0,45.0,0,,11077.0,0.0,0.0
313,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,5.0,7.0,16.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,61.0,0.0,1.0,7.0,45.0,0,,11077.0,0.0,0.0
314,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,5.0,7.0,16.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,61.0,0.0,1.0,7.0,27.0,0,,11077.0,0.0,1.5
315,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,5.0,7.0,17.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,63.0,61.0,0.0,1.0,7.0,27.0,0,,11074.0,0.0,1.5
316,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,5.0,7.0,17.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,63.0,0.0,1.0,7.0,27.0,0,,21077.0,0.0,1.5
317,44.0,5.0,第4节,第4节,-2.5,0.83,1.5,0.83,148.5,0.83,148.5,0.83,1.5,4.0,,0.0,5.0,7.0,17.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,63.0,0.0,1.0,7.0,27.0,0,,21077.0,0.0,1.5
318,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,148.5,0.83,149.5,0.83,-1.5,4.0,,0.0,5.0,7.0,17.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,63.0,0.0,1.0,7.0,27.0,0,,21077.0,0.0,1.5
319,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,17.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,63.0,0.0,1.0,7.0,27.0,0,,21077.0,0.0,1.5
320,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,17.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,63.0,0.0,1.0,7.0,22.0,0,,21077.0,0.0,1.25
321,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,17.0,15.0,14.0,9.0,3.0,3.0,0.0,0.0,70.0,60.0,60.0,63.0,0.0,1.0,7.0,22.0,0,,21081.0,0.0,1.25
322,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,17.0,15.0,14.0,9.0,3.0,3.0,1.0,0.0,70.0,60.0,60.0,63.0,0.0,1.0,7.0,22.0,0,,11086.0,0.0,1.25
323,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,17.0,15.0,14.0,9.0,3.0,3.0,1.0,0.0,70.0,60.0,60.0,63.0,1.0,1.0,7.0,22.0,0,,21077.0,0.0,1.25
324,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,17.0,15.0,14.0,9.0,3.0,3.0,1.0,0.0,70.0,60.0,60.0,63.0,1.0,1.0,7.0,22.0,0,,21077.0,0.0,1.25
325,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,17.0,15.0,14.0,9.0,3.0,3.0,1.0,0.0,70.0,60.0,60.0,63.0,1.0,1.0,7.0,22.0,0,,21077.0,0.0,1.25
326,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,17.0,15.0,14.0,9.0,3.0,3.0,1.0,0.0,70.0,60.0,60.0,63.0,1.0,1.0,7.0,22.0,0,,21077.0,0.0,1.25
327,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,17.0,15.0,14.0,9.0,3.0,3.0,1.0,0.0,70.0,60.0,60.0,63.0,1.0,1.0,7.0,22.0,0,,21077.0,0.0,1.25
328,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,17.0,15.0,14.0,9.0,3.0,3.0,1.0,0.0,70.0,60.0,60.0,63.0,1.0,1.0,7.0,22.0,0,,21077.0,0.0,1.25
329,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,17.0,15.0,14.0,9.0,3.0,3.0,1.0,0.0,70.0,60.0,60.0,63.0,0.0,1.0,7.0,22.0,0,,21077.0,0.0,1.25
330,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,17.0,15.0,14.0,9.0,3.0,3.0,1.0,0.0,70.0,60.0,60.0,63.0,0.0,1.0,7.0,22.0,0,,21077.0,0.0,1.25
331,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,17.0,15.0,14.0,9.0,3.0,3.0,1.0,0.0,70.0,60.0,60.0,63.0,0.0,1.0,7.0,22.0,0,,21077.0,0.0,1.25
332,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,17.0,15.0,14.0,9.0,3.0,3.0,1.0,0.0,70.0,60.0,60.0,63.0,0.0,1.0,7.0,22.0,0,,21077.0,0.0,1.25
333,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,17.0,15.0,14.0,9.0,3.0,3.0,1.0,0.0,70.0,60.0,60.0,63.0,0.0,1.0,7.0,22.0,0,,21077.0,0.0,1.25
334,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,5.0,7.0,17.0,15.0,14.0,9.0,3.0,3.0,1.0,0.0,70.0,60.0,60.0,63.0,0.0,1.0,7.0,22.0,0,,21077.0,0.0,1.25
335,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,1:2,0.0,5.0,7.0,17.0,15.0,14.0,9.0,3.0,3.0,1.0,0.0,70.0,60.0,60.0,61.0,0.0,1.0,7.0,22.0,0,,21078.0,0.0,1.25
336,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,1:2,0.0,5.0,7.0,17.0,15.0,14.0,10.0,3.0,3.0,1.0,0.0,70.0,62.5,60.0,61.0,0.0,1.0,7.0,22.0,0,,21079.0,0.0,1.25
337,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,2:2,0.0,5.0,7.0,17.0,15.0,14.0,10.0,3.0,3.0,1.0,0.0,70.0,62.5,61.0,63.0,0.0,1.0,7.0,22.0,0,,21078.0,0.0,1.25
338,44.0,5.0,第4节,第4节,-1.5,0.91,2.5,0.77,150.5,0.83,150.5,0.83,2.5,4.0,2:2,0.0,5.0,7.0,17.0,15.0,14.0,10.0,3.0,3.0,1.0,0.0,70.0,62.5,61.0,63.0,0.0,1.0,7.0,22.0,0,,21078.0,0.0,1.25
339,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,150.5,0.83,151.5,0.83,-2.5,4.0,2:2,0.0,5.0,7.0,17.0,15.0,14.0,10.0,3.0,3.0,1.0,0.0,70.0,62.5,61.0,63.0,0.0,1.0,7.0,22.0,0,,21078.0,0.0,1.25
340,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,151.5,0.83,151.5,0.83,151.5,4.0,2:2,0.0,5.0,7.0,17.0,15.0,14.0,10.0,3.0,3.0,1.0,0.0,70.0,62.5,61.0,63.0,0.0,1.0,7.0,22.0,0,,21078.0,0.0,1.25
341,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,151.5,0.83,151.5,0.83,151.5,4.0,2:2,0.0,5.0,7.0,17.0,15.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,61.0,62.0,0.0,1.0,7.0,22.0,0,,21079.0,0.56,1.3
342,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,5.0,7.0,17.0,15.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,62.0,63.0,0.0,1.0,7.0,22.0,0,,11077.0,0.56,1.3
343,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,5.0,7.0,17.0,15.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,62.0,63.0,0.0,1.0,7.0,8.0,0,,21077.0,0.0,0.0
344,44.0,5.0,第4节,第4节,-2.5,0.91,3.5,0.77,151.5,0.83,151.5,0.83,3.5,4.0,,0.0,5.0,7.0,17.0,15.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,62.0,63.0,0.0,1.0,7.0,8.0,0,,21077.0,0.0,0.0
345,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,151.5,0.83,150.5,0.83,-3.5,4.0,,0.0,5.0,7.0,17.0,15.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,62.0,63.0,0.0,1.0,7.0,8.0,0,,21077.0,0.0,0.0
346,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,5.0,7.0,17.0,15.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,62.0,63.0,0.0,1.0,7.0,8.0,0,,21077.0,0.0,0.0
347,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,5.0,7.0,17.0,15.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,62.0,63.0,0.0,1.0,7.0,6.0,0,,21077.0,0.0,1.75
348,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,5.0,7.0,17.0,15.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,62.0,63.0,0.0,1.0,7.0,6.0,0,,21077.0,0.0,1.75
349,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,5.0,7.0,17.0,15.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,62.0,63.0,0.0,1.0,7.0,2.0,0,,21077.0,0.0,1.75
350,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,7.0,17.0,15.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,62.0,63.0,0.0,1.0,7.0,2.0,0,,21077.0,0.0,1.75
351,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,7.0,17.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,62.0,64.0,0.0,1.0,7.0,2.0,0,,21074.0,0.0,0.0
352,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,7.0,17.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,64.0,63.0,0.0,1.0,7.0,2.0,0,,11077.0,0.0,0.0
353,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,7.0,17.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,64.0,63.0,0.0,1.0,6.0,46.0,0,,11077.0,0.0,0.0
354,44.0,5.0,第4节,第4节,-3.5,0.8,4.5,0.87,152.5,0.83,152.5,0.83,4.5,4.0,,0.0,5.0,7.0,17.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,64.0,63.0,0.0,1.0,6.0,46.0,0,,21077.0,0.0,0.0
355,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,152.5,0.83,151.5,0.83,-4.5,4.0,,0.0,5.0,7.0,17.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,64.0,63.0,0.0,1.0,6.0,46.0,0,,21077.0,0.0,0.0
356,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,5.0,7.0,17.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,64.0,63.0,0.0,1.0,6.0,46.0,0,,21077.0,0.0,0.0
357,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,5.0,7.0,17.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,64.0,63.0,0.0,1.0,6.0,36.0,0,,21077.0,0.0,0.0
358,44.0,5.0,第4节,第4节,-4.5,0.8,3.5,0.87,151.5,0.83,151.5,0.83,3.5,4.0,,0.0,5.0,7.0,17.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,64.0,63.0,0.0,1.0,6.0,36.0,0,,11077.0,0.0,0.0
359,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,151.5,0.83,150.5,0.83,-3.5,4.0,,0.0,5.0,7.0,17.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,64.0,63.0,0.0,1.0,6.0,36.0,0,,11077.0,0.0,0.0
360,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,5.0,7.0,17.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,64.0,63.0,0.0,1.0,6.0,36.0,0,,11077.0,0.0,0.0
361,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,5.0,7.0,17.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,64.0,63.0,0.0,1.0,6.0,35.0,0,,11077.0,0.0,0.0
362,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,5.0,7.0,17.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,64.0,63.0,0.0,1.0,6.0,35.0,0,,11077.0,0.0,0.0
363,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,5.0,7.0,17.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,64.0,63.0,0.0,1.0,6.0,20.0,0,,11077.0,0.0,0.0
364,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,17.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,64.0,63.0,0.0,1.0,6.0,20.0,0,,11077.0,0.0,0.0
365,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,17.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,64.0,63.0,0.0,1.0,6.0,16.0,0,,11077.0,0.0,0.0
366,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,17.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,64.0,63.0,0.0,1.0,6.0,16.0,0,,11077.0,0.0,0.0
367,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,17.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,64.0,63.0,0.0,1.0,6.0,15.0,0,,11077.0,0.0,0.0
368,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,65.0,63.0,0.0,1.0,6.0,15.0,0,,11074.0,0.0,0.0
369,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,64.0,65.0,0.0,1.0,6.0,15.0,0,,21077.0,0.0,0.0
370,44.0,5.0,第4节,第4节,-3.5,0.8,2.5,0.87,149.5,0.83,149.5,0.83,2.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,64.0,65.0,0.0,1.0,6.0,15.0,0,,21077.0,0.0,0.0
