,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
83,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,155.5,0.8,155.5,0.8695652173913043,14.0,,,0.0,6.0,3.0,7.0,14.0,6.0,8.0,3.0,4.0,4.0,0.0,66.7,57.1,35.0,45.0,0,1,0.0,8.0,0.0,20181020110305.0,21077.0,0.26666666666666666,2.65
84,,,,2.0,-6.5,0.8695652173913043,6.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,14.0,,,0.0,6.0,3.0,7.0,14.0,6.0,8.0,3.0,4.0,4.0,0.0,66.7,57.1,35.0,45.0,0,1,0.0,8.0,0.0,20181020110309.0,11077.0,0.43478260869565216,1.65
85,,,,2.0,-6.5,0.8695652173913043,6.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,14.0,,,0.0,6.0,3.0,7.0,14.0,6.0,8.0,3.0,4.0,4.0,0.0,66.7,57.1,35.0,45.0,0,1,0.0,8.0,1.0,20181020110315.0,11077.0,0.43478260869565216,1.65
86,,,,2.0,-6.5,0.8695652173913043,6.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,,0.0,6.0,3.0,7.0,14.0,6.0,8.0,3.0,4.0,4.0,0.0,66.7,57.1,35.0,45.0,0,1,8.0,59.0,1.0,20181020110323.0,11077.0,0.43478260869565216,1.65
87,,,,2.0,-6.5,0.8695652173913043,6.5,0.8,154.5,0.8,154.5,0.8695652173913043,14.0,,,0.0,6.0,3.0,7.0,14.0,6.0,8.0,3.0,4.0,4.0,0.0,66.7,57.1,35.0,45.0,0,1,8.0,52.0,0.0,20181020110331.0,11077.0,0.43478260869565216,1.65
88,,,,2.0,-6.5,0.8695652173913043,6.5,0.8,154.5,0.8,154.5,0.8695652173913043,14.0,,,0.0,6.0,3.0,7.0,14.0,6.0,8.0,3.0,4.0,4.0,1.0,66.7,57.1,35.0,45.0,0,1,8.0,52.0,0.0,20181020110331.0,11077.0,0.43478260869565216,1.65
89,,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,155.5,0.8,155.5,0.8695652173913043,14.0,,1:2,0.0,6.0,3.0,7.0,14.0,6.0,8.0,3.0,4.0,4.0,1.0,66.7,57.1,35.0,45.0,0,1,8.0,52.0,0.0,20181020110348.0,11078.0,0.5,1.5
90,,,,2.0,-3.5,0.8,3.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,1:2^2:2,0.0,6.0,3.0,7.0,14.0,6.0,8.0,3.0,4.0,4.0,1.0,60.0,57.1,35.0,45.0,0,1,8.0,52.0,0.0,20181020110422.0,11080^11078,0.45454545454545453,1.6
91,,,,2.0,-3.5,0.8,3.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,,0.0,6.0,3.0,7.0,14.0,6.0,8.0,3.0,4.0,4.0,1.0,54.5,57.1,35.0,45.0,0,1,8.0,52.0,0.0,20181020110422.0,1077.0,0.45454545454545453,1.6
92,,,,2.0,-3.5,0.8,3.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,,0.0,6.0,3.0,7.0,14.0,6.0,8.0,3.0,4.0,4.0,1.0,54.5,57.1,35.0,45.0,0,1,8.0,52.0,0.0,20181020110434.0,1077.0,0.45454545454545453,1.6
93,,,,2.0,-3.5,0.8,3.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,,0.0,6.0,3.0,7.0,14.0,6.0,8.0,3.0,4.0,4.0,1.0,54.5,57.1,35.0,45.0,0,1,8.0,52.0,0.0,20181020110435.0,21077.0,0.45454545454545453,1.6
94,,,,2.0,-3.5,0.8,3.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,14.0,,,0.0,6.0,3.0,7.0,14.0,6.0,8.0,3.0,4.0,4.0,1.0,54.5,57.1,35.0,45.0,0,1,8.0,45.0,0.0,20181020110441.0,21077.0,0.4,1.75
95,,,,2.0,-3.5,0.8,3.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,14.0,,,0.0,6.0,3.0,7.0,14.0,6.0,8.0,3.0,4.0,1.0,1.0,54.5,57.1,35.0,45.0,0,1,8.0,45.0,0.0,20181020110441.0,21077.0,0.4,1.75
96,,,,2.0,-5.5,0.8695652173913043,5.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,1:2,0.0,6.0,3.0,7.0,14.0,6.0,8.0,3.0,4.0,1.0,1.0,54.5,57.1,35.0,45.0,0,1,8.0,45.0,0.0,20181020110452.0,21078.0,0.35714285714285715,2.05
97,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,14.0,,1:2^2:2,0.0,6.0,3.0,7.0,14.0,6.0,9.0,3.0,4.0,1.0,1.0,54.5,60.0,38.0,46.0,0,1,8.0,45.0,0.0,20181020110459.0,21079^21078,0.3333333333333333,2.25
98,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,155.5,0.8695652173913043,155.5,0.8,14.0,,2:2^,0.0,6.0,3.0,7.0,14.0,6.0,10.0,3.0,4.0,1.0,1.0,54.5,62.5,38.0,47.0,0,1,8.0,45.0,0.0,20181020110510.0,21079^11077,0.3125,2.3
99,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,155.5,0.8695652173913043,155.5,0.8,14.0,,,0.0,6.0,3.0,7.0,14.0,6.0,10.0,3.0,4.0,1.0,1.0,54.5,62.5,38.0,47.0,0,1,8.0,45.0,1.0,20181020110529.0,11077.0,0.3125,2.3
100,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,155.5,0.8695652173913043,155.5,0.8,14.0,,,0.0,6.0,3.0,7.0,14.0,6.0,10.0,3.0,4.0,1.0,1.0,54.5,62.5,38.0,47.0,0,1,8.0,44.0,0.0,20181020110531.0,11077.0,0.3125,2.3
101,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,155.5,0.8695652173913043,155.5,0.8,14.0,,,0.0,6.0,3.0,7.0,14.0,6.0,10.0,3.0,4.0,1.0,1.0,54.5,62.5,38.0,47.0,0,1,8.0,44.0,1.0,20181020110534.0,11077.0,0.3125,2.3
102,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,14.0,,,0.0,6.0,3.0,7.0,14.0,6.0,10.0,3.0,4.0,1.0,1.0,54.5,62.5,38.0,47.0,0,1,8.0,37.0,1.0,20181020110542.0,11094.0,0.3125,2.3
103,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,14.0,,,0.0,6.0,3.0,7.0,14.0,6.0,10.0,3.0,4.0,1.0,1.0,54.5,62.5,38.0,47.0,0,1,8.0,36.0,1.0,20181020110543.0,11094.0,0.3125,2.3
104,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,,0.0,6.0,3.0,7.0,14.0,6.0,10.0,3.0,4.0,1.0,1.0,54.5,62.5,38.0,47.0,0,1,8.0,28.0,1.0,20181020110551.0,11094.0,0.3125,2.3
105,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,,0.0,6.0,3.0,7.0,14.0,6.0,10.0,3.0,4.0,1.0,1.0,54.5,62.5,38.0,47.0,0,1,8.0,26.0,1.0,20181020110554.0,11077.0,0.3125,2.3
106,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,,0.0,6.0,3.0,7.0,14.0,6.0,10.0,3.0,4.0,1.0,1.0,54.5,62.5,38.0,47.0,0,1,8.0,24.0,0.0,20181020110555.0,11077.0,0.3125,2.3
107,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,,0.0,6.0,3.0,7.0,14.0,6.0,10.0,3.0,4.0,1.0,2.0,54.5,62.5,38.0,47.0,0,1,8.0,24.0,0.0,20181020110601.0,21086.0,0.3125,2.3
108,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,1:2,0.0,6.0,3.0,7.0,14.0,6.0,10.0,3.0,4.0,1.0,2.0,54.5,62.5,38.0,47.0,0,1,8.0,24.0,0.0,20181020110601.0,11077.0,0.3125,2.3
109,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,154.5,0.8695652173913043,154.5,0.8,14.0,,1:2^2:2,0.0,6.0,3.0,7.0,14.0,6.0,10.0,3.0,4.0,1.0,2.0,50.0,62.5,38.0,47.0,0,1,8.0,24.0,0.0,20181020110608.0,11080^11078,0.3125,2.3
110,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,14.0,,2:2^,0.0,6.0,3.0,7.0,14.0,7.0,10.0,3.0,4.0,1.0,2.0,53.8,62.5,39.0,47.0,0,1,8.0,24.0,0.0,20181020110619.0,11079^21077,0.3333333333333333,2.25
111,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,14.0,,,0.0,6.0,3.0,7.0,14.0,7.0,10.0,3.0,4.0,1.0,2.0,53.8,62.5,39.0,47.0,0,1,8.0,24.0,1.0,20181020110622.0,21077.0,0.3333333333333333,2.25
112,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,154.5,0.8695652173913043,154.5,0.8,14.0,,,0.0,6.0,3.0,7.0,14.0,7.0,10.0,3.0,4.0,1.0,2.0,53.8,62.5,39.0,47.0,0,1,8.0,15.0,1.0,20181020110630.0,21077.0,0.3333333333333333,2.25
113,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,154.5,0.8695652173913043,154.5,0.8,14.0,,,0.0,6.0,3.0,7.0,14.0,7.0,10.0,3.0,4.0,1.0,2.0,53.8,62.5,39.0,47.0,0,1,8.0,14.0,0.0,20181020110631.0,21077.0,0.3333333333333333,2.25
114,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,154.5,0.8695652173913043,154.5,0.8,14.0,,,0.0,6.0,3.0,7.0,14.0,7.0,10.0,3.0,4.0,2.0,2.0,53.8,62.5,39.0,47.0,0,1,8.0,14.0,0.0,20181020110639.0,11086.0,0.3333333333333333,2.25
115,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,154.5,0.8695652173913043,154.5,0.8,14.0,,,0.0,6.0,3.0,7.0,14.0,7.0,10.0,3.0,4.0,2.0,2.0,53.8,62.5,39.0,47.0,0,1,8.0,14.0,1.0,20181020110657.0,21077.0,0.3333333333333333,2.25
116,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,154.5,0.8,154.5,0.8695652173913043,14.0,,,0.0,6.0,3.0,7.0,14.0,7.0,10.0,3.0,4.0,2.0,2.0,53.8,62.5,39.0,47.0,0,1,8.0,5.0,1.0,20181020110705.0,21077.0,0.3333333333333333,2.25
117,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,154.5,0.8,154.5,0.8695652173913043,14.0,,,0.0,6.0,3.0,7.0,14.0,7.0,10.0,3.0,4.0,2.0,2.0,53.8,62.5,39.0,47.0,0,1,8.0,6.0,1.0,20181020110706.0,21095.0,0.3333333333333333,2.25
118,,,,2.0,-4.5,0.8,4.5,0.8695652173913043,154.5,0.8,154.5,0.8695652173913043,14.0,,,0.0,6.0,3.0,7.0,14.0,7.0,10.0,3.0,4.0,2.0,2.0,53.8,62.5,39.0,47.0,0,1,8.0,3.0,1.0,20181020110709.0,11077.0,0.37037037037037035,1.95
119,,,,2.0,-4.5,0.8,4.5,0.8695652173913043,153.5,0.8695652173913043,153.5,0.8,14.0,,,0.0,6.0,3.0,7.0,14.0,7.0,10.0,3.0,4.0,2.0,2.0,53.8,62.5,39.0,47.0,0,1,8.0,0.0,0.0,20181020110711.0,11077.0,0.37037037037037035,1.95
120,,,,2.0,-4.5,0.8,4.5,0.8695652173913043,153.5,0.8695652173913043,153.5,0.8,14.0,,,0.0,6.0,3.0,7.0,14.0,7.0,10.0,3.0,4.0,2.0,3.0,53.8,62.5,39.0,47.0,0,1,8.0,0.0,0.0,20181020110722.0,21086.0,0.37037037037037035,1.95
121,,,,2.0,-4.5,0.8,4.5,0.8695652173913043,153.5,0.8695652173913043,153.5,0.8,14.0,,,0.0,6.0,3.0,7.0,14.0,7.0,10.0,3.0,4.0,2.0,3.0,53.8,62.5,39.0,47.0,0,1,8.0,0.0,0.0,20181020110723.0,11077.0,0.37037037037037035,1.95
122,,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,154.5,0.8695652173913043,154.5,0.8,14.0,,1:2,0.0,6.0,3.0,7.0,14.0,7.0,10.0,3.0,4.0,2.0,3.0,53.8,62.5,39.0,47.0,0,1,8.0,0.0,0.0,20181020110728.0,11078.0,0.4166666666666667,1.7
123,,,,2.0,-4.5,0.8695652173913043,4.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,14.0,,1:2^2:2,0.0,6.0,3.0,7.0,14.0,8.0,10.0,3.0,4.0,2.0,3.0,57.1,62.5,40.0,47.0,0,1,8.0,0.0,0.0,20181020110742.0,11079^11078,0.43478260869565216,1.65
124,,,,2.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,155.5,0.8,155.5,0.8695652173913043,14.0,,2:2^,0.0,6.0,3.0,7.0,14.0,8.0,10.0,3.0,4.0,2.0,3.0,53.3,62.5,40.0,47.0,0,1,8.0,0.0,1.0,20181020110752.0,11080^11077,0.43478260869565216,1.65
125,,,,2.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,155.5,0.8,155.5,0.8695652173913043,14.0,,2:2^,0.0,6.0,3.0,7.0,14.0,8.0,10.0,3.0,4.0,2.0,3.0,53.3,62.5,40.0,47.0,0,1,8.0,0.0,1.0,20181020110758.0,11080^11077,0.43478260869565216,1.65
126,,,,2.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,155.5,0.8,155.5,0.8695652173913043,14.0,,2:2^,0.0,6.0,3.0,7.0,14.0,8.0,10.0,3.0,4.0,2.0,3.0,53.3,62.5,40.0,47.0,0,1,7.0,51.0,1.0,20181020110806.0,11080^11077,0.43478260869565216,1.65
127,,,,2.0,-3.5,0.8695652173913043,3.5,0.8,156.5,0.8,156.5,0.8695652173913043,13.0,,^,0.0,6.0,3.0,8.0,14.0,8.0,10.0,3.0,4.0,2.0,3.0,53.3,62.5,42.0,47.0,0,1,7.0,49.0,1.0,20181020110810.0,11074^21077,0.5263157894736842,1.4
128,,,,2.0,-3.5,0.8695652173913043,3.5,0.8,156.5,0.8,156.5,0.8695652173913043,13.0,,,0.0,6.0,3.0,8.0,14.0,8.0,10.0,3.0,4.0,2.0,3.0,53.3,62.5,42.0,47.0,0,1,7.0,41.0,0.0,20181020110817.0,21077.0,0.5263157894736842,1.4
129,,,,2.0,-3.5,0.8695652173913043,3.5,0.8,156.5,0.8,156.5,0.8695652173913043,13.0,,,0.0,6.0,3.0,8.0,14.0,8.0,10.0,3.0,4.0,2.0,3.0,53.3,62.5,42.0,47.0,0,1,7.0,41.0,1.0,20181020110820.0,21077.0,0.5263157894736842,1.4
130,,,,2.0,-4.5,0.8,4.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,13.0,,^,0.0,6.0,4.0,8.0,14.0,8.0,10.0,3.0,4.0,2.0,3.0,53.3,62.5,42.0,50.0,0,1,7.0,38.0,1.0,20181020110826.0,21075^11077,0.37037037037037035,1.95
131,,,,2.0,-4.5,0.8,4.5,0.8695652173913043,158.5,0.8695652173913043,158.5,0.8,13.0,,,0.0,6.0,4.0,8.0,14.0,8.0,10.0,3.0,4.0,2.0,3.0,53.3,62.5,42.0,50.0,0,1,7.0,32.0,0.0,20181020110830.0,11077.0,0.37037037037037035,1.95
132,,,,2.0,-4.5,0.8,4.5,0.8695652173913043,158.5,0.8695652173913043,158.5,0.8,13.0,,,0.0,6.0,4.0,8.0,14.0,8.0,10.0,3.0,4.0,2.0,3.0,53.3,62.5,42.0,50.0,0,1,7.0,32.0,1.0,20181020110838.0,11077.0,0.37037037037037035,1.95
133,,,,2.0,-4.5,0.8,4.5,0.8695652173913043,158.5,0.8695652173913043,158.5,0.8,13.0,,,0.0,6.0,4.0,8.0,14.0,8.0,10.0,3.0,4.0,2.0,3.0,53.3,62.5,42.0,50.0,0,1,7.0,31.0,1.0,20181020110838.0,11077.0,0.37037037037037035,1.95
134,,,,2.0,-4.5,0.8,4.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,13.0,,,0.0,6.0,4.0,8.0,14.0,8.0,10.0,3.0,4.0,2.0,3.0,53.3,62.5,42.0,50.0,0,1,7.0,29.0,1.0,20181020110843.0,11095.0,0.37037037037037035,1.95
135,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,13.0,,,0.0,6.0,4.0,8.0,14.0,8.0,10.0,3.0,4.0,2.0,3.0,53.3,62.5,42.0,50.0,0,1,7.0,26.0,1.0,20181020110845.0,21077.0,0.3125,2.3
136,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,13.0,,,0.0,6.0,4.0,8.0,14.0,8.0,10.0,3.0,4.0,2.0,3.0,53.3,62.5,42.0,50.0,0,1,7.0,25.0,0.0,20181020110846.0,21077.0,0.3125,2.3
137,,,,2.0,-4.5,0.8,4.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,13.0,,,0.0,6.0,4.0,8.0,14.0,8.0,10.0,3.0,4.0,2.0,3.0,53.3,62.5,42.0,50.0,0,1,7.0,25.0,0.0,20181020110851.0,11077.0,0.37037037037037035,1.95
138,,,,2.0,-4.5,0.8,4.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,13.0,,,0.0,6.0,4.0,8.0,14.0,8.0,10.0,3.0,4.0,2.0,3.0,53.3,62.5,42.0,50.0,0,1,7.0,25.0,1.0,20181020110854.0,11077.0,0.37037037037037035,1.95
139,,,,2.0,-4.5,0.8,4.5,0.8695652173913043,158.5,0.8,158.5,0.8695652173913043,13.0,,,0.0,6.0,4.0,8.0,14.0,8.0,10.0,3.0,4.0,2.0,3.0,53.3,62.5,42.0,50.0,0,1,7.0,21.0,1.0,20181020110858.0,11095.0,0.37037037037037035,1.95
140,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,157.5,0.8695652173913043,157.5,0.8,13.0,,,0.0,6.0,4.0,8.0,14.0,8.0,10.0,3.0,4.0,2.0,3.0,53.3,62.5,42.0,50.0,0,1,7.0,19.0,1.0,20181020110900.0,21077.0,0.30303030303030304,2.4
141,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,157.5,0.8695652173913043,157.5,0.8,13.0,,,0.0,6.0,4.0,8.0,14.0,8.0,10.0,3.0,4.0,2.0,3.0,53.3,62.5,42.0,50.0,0,1,7.0,18.0,1.0,20181020110901.0,21077.0,0.30303030303030304,2.4
142,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,157.5,0.8695652173913043,157.5,0.8,13.0,,,0.0,6.0,4.0,8.0,14.0,8.0,10.0,3.0,4.0,2.0,3.0,53.3,62.5,42.0,50.0,0,1,7.0,17.0,1.0,20181020110902.0,21077.0,0.30303030303030304,2.4
143,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,13.0,,,0.0,6.0,4.0,8.0,14.0,8.0,10.0,3.0,4.0,2.0,3.0,53.3,62.5,42.0,50.0,0,1,7.0,16.0,1.0,20181020110903.0,21077.0,0.30303030303030304,2.4
144,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,157.5,0.8,157.5,0.8695652173913043,13.0,,,0.0,6.0,4.0,8.0,14.0,8.0,10.0,3.0,4.0,2.0,3.0,53.3,62.5,42.0,50.0,0,1,7.0,10.0,1.0,20181020110910.0,21094.0,0.30303030303030304,2.4
145,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,156.5,0.8695652173913043,156.5,0.8,13.0,,,0.0,6.0,4.0,8.0,14.0,8.0,10.0,3.0,4.0,2.0,3.0,53.3,62.5,42.0,50.0,0,1,7.0,5.0,1.0,20181020110915.0,21077.0,0.30303030303030304,2.4
146,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,13.0,,,0.0,6.0,4.0,8.0,14.0,8.0,10.0,3.0,4.0,2.0,3.0,53.3,62.5,42.0,50.0,0,1,7.0,1.0,1.0,20181020110919.0,21095.0,0.30303030303030304,2.4
147,,,,2.0,-4.5,0.8,4.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,13.0,,,0.0,6.0,4.0,8.0,14.0,8.0,10.0,3.0,4.0,2.0,3.0,53.3,62.5,42.0,50.0,0,1,6.0,58.0,1.0,20181020110922.0,11077.0,0.36363636363636365,2.0
148,,,,2.0,-4.5,0.8,4.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,13.0,,,0.0,6.0,4.0,9.0,14.0,8.0,10.0,3.0,4.0,2.0,3.0,53.3,62.5,42.0,50.0,0,1,6.0,58.0,1.0,20181020110922.0,21077.0,0.36363636363636365,2.0
149,,,,2.0,-4.5,0.8,4.5,0.8695652173913043,157.5,0.8695652173913043,157.5,0.8,13.0,,,0.0,6.0,4.0,9.0,14.0,8.0,10.0,3.0,4.0,2.0,3.0,53.3,62.5,42.0,50.0,0,1,6.0,47.0,0.0,20181020110932.0,21077.0,0.4166666666666667,1.7
150,,,,2.0,-4.5,0.8,4.5,0.8695652173913043,158.5,0.8,158.5,0.8695652173913043,13.0,,,1.0,6.0,4.0,9.0,14.0,8.0,10.0,3.0,4.0,2.0,4.0,53.3,62.5,42.0,50.0,0,1,6.0,48.0,0.0,20181020110935.0,21086.0,0.4166666666666667,1.7
151,,,,2.0,-3.5,0.8,3.5,0.8695652173913043,158.5,0.8,158.5,0.8695652173913043,13.0,,,1.0,6.0,4.0,9.0,14.0,8.0,10.0,3.0,4.0,2.0,4.0,53.3,62.5,42.0,50.0,0,1,6.0,48.0,0.0,20181020110952.0,11077.0,0.5,1.5
152,,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,13.0,,,1.0,6.0,4.0,9.0,14.0,8.0,10.0,3.0,4.0,2.0,4.0,53.3,62.5,42.0,50.0,0,1,6.0,48.0,1.0,20181020110957.0,11077.0,0.5,1.5
153,,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,13.0,,,1.0,6.0,4.0,9.0,14.0,8.0,10.0,3.0,4.0,2.0,4.0,53.3,62.5,42.0,50.0,0,1,6.0,38.0,1.0,20181020111006.0,11077.0,0.5,1.5
154,,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,13.0,,,1.0,6.0,4.0,9.0,14.0,8.0,10.0,3.0,4.0,2.0,4.0,53.3,62.5,42.0,50.0,0,1,6.0,38.0,0.0,20181020111007.0,11077.0,0.5,1.5
155,,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,13.0,,,1.0,6.0,4.0,9.0,14.0,8.0,10.0,3.0,4.0,2.0,4.0,53.3,62.5,42.0,50.0,0,1,6.0,38.0,1.0,20181020111021.0,11077.0,0.5,1.5
156,,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,13.0,,,1.0,6.0,4.0,9.0,14.0,8.0,10.0,3.0,4.0,2.0,4.0,53.3,62.5,42.0,50.0,0,1,6.0,34.0,0.0,20181020111025.0,11077.0,0.5,1.5
157,,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,13.0,,,1.0,6.0,4.0,9.0,14.0,8.0,10.0,3.0,4.0,2.0,4.0,53.3,62.5,42.0,50.0,0,1,6.0,34.0,0.0,20181020111110.0,11077.0,0.5,1.5
158,,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,13.0,,,1.0,6.0,4.0,9.0,14.0,8.0,10.0,3.0,4.0,3.0,4.0,53.3,62.5,42.0,50.0,0,1,6.0,34.0,0.0,20181020111110.0,21077.0,0.5,1.5
159,,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,13.0,,,1.0,6.0,4.0,9.0,14.0,8.0,10.0,3.0,4.0,3.0,4.0,53.3,62.5,42.0,50.0,0,1,6.0,34.0,1.0,20181020111113.0,21077.0,0.5,1.5
160,,,,2.0,-4.5,0.8695652173913043,4.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,13.0,,,1.0,6.0,4.0,9.0,14.0,8.0,10.0,3.0,4.0,3.0,4.0,53.3,62.5,45.0,52.0,0,1,6.0,31.0,1.0,20181020111118.0,21077.0,0.4166666666666667,1.7
161,,,,2.0,-4.5,0.8695652173913043,4.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,13.0,,,1.0,6.0,4.0,9.0,14.0,8.0,10.0,3.0,4.0,3.0,4.0,53.3,62.5,45.0,52.0,0,1,6.0,31.0,1.0,20181020111119.0,11077.0,0.4166666666666667,1.7
162,,,,2.0,-4.5,0.8695652173913043,4.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,13.0,,,1.0,6.0,4.0,9.0,14.0,8.0,10.0,3.0,4.0,3.0,4.0,53.3,62.5,45.0,52.0,0,1,6.0,22.0,0.0,20181020111126.0,11077.0,0.4166666666666667,1.7
163,,,,2.0,-5.5,0.8695652173913043,5.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,13.0,,,1.0,6.0,4.0,9.0,14.0,8.0,10.0,3.0,4.0,3.0,4.0,53.3,62.5,45.0,52.0,0,1,6.0,22.0,0.0,20181020111129.0,21077.0,0.3448275862068966,2.15
164,,,,2.0,-5.5,0.8695652173913043,5.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,13.0,,,1.0,6.0,4.0,9.0,14.0,8.0,10.0,3.0,4.0,3.0,4.0,53.3,62.5,45.0,52.0,0,1,6.0,22.0,1.0,20181020111130.0,21077.0,0.3448275862068966,2.15
165,,,,2.0,-5.5,0.8695652173913043,5.5,0.8,159.5,0.8,159.5,0.8695652173913043,13.0,,,1.0,6.0,4.0,9.0,14.0,8.0,10.0,3.0,4.0,3.0,4.0,53.3,62.5,45.0,52.0,0,1,6.0,13.0,1.0,20181020111138.0,21077.0,0.3448275862068966,2.15
166,,,,2.0,-5.5,0.8695652173913043,5.5,0.8,158.5,0.8695652173913043,158.5,0.8,13.0,,,1.0,6.0,4.0,9.0,14.0,8.0,10.0,3.0,4.0,3.0,4.0,53.3,62.5,45.0,52.0,0,1,6.0,12.0,0.0,20181020111141.0,21077.0,0.3448275862068966,2.15
