,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
576,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,197.5,0.8695652173913043,197.5,0.8695652173913043,18.0,4.0,^,0.0,8.0,8.0,18.0,17.0,15.0,8.0,3.0,3.0,0.0,0.0,75.0,66.7,75,66,0,1,11.0,51.0,1.0,20181025025228.0,01090^21077,4.25,0.16666666666666666
577,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,197.5,0.8695652173913043,197.5,0.8695652173913043,18.0,4.0,^,0.0,8.0,8.0,18.0,17.0,15.0,8.0,3.0,3.0,0.0,0.0,75.0,66.7,75,66,0,1,11.0,49.0,0.0,20181025025231.0,01090^21077,4.25,0.16666666666666666
578,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,197.5,0.8695652173913043,197.5,0.8695652173913043,18.0,4.0,^,0.0,8.0,8.0,18.0,17.0,15.0,8.0,3.0,3.0,0.0,0.0,75.0,66.7,75,66,0,1,11.0,49.0,0.0,20181025025237.0,21086^11077,4.25,0.16666666666666666
579,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,197.5,0.8695652173913043,197.5,0.8695652173913043,18.0,4.0,^,0.0,8.0,8.0,18.0,17.0,15.0,8.0,3.0,3.0,0.0,0.0,75.0,66.7,75,66,0,1,11.0,49.0,1.0,20181025025254.0,21086^11077,4.25,0.16666666666666666
580,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,196.5,0.9090909090909091,196.5,0.8333333333333334,18.0,4.0,^,0.0,8.0,8.0,18.0,17.0,15.0,8.0,3.0,3.0,0.0,0.0,75.0,66.7,75,66,0,1,11.0,40.0,1.0,20181025025302.0,21086^11077,4.5,0.15384615384615385
581,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,196.5,0.9090909090909091,196.5,0.8333333333333334,18.0,4.0,^,0.0,8.0,8.0,18.0,17.0,15.0,8.0,3.0,3.0,0.0,0.0,75.0,66.7,75,66,0,1,11.0,39.0,1.0,20181025025304.0,11077.0,4.5,0.15384615384615385
582,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,196.5,0.8333333333333334,196.5,0.9090909090909091,18.0,4.0,^,0.0,8.0,8.0,18.0,17.0,15.0,8.0,3.0,3.0,0.0,0.0,75.0,66.7,75,66,0,1,11.0,30.0,1.0,20181025025313.0,11077.0,4.5,0.15384615384615385
583,,,Q4,4th Quarter,9.5,0.8,-9.5,0.9523809523809523,197.5,0.9090909090909091,197.5,0.8333333333333334,18.0,4.0,^,0.0,8.0,8.0,19.0,17.0,15.0,8.0,3.0,3.0,0.0,0.0,75.0,66.7,77,66,0,1,11.0,29.0,1.0,20181025025314.0,11074^21077,6.25,0.1
584,,,Q4,4th Quarter,9.5,0.8,-9.5,0.9523809523809523,197.5,0.8333333333333334,197.5,0.9090909090909091,18.0,4.0,,0.0,8.0,8.0,19.0,17.0,15.0,8.0,3.0,3.0,0.0,0.0,75.0,66.7,77,66,0,1,11.0,20.0,1.0,20181025025323.0,21077.0,6.5,0.09523809523809523
585,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.9090909090909091,196.5,0.8695652173913043,196.5,0.8695652173913043,18.0,4.0,^,0.0,8.0,8.0,19.0,17.0,15.0,8.0,3.0,3.0,1.0,0.0,75.0,66.7,77,66,0,1,11.0,13.0,0.0,20181025025330.0,11086^21077,6.5,0.09523809523809523
586,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.9090909090909091,196.5,0.8695652173913043,196.5,0.8695652173913043,18.0,4.0,^,0.0,8.0,8.0,19.0,17.0,15.0,8.0,3.0,3.0,1.0,0.0,75.0,66.7,77,66,0,1,11.0,13.0,0.0,20181025025331.0,11086^21077,6.5,0.09523809523809523
587,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.9090909090909091,196.5,0.8695652173913043,196.5,0.8695652173913043,18.0,4.0,^,0.0,8.0,8.0,19.0,17.0,15.0,8.0,3.0,3.0,1.0,0.0,75.0,66.7,77,66,0,1,11.0,13.0,1.0,20181025025353.0,11086^21077,6.5,0.09523809523809523
588,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,196.5,0.8695652173913043,196.5,0.8695652173913043,18.0,4.0,,0.0,8.0,8.0,19.0,17.0,15.0,8.0,3.0,3.0,1.0,0.0,75.0,66.7,77,66,0,1,11.0,13.0,1.0,20181025025358.0,21095.0,6.5,0.09523809523809523
589,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,196.5,0.8695652173913043,196.5,0.8695652173913043,18.0,4.0,^,0.0,8.0,8.0,20.0,17.0,15.0,8.0,3.0,3.0,1.0,0.0,75.0,66.7,77,66,0,1,11.0,13.0,1.0,20181025025358.0,11077.0,7.0,0.08695652173913043
590,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,196.5,0.8695652173913043,196.5,0.8695652173913043,18.0,4.0,,0.0,8.0,8.0,20.0,17.0,15.0,8.0,3.0,3.0,1.0,0.0,75.0,66.7,77,66,0,1,10.0,51.0,1.0,20181025025414.0,21077.0,7.0,0.08695652173913043
591,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,196.5,0.8695652173913043,196.5,0.8695652173913043,18.0,4.0,,0.0,8.0,8.0,20.0,17.0,15.0,8.0,3.0,3.0,1.0,0.0,75.0,66.7,77,66,0,1,10.0,49.0,1.0,20181025025416.0,21095.0,7.0,0.08695652173913043
592,,,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.9090909090909091,196.5,0.8333333333333334,195.5,0.9090909090909091,18.0,4.0,,0.0,8.0,8.0,20.0,17.0,15.0,8.0,3.0,3.0,1.0,0.0,75.0,66.7,77,66,0,1,10.0,40.0,1.0,20181025025425.0,11077.0,10.75,0.05
593,,,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.9090909090909091,196.5,0.8333333333333334,195.5,0.9090909090909091,18.0,4.0,^,0.0,8.0,8.0,20.0,17.0,15.0,8.0,3.0,3.0,1.0,1.0,75.0,66.7,77,66,0,1,10.0,34.0,0.0,20181025025432.0,21086^11077,11.25,0.045454545454545456
594,,,Q4,4th Quarter,11.5,0.9523809523809523,-11.5,0.8,196.5,0.9090909090909091,196.5,0.8333333333333334,18.0,4.0,1:2,0.0,8.0,8.0,20.0,17.0,15.0,8.0,3.0,3.0,1.0,1.0,75.0,66.7,77,66,0,1,10.0,24.0,0.0,20181025025439.0,11078.0,12.25,0.04
595,,,Q4,4th Quarter,12.5,0.8333333333333334,-12.5,0.9090909090909091,197.5,0.8695652173913043,197.5,0.8695652173913043,18.0,4.0,1:2^2:2,0.0,8.0,8.0,20.0,17.0,16.0,8.0,3.0,3.0,1.0,1.0,76.2,66.7,80,66,0,1,10.0,44.0,0.0,20181025025449.0,11079^11078,14.25,0.03333333333333333
596,,,Q4,4th Quarter,12.5,0.8695652173913043,-12.5,0.8695652173913043,197.5,0.8695652173913043,197.5,0.8695652173913043,16.0,4.0,2:2^,0.0,8.0,8.0,20.0,17.0,17.0,8.0,3.0,3.0,1.0,1.0,77.3,66.7,81,66,0,1,10.0,44.0,0.0,20181025025503.0,11079^21077,14.25,0.03333333333333333
597,,,Q4,4th Quarter,12.5,0.8695652173913043,-12.5,0.8695652173913043,197.5,0.8695652173913043,197.5,0.8695652173913043,16.0,4.0,2:2^,0.0,8.0,8.0,20.0,17.0,17.0,8.0,3.0,3.0,1.0,1.0,77.3,66.7,81,66,0,1,10.0,44.0,0.0,20181025025505.0,11079^21077,14.25,0.03333333333333333
598,,,Q4,4th Quarter,12.5,0.8695652173913043,-12.5,0.8695652173913043,197.5,0.8695652173913043,197.5,0.8695652173913043,16.0,4.0,,0.0,8.0,8.0,20.0,17.0,17.0,8.0,3.0,3.0,1.0,1.0,77.3,66.7,81,66,0,1,10.0,44.0,1.0,20181025025508.0,21077.0,14.25,0.03333333333333333
599,,,Q4,4th Quarter,12.5,0.8695652173913043,-12.5,0.8695652173913043,197.5,0.8333333333333334,197.5,0.9090909090909091,16.0,4.0,,0.0,8.0,8.0,20.0,17.0,17.0,8.0,3.0,3.0,1.0,1.0,77.3,66.7,81,66,0,1,10.0,39.0,1.0,20181025025513.0,21077.0,14.25,0.03333333333333333
600,,,Q4,4th Quarter,12.5,0.8695652173913043,-12.5,0.8695652173913043,197.5,0.8333333333333334,197.5,0.9090909090909091,16.0,4.0,,0.0,8.0,8.0,20.0,17.0,17.0,8.0,3.0,3.0,1.0,1.0,77.3,66.7,81,66,0,1,10.0,38.0,1.0,20181025025513.0,21077.0,14.25,0.03333333333333333
601,,,Q4,4th Quarter,12.5,0.8695652173913043,-12.5,0.8695652173913043,196.5,0.9090909090909091,196.5,0.8333333333333334,16.0,4.0,,0.0,8.0,8.0,20.0,17.0,17.0,8.0,3.0,3.0,1.0,1.0,77.3,66.7,81,66,0,1,10.0,32.0,1.0,20181025025519.0,21095.0,14.5,0.02857142857142857
602,,,Q4,4th Quarter,12.5,0.8695652173913043,-12.5,0.8695652173913043,196.5,0.9090909090909091,196.5,0.8333333333333334,16.0,4.0,,0.0,8.0,8.0,20.0,17.0,17.0,8.0,3.0,3.0,1.0,1.0,77.3,66.7,81,66,0,1,10.0,32.0,1.0,20181025025520.0,21077.0,14.5,0.02857142857142857
603,,,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.9090909090909091,198.5,0.8695652173913043,198.5,0.8695652173913043,16.0,4.0,^,0.0,8.0,8.0,20.0,18.0,17.0,8.0,3.0,3.0,1.0,1.0,77.3,66.7,81,68,0,1,10.0,27.0,1.0,20181025025524.0,21074^11077,11.25,0.045454545454545456
604,,,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.9090909090909091,198.5,0.8695652173913043,198.5,0.8695652173913043,16.0,4.0,,0.0,8.0,8.0,20.0,18.0,17.0,8.0,3.0,3.0,1.0,1.0,77.3,66.7,81,68,0,1,10.0,27.0,1.0,20181025025525.0,11077.0,11.25,0.045454545454545456
605,,,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.9090909090909091,197.5,0.9523809523809523,197.5,0.8,16.0,4.0,,0.0,8.0,8.0,20.0,18.0,17.0,8.0,3.0,3.0,1.0,1.0,77.3,66.7,81,68,0,1,10.0,18.0,1.0,20181025025533.0,11077.0,11.25,0.045454545454545456
606,,,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.9090909090909091,197.5,0.8695652173913043,197.5,0.8695652173913043,16.0,4.0,,0.0,8.0,8.0,20.0,18.0,17.0,8.0,3.0,3.0,1.0,1.0,77.3,66.7,81,68,0,1,10.0,13.0,1.0,20181025025538.0,11094.0,11.25,0.045454545454545456
607,,,Q4,4th Quarter,10.5,0.9090909090909091,-10.5,0.8333333333333334,197.5,0.8695652173913043,197.5,0.8695652173913043,16.0,4.0,,0.0,8.0,8.0,20.0,18.0,17.0,8.0,3.0,3.0,1.0,1.0,77.3,66.7,81,68,0,1,10.0,13.0,1.0,20181025025539.0,21077.0,10.75,0.05
608,,,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.9090909090909091,196.5,0.9090909090909091,196.5,0.8333333333333334,16.0,4.0,,0.0,8.0,8.0,20.0,18.0,17.0,8.0,3.0,3.0,1.0,1.0,77.3,66.7,81,68,0,1,10.0,5.0,1.0,20181025025547.0,11077.0,11.25,0.045454545454545456
609,,,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.9090909090909091,196.5,0.9090909090909091,196.5,0.8333333333333334,16.0,4.0,,0.0,8.0,8.0,20.0,18.0,17.0,8.0,3.0,3.0,1.0,1.0,77.3,66.7,81,68,0,1,10.0,3.0,0.0,20181025025548.0,11077.0,11.25,0.045454545454545456
610,,,Q4,4th Quarter,10.5,0.8695652173913043,-10.5,0.8695652173913043,196.5,0.9090909090909091,196.5,0.8333333333333334,16.0,4.0,,0.0,8.0,8.0,20.0,18.0,17.0,8.0,3.0,3.0,1.0,1.0,77.3,66.7,81,68,0,1,10.0,3.0,0.0,20181025025557.0,21077.0,10.75,0.05
611,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8695652173913043,196.5,0.9090909090909091,196.5,0.8333333333333334,16.0,4.0,,0.0,8.0,8.0,20.0,18.0,17.0,8.0,3.0,3.0,1.0,1.0,77.3,66.7,81,68,0,1,10.0,3.0,1.0,20181025025608.0,21077.0,12.25,0.04
612,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8695652173913043,196.5,0.9090909090909091,196.5,0.8333333333333334,16.0,4.0,,0.0,8.0,8.0,20.0,18.0,17.0,8.0,3.0,3.0,1.0,1.0,77.3,66.7,81,68,0,1,9.0,54.0,1.0,20181025025616.0,21077.0,12.25,0.04
613,,,Q4,4th Quarter,10.5,0.9523809523809523,-10.5,0.8,198.5,0.8333333333333334,198.5,0.9090909090909091,16.0,4.0,^,0.0,8.0,8.0,20.0,19.0,17.0,8.0,3.0,3.0,1.0,1.0,77.3,66.7,81,70,0,1,9.0,49.0,1.0,20181025025622.0,21074^11077,10.75,0.05
614,,,Q4,4th Quarter,10.5,0.9523809523809523,-10.5,0.8,197.5,0.8695652173913043,197.5,0.8695652173913043,16.0,4.0,,0.0,8.0,8.0,20.0,19.0,17.0,8.0,3.0,3.0,1.0,1.0,77.3,66.7,81,70,0,1,9.0,40.0,1.0,20181025025631.0,11077.0,10.75,0.05
615,,,Q4,4th Quarter,10.5,0.9523809523809523,-10.5,0.8,197.5,0.8333333333333334,197.5,0.9090909090909091,16.0,4.0,,0.0,8.0,8.0,20.0,19.0,17.0,8.0,3.0,3.0,1.0,1.0,77.3,66.7,81,70,0,1,9.0,36.0,1.0,20181025025635.0,11094.0,10.75,0.05
616,,,Q4,4th Quarter,10.5,0.8,-10.5,0.9523809523809523,196.5,0.8695652173913043,196.5,0.8695652173913043,16.0,4.0,,0.0,8.0,8.0,20.0,19.0,17.0,8.0,3.0,3.0,1.0,1.0,77.3,66.7,81,70,0,1,9.0,27.0,1.0,20181025025644.0,21077.0,9.25,0.0625
617,,,Q4,4th Quarter,10.5,0.8,-10.5,0.9523809523809523,196.5,0.8695652173913043,196.5,0.8695652173913043,16.0,4.0,,0.0,8.0,8.0,20.0,19.0,17.0,8.0,3.0,3.0,1.0,1.0,77.3,66.7,81,70,0,1,9.0,26.0,1.0,20181025025646.0,21094.0,9.25,0.0625
618,,,Q4,4th Quarter,10.5,0.8,-10.5,0.9523809523809523,196.5,0.8333333333333334,196.5,0.9090909090909091,16.0,4.0,,0.0,8.0,8.0,20.0,19.0,17.0,8.0,3.0,3.0,1.0,1.0,77.3,66.7,81,70,0,1,9.0,25.0,1.0,20181025025646.0,21077.0,9.25,0.0625
619,,,Q4,4th Quarter,9.5,0.9090909090909091,-9.5,0.8333333333333334,198.5,0.9090909090909091,198.5,0.8333333333333334,16.0,4.0,^,0.0,8.0,8.0,20.0,20.0,17.0,8.0,3.0,3.0,1.0,1.0,77.3,66.7,81,72,0,1,9.0,23.0,1.0,20181025025649.0,21074^11077,9.25,0.0625
620,,,Q4,4th Quarter,9.5,0.9090909090909091,-9.5,0.8333333333333334,198.5,0.9090909090909091,198.5,0.8333333333333334,16.0,4.0,,0.0,8.0,8.0,20.0,20.0,17.0,8.0,3.0,3.0,1.0,1.0,77.3,66.7,81,72,0,1,9.0,22.0,1.0,20181025025649.0,11077.0,9.25,0.0625
621,,,Q4,4th Quarter,8.5,0.9523809523809523,-8.5,0.8,198.5,0.9523809523809523,198.5,0.8,16.0,4.0,,0.0,8.0,8.0,20.0,20.0,17.0,8.0,3.0,3.0,1.0,1.0,77.3,66.7,81,72,0,1,9.0,24.0,1.0,20181025025655.0,21077.0,7.0,0.08695652173913043
622,,,Q4,4th Quarter,8.5,0.9523809523809523,-8.5,0.8,197.5,0.8695652173913043,197.5,0.8695652173913043,16.0,4.0,,0.0,8.0,8.0,20.0,20.0,17.0,8.0,3.0,3.0,1.0,1.0,77.3,66.7,81,72,0,1,9.0,21.0,1.0,20181025025658.0,21077.0,7.0,0.08695652173913043
623,,,Q4,4th Quarter,8.5,0.9523809523809523,-8.5,0.8,196.5,0.9090909090909091,196.5,0.8333333333333334,16.0,4.0,,0.0,8.0,8.0,20.0,20.0,17.0,8.0,3.0,3.0,1.0,1.0,77.3,66.7,81,72,0,1,9.0,13.0,0.0,20181025025659.0,21077.0,7.0,0.08695652173913043
624,44.0,5.0,Q4,4th Quarter,8.5,0.9523809523809523,-8.5,0.8,196.5,0.9090909090909091,196.5,0.8333333333333334,16.0,4.0,,0.0,8.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,81,72,0,1,9.0,13.0,0.0,20181025025701.0,11081.0,7.0,0.08695652173913043
625,,,Q4,4th Quarter,8.5,0.9523809523809523,-8.5,0.8,196.5,0.9090909090909091,196.5,0.8333333333333334,16.0,4.0,,0.0,8.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,81,72,0,1,9.0,13.0,0.0,20181025025953.0,21077.0,7.0,0.08695652173913043
626,,,Q4,4th Quarter,8.5,0.9523809523809523,-8.5,0.8,196.5,0.9090909090909091,196.5,0.8333333333333334,16.0,4.0,,0.0,8.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,81,72,0,1,9.0,13.0,1.0,20181025030004.0,21077.0,7.0,0.08695652173913043
627,,,Q4,4th Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,196.5,0.8333333333333334,196.5,0.9090909090909091,16.0,4.0,,0.0,8.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,81,72,0,1,9.0,4.0,1.0,20181025030012.0,21077.0,7.25,0.08333333333333333
628,,,Q4,4th Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,195.5,0.8695652173913043,195.5,0.8695652173913043,16.0,4.0,,0.0,8.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,81,72,0,1,8.0,56.0,1.0,20181025030021.0,21077.0,7.25,0.08333333333333333
629,,,Q4,4th Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,195.5,0.8695652173913043,195.5,0.8695652173913043,16.0,4.0,,0.0,8.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,81,72,0,1,8.0,54.0,1.0,20181025030023.0,11095.0,7.25,0.08333333333333333
630,,,Q4,4th Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,195.5,0.8695652173913043,195.5,0.8695652173913043,16.0,4.0,,0.0,8.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,81,72,0,1,8.0,54.0,1.0,20181025030023.0,21077.0,7.25,0.08333333333333333
631,,,Q4,4th Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,197.5,0.9523809523809523,197.5,0.8,16.0,4.0,,0.0,8.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,81,72,0,1,8.0,39.0,1.0,20181025030037.0,21077.0,7.25,0.08333333333333333
632,,,Q4,4th Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,197.5,0.8695652173913043,197.5,0.8695652173913043,16.0,4.0,,0.0,8.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,81,72,0,1,8.0,31.0,1.0,20181025030046.0,21077.0,6.0,0.10526315789473684
633,,,Q4,4th Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,196.5,0.9090909090909091,196.5,0.8333333333333334,16.0,4.0,,0.0,8.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,81,72,0,1,8.0,22.0,1.0,20181025030054.0,21077.0,6.0,0.10526315789473684
634,,,Q4,4th Quarter,8.5,0.9523809523809523,-8.5,0.8,196.5,0.8695652173913043,196.5,0.8695652173913043,16.0,4.0,,0.0,8.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,81,72,0,1,8.0,21.0,0.0,20181025030056.0,21077.0,6.0,0.10526315789473684
635,,,Q4,4th Quarter,8.5,0.9523809523809523,-8.5,0.8,196.5,0.8695652173913043,196.5,0.8695652173913043,16.0,4.0,,0.0,8.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,81,72,0,1,8.0,21.0,0.0,20181025030058.0,11095.0,6.0,0.10526315789473684
636,,,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,196.5,0.9090909090909091,196.5,0.8333333333333334,16.0,4.0,,0.0,8.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,81,72,0,1,8.0,21.0,1.0,20181025030114.0,21077.0,4.75,0.14285714285714285
637,,,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,196.5,0.8,196.5,0.9523809523809523,16.0,4.0,,0.0,8.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,81,72,0,1,8.0,12.0,1.0,20181025030123.0,21077.0,4.75,0.14285714285714285
638,,,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,195.5,0.8695652173913043,195.5,0.8695652173913043,16.0,4.0,,0.0,8.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,81,72,0,1,8.0,6.0,0.0,20181025030130.0,21077.0,5.0,0.13333333333333333
639,,,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,195.5,0.8695652173913043,195.5,0.8695652173913043,16.0,4.0,,0.0,8.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,81,72,0,1,8.0,6.0,0.0,20181025030132.0,21094.0,5.0,0.13333333333333333
640,,,Q4,4th Quarter,7.5,0.9523809523809523,-7.5,0.8,195.5,0.8695652173913043,195.5,0.8695652173913043,16.0,4.0,,0.0,8.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,81,72,0,1,8.0,6.0,1.0,20181025030140.0,11077.0,6.25,0.1
641,,,Q4,4th Quarter,7.5,0.9523809523809523,-7.5,0.8,194.5,0.9523809523809523,194.5,0.8,16.0,4.0,,0.0,8.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,81,72,0,1,7.0,57.0,1.0,20181025030148.0,11077.0,6.5,0.09523809523809523
642,,,Q4,4th Quarter,7.5,0.9523809523809523,-7.5,0.8,194.5,0.8695652173913043,194.5,0.8695652173913043,16.0,4.0,,0.0,8.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,81,72,0,1,7.0,49.0,1.0,20181025030156.0,11077.0,6.5,0.09523809523809523
643,,,Q4,4th Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,195.5,0.9090909090909091,195.5,0.8333333333333334,16.0,4.0,^,0.0,9.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,84,75,0,1,7.0,44.0,1.0,20181025030201.0,11075^21077,7.25,0.08333333333333333
644,,,Q4,4th Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,195.5,0.9090909090909091,195.5,0.8333333333333334,16.0,4.0,,0.0,9.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,84,75,0,1,7.0,44.0,1.0,20181025030202.0,21077.0,7.25,0.08333333333333333
645,,,Q4,4th Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,195.5,0.8,195.5,0.9523809523809523,16.0,4.0,,0.0,9.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,84,75,0,1,7.0,35.0,1.0,20181025030210.0,21077.0,8.25,0.07142857142857142
646,,,Q4,4th Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,194.5,0.8695652173913043,194.5,0.8695652173913043,16.0,4.0,,0.0,9.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,84,75,0,1,7.0,27.0,1.0,20181025030218.0,21077.0,8.25,0.07142857142857142
647,,,Q4,4th Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,194.5,0.8333333333333334,194.5,0.9090909090909091,16.0,4.0,,0.0,9.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,84,75,0,1,7.0,26.0,1.0,20181025030219.0,21094.0,8.25,0.07142857142857142
648,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,193.5,0.8695652173913043,193.5,0.8695652173913043,16.0,4.0,,0.0,9.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,84,75,0,1,7.0,17.0,1.0,20181025030228.0,11077.0,10.25,0.05555555555555555
649,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,192.5,0.9523809523809523,192.5,0.8,16.0,4.0,,0.0,9.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,84,75,0,1,7.0,9.0,1.0,20181025030236.0,11077.0,10.25,0.05555555555555555
650,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.9090909090909091,192.5,0.8695652173913043,192.5,0.8695652173913043,16.0,4.0,,0.0,9.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,84,75,0,1,7.0,5.0,1.0,20181025030240.0,11095.0,10.25,0.05555555555555555
651,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,192.5,0.8695652173913043,192.5,0.8695652173913043,16.0,4.0,,0.0,9.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,84,75,0,1,7.0,5.0,1.0,20181025030241.0,21077.0,8.25,0.07142857142857142
652,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,192.5,0.8695652173913043,192.5,0.8695652173913043,16.0,4.0,,0.0,9.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,84,75,0,1,7.0,3.0,0.0,20181025030242.0,21077.0,8.25,0.07142857142857142
653,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,194.5,0.8695652173913043,194.5,0.8695652173913043,16.0,4.0,,0.0,9.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,84,75,0,1,7.0,3.0,0.0,20181025030247.0,11077.0,7.25,0.08333333333333333
654,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,194.5,0.8695652173913043,194.5,0.8695652173913043,16.0,4.0,,0.0,9.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,84,75,0,1,7.0,3.0,1.0,20181025030303.0,11077.0,7.25,0.08333333333333333
