,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
168,44.0,5.0,3.0,-19.5,0.8,19.5,0.8695652173913043,142.5,0.8,142.5,0.8695652173913043,9.0,1:2^2:2,1.0,2.0,4.0,11.0,19.0,10.0,8.0,2.0,5.0,3.0,8.0,62.5,61.5,39.0,58.0,0,1,2.0,6.0,1.0,20181020111058.0,21077.0,0.006666666666666667,15.0
169,44.0,5.0,3.0,-19.5,0.8,19.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,5.0,1:2^2:2,1.0,2.0,4.0,11.0,19.0,10.0,8.0,2.0,5.0,3.0,8.0,62.5,61.5,39.0,58.0,0,1,1.0,57.0,1.0,20181020111106.0,21077.0,0.006666666666666667,15.0
170,44.0,5.0,3.0,-19.5,0.8,19.5,0.8695652173913043,141.5,0.8,141.5,0.8695652173913043,5.0,1:2^2:2,1.0,2.0,4.0,11.0,19.0,10.0,8.0,2.0,5.0,3.0,8.0,62.5,61.5,39.0,58.0,0,1,1.0,52.0,1.0,20181020111113.0,21077.0,0.006666666666666667,15.0
171,44.0,5.0,3.0,-19.5,0.8,19.5,0.8695652173913043,141.5,0.8,141.5,0.8695652173913043,5.0,1:2^2:2,1.0,2.0,4.0,11.0,19.0,10.0,8.0,2.0,5.0,3.0,8.0,62.5,61.5,39.0,58.0,0,1,1.0,52.0,1.0,20181020111113.0,21077.0,0.006666666666666667,15.0
172,44.0,5.0,3.0,-20.5,0.8,20.5,0.8695652173913043,143.5,0.8,143.5,0.8695652173913043,5.0,^,1.0,2.0,4.0,11.0,20.0,10.0,8.0,2.0,5.0,3.0,8.0,62.5,61.5,39.0,60.0,0,1,1.0,49.0,1.0,20181020111115.0,21074^11077,0.006666666666666667,15.0
173,44.0,5.0,3.0,-20.5,0.8,20.5,0.8695652173913043,142.5,0.8695652173913043,142.5,0.8,5.0,,1.0,2.0,4.0,11.0,20.0,10.0,8.0,2.0,5.0,3.0,8.0,62.5,61.5,39.0,60.0,0,1,1.0,40.0,1.0,20181020111124.0,11077.0,0.006666666666666667,15.0
174,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,5.0,^,1.0,3.0,4.0,11.0,20.0,10.0,8.0,2.0,5.0,3.0,8.0,62.5,61.5,42.0,60.0,0,1,1.0,36.0,1.0,20181020111128.0,11075^21077,0.006666666666666667,15.0
175,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,145.5,0.8,145.5,0.8695652173913043,5.0,,1.0,3.0,4.0,11.0,20.0,10.0,8.0,2.0,5.0,3.0,8.0,62.5,61.5,42.0,60.0,0,1,1.0,27.0,1.0,20181020111136.0,21077.0,0.006666666666666667,15.0
176,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,5.0,,1.0,3.0,4.0,11.0,20.0,10.0,8.0,2.0,5.0,3.0,8.0,62.5,61.5,42.0,60.0,0,1,1.0,19.0,1.0,20181020111145.0,21094.0,0.006666666666666667,15.0
177,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,5.0,,1.0,3.0,4.0,11.0,20.0,10.0,8.0,2.0,5.0,3.0,8.0,62.5,61.5,42.0,60.0,0,1,1.0,18.0,0.0,20181020111147.0,21077.0,0.006666666666666667,15.0
178,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,5.0,,1.0,3.0,4.0,11.0,20.0,10.0,8.0,2.0,5.0,3.0,8.0,62.5,61.5,42.0,60.0,0,1,1.0,14.0,0.0,20181020111149.0,21077.0,0.006666666666666667,15.0
179,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,144.5,0.8695652173913043,144.5,0.8,5.0,^,1.0,3.0,4.0,11.0,20.0,10.0,8.0,2.0,5.0,4.0,8.0,62.5,61.5,42.0,60.0,0,1,1.0,22.0,0.0,20181020111150.0,11086^21077,0.006666666666666667,15.0
180,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,144.5,0.8695652173913043,144.5,0.8,5.0,^,1.0,3.0,4.0,11.0,20.0,10.0,8.0,2.0,5.0,4.0,8.0,62.5,61.5,42.0,60.0,0,1,1.0,21.0,0.0,20181020111150.0,11086^21077,0.006666666666666667,15.0
181,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,5.0,^,1.0,3.0,4.0,11.0,20.0,10.0,8.0,2.0,5.0,4.0,8.0,62.5,61.5,42.0,60.0,0,1,1.0,13.0,0.0,20181020111223.0,11086^21077,0.006666666666666667,15.0
182,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,5.0,^,1.0,3.0,4.0,11.0,20.0,10.0,8.0,2.0,5.0,4.0,8.0,62.5,61.5,42.0,60.0,0,1,1.0,6.0,0.0,20181020111230.0,11086^21077,0.006666666666666667,15.0
183,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,5.0,,1.0,3.0,4.0,11.0,20.0,10.0,8.0,2.0,5.0,4.0,8.0,62.5,61.5,42.0,60.0,0,1,1.0,6.0,0.0,20181020111230.0,21094.0,0.006666666666666667,15.0
184,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,5.0,,1.0,3.0,4.0,11.0,20.0,10.0,8.0,2.0,5.0,4.0,8.0,62.5,61.5,42.0,60.0,0,1,1.0,5.0,0.0,20181020111232.0,21094.0,0.006666666666666667,15.0
185,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,143.5,0.8695652173913043,143.5,0.8,5.0,,1.0,3.0,4.0,11.0,20.0,10.0,8.0,2.0,5.0,4.0,8.0,62.5,61.5,42.0,60.0,0,1,1.0,7.0,1.0,20181020111241.0,21094.0,0.006666666666666667,15.0
186,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,143.5,0.8695652173913043,143.5,0.8,5.0,,1.0,3.0,4.0,11.0,20.0,10.0,8.0,2.0,5.0,4.0,8.0,62.5,61.5,42.0,60.0,0,1,1.0,6.0,1.0,20181020111243.0,21094.0,0.006666666666666667,15.0
187,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,5.0,,1.0,3.0,4.0,11.0,20.0,10.0,8.0,2.0,5.0,4.0,8.0,62.5,61.5,42.0,60.0,0,1,1.0,2.0,1.0,20181020111247.0,21094.0,0.006666666666666667,15.0
188,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,142.5,0.8695652173913043,142.5,0.8,5.0,,1.0,3.0,4.0,11.0,20.0,10.0,8.0,2.0,5.0,4.0,8.0,62.5,61.5,42.0,60.0,0,1,0.0,54.0,1.0,20181020111255.0,21094.0,0.006666666666666667,15.0
189,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,,1.0,3.0,4.0,11.0,20.0,10.0,8.0,2.0,5.0,4.0,8.0,62.5,61.5,42.0,60.0,0,1,0.0,51.0,1.0,20181020111256.0,11094.0,0.006666666666666667,15.0
190,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,,1.0,3.0,4.0,11.0,20.0,10.0,8.0,2.0,5.0,4.0,8.0,62.5,61.5,42.0,60.0,0,1,0.0,51.0,1.0,20181020111257.0,11077.0,0.006666666666666667,15.0
191,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,,1.0,3.0,4.0,11.0,20.0,10.0,8.0,2.0,5.0,4.0,8.0,62.5,61.5,42.0,60.0,0,1,0.0,49.0,1.0,20181020111259.0,11095.0,0.006666666666666667,15.0
192,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8,5.0,,1.0,3.0,4.0,11.0,20.0,10.0,8.0,2.0,5.0,4.0,8.0,62.5,61.5,42.0,60.0,0,1,0.0,40.0,1.0,20181020111307.0,21077.0,0.006666666666666667,15.0
193,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8,5.0,,1.0,3.0,4.0,11.0,20.0,10.0,8.0,2.0,5.0,4.0,8.0,62.5,61.5,42.0,60.0,0,1,0.0,32.0,1.0,20181020111315.0,21077.0,0.006666666666666667,15.0
194,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,140.5,0.9090909090909091,140.5,0.7692307692307693,5.0,,1.0,3.0,4.0,11.0,20.0,10.0,8.0,2.0,5.0,4.0,8.0,62.5,61.5,42.0,60.0,0,1,0.0,28.0,0.0,20181020111319.0,21077.0,0.006666666666666667,15.0
195,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,140.5,0.9090909090909091,140.5,0.7692307692307693,5.0,,1.0,3.0,4.0,11.0,20.0,10.0,8.0,2.0,5.0,4.0,8.0,62.5,61.5,42.0,60.0,0,1,0.0,28.0,0.0,20181020111320.0,21095.0,0.006666666666666667,15.0
196,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,140.5,0.8695652173913043,140.5,0.8,5.0,,1.0,3.0,4.0,11.0,20.0,10.0,8.0,2.0,5.0,4.0,8.0,62.5,61.5,42.0,60.0,0,1,0.0,25.0,0.0,20181020111324.0,21095.0,0.006666666666666667,15.0
197,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,140.5,0.8695652173913043,140.5,0.8,5.0,,1.0,3.0,4.0,11.0,20.0,10.0,8.0,2.0,5.0,4.0,8.0,62.5,61.5,42.0,60.0,0,1,0.0,25.0,0.0,20181020111326.0,11077.0,0.006666666666666667,15.0
198,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,140.5,0.8695652173913043,140.5,0.8,5.0,,1.0,3.0,4.0,11.0,20.0,10.0,8.0,2.0,5.0,4.0,8.0,62.5,61.5,42.0,60.0,0,1,0.0,25.0,1.0,20181020111333.0,11077.0,0.006666666666666667,15.0
199,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,5.0,,1.0,3.0,4.0,11.0,20.0,10.0,8.0,2.0,5.0,4.0,8.0,62.5,61.5,42.0,60.0,0,1,0.0,22.0,1.0,20181020111341.0,11077.0,0.006666666666666667,15.0
200,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,5.0,,1.0,3.0,4.0,11.0,20.0,10.0,8.0,2.0,5.0,4.0,8.0,62.5,61.5,42.0,60.0,0,1,0.0,19.0,1.0,20181020111345.0,21077.0,0.006666666666666667,15.0
201,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,5.0,,1.0,3.0,4.0,11.0,21.0,10.0,8.0,2.0,5.0,4.0,8.0,62.5,61.5,42.0,60.0,0,1,0.0,19.0,1.0,20181020111345.0,11077.0,0.006666666666666667,15.0
202,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,5.0,,1.0,3.0,4.0,11.0,21.0,10.0,8.0,2.0,5.0,4.0,8.0,62.5,61.5,42.0,60.0,0,1,0.0,5.0,1.0,20181020111359.0,11077.0,0.006666666666666667,15.0
203,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,5.0,,1.0,3.0,4.0,11.0,21.0,10.0,8.0,2.0,5.0,4.0,8.0,62.5,61.5,42.0,60.0,0,1,0.0,2.0,0.0,20181020111402.0,11077.0,0.006666666666666667,15.0
204,44.0,5.0,3.0,-20.5,0.8695652173913043,20.5,0.8,141.5,0.8,141.5,0.8695652173913043,5.0,,1.0,3.0,4.0,11.0,21.0,10.0,8.0,2.0,5.0,4.0,8.0,62.5,61.5,42.0,60.0,0,1,0.0,0.0,0.0,20181020111405.0,11077.0,0.006666666666666667,15.0
205,44.0,5.0,3.0,-19.5,0.8,19.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,5.0,^,1.0,3.0,4.0,11.0,21.0,10.0,8.0,2.0,5.0,4.0,10.0,62.5,61.5,42.0,60.0,0,1,0.0,4.0,0.0,20181020111406.0,21086^11077,0.006666666666666667,15.0
206,44.0,5.0,3.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,5.0,1:2,1.0,3.0,4.0,11.0,21.0,10.0,8.0,2.0,5.0,4.0,10.0,62.5,61.5,42.0,60.0,0,1,0.0,4.0,0.0,20181020111407.0,11078.0,0.006666666666666667,15.0
207,44.0,5.0,3.0,-20.5,0.9090909090909091,20.5,0.7692307692307693,142.5,0.7692307692307693,142.5,0.9090909090909091,5.0,1:2^2:2,1.0,3.0,4.0,11.0,21.0,10.0,8.0,2.0,5.0,4.0,10.0,61.1,61.5,42.0,60.0,0,1,0.0,4.0,0.0,20181020111430.0,11080^11078,0.006666666666666667,15.0
208,44.0,5.0,3.0,-20.5,0.8,20.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,5.0,2:2^,1.0,3.0,4.0,11.0,21.0,10.0,8.0,2.0,5.0,4.0,10.0,57.9,61.5,42.0,60.0,0,1,0.0,4.0,1.0,20181020111447.0,11080^21077,0.006666666666666667,15.0
209,44.0,5.0,3.0,-20.5,0.8,20.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,5.0,,1.0,3.0,4.0,11.0,21.0,10.0,8.0,2.0,5.0,4.0,10.0,57.9,61.5,42.0,60.0,0,1,0.0,3.0,1.0,20181020111448.0,21077.0,0.006666666666666667,15.0
210,44.0,5.0,3.0,-20.5,0.8695652173913043,20.5,0.8,141.5,0.8,141.5,0.8695652173913043,5.0,,1.0,3.0,4.0,11.0,21.0,10.0,8.0,2.0,5.0,4.0,10.0,57.9,61.5,42.0,60.0,0,1,0.0,0.0,0.0,20181020111452.0,21077.0,0.006666666666666667,15.0
211,44.0,5.0,3.0,-20.5,0.8695652173913043,20.5,0.8,141.5,0.8,141.5,0.8695652173913043,5.0,,0.0,3.0,4.0,11.0,21.0,10.0,8.0,2.0,5.0,4.0,0.0,57.9,61.5,42.0,60.0,0,1,0.0,0.0,0.0,20181020111452.0,1082.0,0.006666666666666667,15.0
212,44.0,5.0,3.0,-20.5,0.8695652173913043,20.5,0.8,141.5,0.8,141.5,0.8695652173913043,5.0,,0.0,3.0,4.0,11.0,21.0,10.0,8.0,2.0,5.0,4.0,0.0,57.9,61.5,42.0,60.0,0,1,0.0,0.0,0.0,20181020111731.0,1082.0,0.006666666666666667,15.0
213,44.0,5.0,3.0,-20.5,0.8695652173913043,20.5,0.8,141.5,0.8,141.5,0.8695652173913043,5.0,,0.0,3.0,4.0,11.0,21.0,10.0,8.0,2.0,5.0,4.0,0.0,57.9,61.5,42.0,60.0,0,1,0.0,0.0,1.0,20181020111732.0,11077.0,0.006666666666666667,15.0
214,44.0,5.0,3.0,-17.5,0.8695652173913043,17.5,0.8,144.5,0.7692307692307693,144.5,0.9090909090909091,5.0,,0.0,3.0,4.0,11.0,21.0,10.0,8.0,2.0,5.0,4.0,0.0,57.9,61.5,45.0,62.0,0,1,9.0,53.0,1.0,20181020111739.0,11077.0,0.006666666666666667,15.0
215,44.0,5.0,3.0,-17.5,0.8695652173913043,17.5,0.8,144.5,0.7692307692307693,144.5,0.9090909090909091,5.0,,0.0,4.0,4.0,11.0,21.0,10.0,8.0,2.0,5.0,4.0,0.0,57.9,61.5,45.0,62.0,0,1,9.0,53.0,1.0,20181020111739.0,21077.0,0.006666666666666667,15.0
216,44.0,5.0,3.0,-17.5,0.8695652173913043,17.5,0.8,144.5,0.8,144.5,0.8695652173913043,5.0,,0.0,4.0,4.0,11.0,21.0,10.0,8.0,2.0,5.0,4.0,0.0,57.9,61.5,45.0,62.0,0,1,9.0,53.0,1.0,20181020111742.0,21077.0,0.006666666666666667,15.0
217,44.0,5.0,3.0,-17.5,0.8695652173913043,17.5,0.8,143.5,0.8,143.5,0.8695652173913043,5.0,,0.0,4.0,4.0,11.0,21.0,10.0,8.0,2.0,5.0,4.0,0.0,57.9,61.5,45.0,62.0,0,1,9.0,40.0,1.0,20181020111749.0,11077.0,0.006666666666666667,15.0
218,44.0,5.0,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,145.5,0.7692307692307693,145.5,0.9090909090909091,7.0,^,0.0,4.0,4.0,12.0,21.0,10.0,8.0,2.0,5.0,4.0,0.0,57.9,61.5,47.0,62.0,0,1,9.0,35.0,1.0,20181020111754.0,11074^21077,0.006666666666666667,15.0
219,44.0,5.0,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,7.0,,0.0,4.0,4.0,12.0,21.0,10.0,8.0,2.0,5.0,4.0,0.0,57.9,61.5,47.0,62.0,0,1,9.0,31.0,1.0,20181020111759.0,21077.0,0.006666666666666667,15.0
220,44.0,5.0,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,,0.0,4.0,4.0,12.0,21.0,10.0,8.0,2.0,5.0,4.0,0.0,57.9,61.5,47.0,62.0,0,1,9.0,23.0,1.0,20181020111807.0,21077.0,0.006666666666666667,15.0
221,44.0,5.0,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,0.0,4.0,4.0,12.0,21.0,10.0,8.0,2.0,5.0,4.0,0.0,57.9,61.5,47.0,62.0,0,1,9.0,13.0,0.0,20181020111815.0,21077.0,0.006666666666666667,15.0
222,44.0,5.0,3.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,0.0,4.0,4.0,12.0,21.0,10.0,8.0,2.0,5.0,4.0,0.0,57.9,61.5,47.0,62.0,0,1,9.0,13.0,0.0,20181020111821.0,11077.0,0.006666666666666667,15.0
223,44.0,5.0,3.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,0.0,4.0,4.0,12.0,21.0,10.0,8.0,2.0,5.0,4.0,0.0,57.9,61.5,47.0,62.0,0,1,9.0,11.0,0.0,20181020111822.0,11077.0,0.006666666666666667,15.0
224,44.0,5.0,3.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,7.0,,0.0,4.0,4.0,12.0,21.0,10.0,8.0,2.0,5.0,4.0,0.0,57.9,61.5,47.0,62.0,0,1,9.0,15.0,1.0,20181020111825.0,11077.0,0.006666666666666667,15.0
225,44.0,5.0,3.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,7.0,,0.0,4.0,4.0,12.0,21.0,10.0,8.0,2.0,5.0,4.0,0.0,57.9,61.5,47.0,62.0,0,1,9.0,6.0,1.0,20181020111833.0,11077.0,0.006666666666666667,15.0
226,44.0,5.0,3.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,7.0,,0.0,4.0,4.0,12.0,21.0,10.0,8.0,2.0,5.0,4.0,0.0,57.9,61.5,47.0,62.0,0,1,9.0,6.0,1.0,20181020111833.0,11077.0,0.006666666666666667,15.0
227,44.0,5.0,3.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,7.0,,0.0,4.0,4.0,12.0,21.0,10.0,8.0,2.0,5.0,4.0,0.0,57.9,61.5,47.0,62.0,0,1,9.0,6.0,0.0,20181020111833.0,11077.0,0.006666666666666667,15.0
228,44.0,5.0,3.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,7.0,,0.0,4.0,4.0,12.0,21.0,10.0,8.0,2.0,5.0,4.0,0.0,57.9,61.5,47.0,62.0,0,1,9.0,6.0,0.0,20181020111843.0,11095.0,0.006666666666666667,15.0
229,44.0,5.0,3.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,7.0,,0.0,4.0,4.0,12.0,21.0,10.0,8.0,2.0,5.0,4.0,0.0,57.9,61.5,47.0,62.0,0,1,9.0,56.0,0.0,20181020111844.0,11095.0,0.006666666666666667,15.0
230,44.0,5.0,3.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,7.0,^,0.0,4.0,4.0,12.0,21.0,10.0,8.0,2.0,5.0,4.0,1.0,57.9,61.5,47.0,62.0,0,1,9.0,0.0,0.0,20181020111847.0,21086^11077,0.006666666666666667,15.0
231,44.0,5.0,3.0,-14.5,0.9090909090909091,14.5,0.7692307692307693,144.5,0.7692307692307693,144.5,0.9090909090909091,7.0,1:2,0.0,4.0,4.0,12.0,21.0,12.0,8.0,2.0,5.0,4.0,1.0,60.0,61.5,47.0,62.0,0,1,9.0,0.0,0.0,20181020111847.0,11078.0,0.0125,12.0
232,44.0,5.0,3.0,-14.5,0.9090909090909091,14.5,0.7692307692307693,144.5,0.7692307692307693,144.5,0.9090909090909091,7.0,,0.0,4.0,4.0,12.0,21.0,12.0,8.0,2.0,5.0,4.0,1.0,57.1,61.5,47.0,62.0,0,1,9.0,0.0,0.0,20181020111847.0,21077.0,0.0125,12.0
233,44.0,5.0,3.0,-14.5,0.9090909090909091,14.5,0.7692307692307693,144.5,0.7692307692307693,144.5,0.9090909090909091,7.0,,0.0,4.0,4.0,12.0,21.0,12.0,8.0,2.0,5.0,4.0,1.0,57.1,61.5,47.0,62.0,0,1,8.0,58.0,0.0,20181020111932.0,21077.0,0.0125,12.0
234,44.0,5.0,3.0,-14.5,0.9090909090909091,14.5,0.7692307692307693,144.5,0.8,144.5,0.8695652173913043,7.0,,0.0,4.0,4.0,12.0,21.0,12.0,8.0,2.0,5.0,4.0,1.0,57.1,61.5,47.0,62.0,0,1,8.0,51.0,0.0,20181020111937.0,11077.0,0.011111111111111112,13.0
235,44.0,5.0,3.0,-14.5,0.9090909090909091,14.5,0.7692307692307693,142.5,0.8695652173913043,142.5,0.8,7.0,,0.0,4.0,4.0,12.0,21.0,12.0,8.0,2.0,5.0,4.0,1.0,57.1,61.5,47.0,62.0,0,1,8.0,45.0,0.0,20181020111943.0,11095.0,0.011111111111111112,13.0
236,44.0,5.0,3.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,142.5,0.8,142.5,0.8695652173913043,7.0,,0.0,4.0,4.0,12.0,21.0,12.0,8.0,2.0,5.0,4.0,1.0,57.1,61.5,47.0,62.0,0,1,8.0,36.0,0.0,20181020111951.0,11077.0,0.01,14.0
237,44.0,5.0,3.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,142.5,0.8,142.5,0.8695652173913043,7.0,,0.0,4.0,4.0,12.0,21.0,12.0,8.0,2.0,5.0,4.0,1.0,57.1,61.5,47.0,62.0,0,1,8.0,36.0,0.0,20181020111952.0,11095.0,0.01,14.0
238,44.0,5.0,3.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,142.5,0.8,142.5,0.8695652173913043,7.0,,0.0,4.0,4.0,12.0,21.0,12.0,8.0,2.0,5.0,4.0,1.0,57.1,61.5,47.0,62.0,0,1,8.0,36.0,0.0,20181020111952.0,11077.0,0.01,14.0
239,44.0,5.0,3.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,142.5,0.8,142.5,0.8695652173913043,7.0,,0.0,4.0,4.0,12.0,21.0,12.0,8.0,2.0,5.0,4.0,1.0,57.1,61.5,47.0,62.0,0,1,8.0,29.0,0.0,20181020111959.0,11077.0,0.01,14.0
240,44.0,5.0,3.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,4.0,4.0,12.0,21.0,12.0,8.0,2.0,5.0,4.0,1.0,57.1,61.5,47.0,62.0,0,1,8.0,26.0,0.0,20181020112001.0,11077.0,0.01,14.0
241,44.0,5.0,3.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,142.5,0.9090909090909091,142.5,0.7692307692307693,7.0,^,0.0,4.0,4.0,12.0,21.0,12.0,8.0,2.0,5.0,1.0,1.0,57.1,61.5,47.0,62.0,0,1,8.0,32.0,0.0,20181020112002.0,11086^21077,0.01,14.0
242,44.0,5.0,3.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,142.5,0.9090909090909091,142.5,0.7692307692307693,7.0,,0.0,4.0,4.0,12.0,21.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,47.0,62.0,0,1,8.0,32.0,0.0,20181020112010.0,21081.0,0.01,14.0
243,44.0,5.0,3.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,142.5,0.9090909090909091,142.5,0.7692307692307693,7.0,,0.0,4.0,4.0,12.0,21.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,47.0,62.0,0,1,8.0,32.0,1.0,20181020112215.0,21081.0,0.01,14.0
244,44.0,5.0,3.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,142.5,0.8695652173913043,142.5,0.8,7.0,,0.0,4.0,4.0,12.0,21.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,47.0,62.0,0,1,8.0,30.0,1.0,20181020112217.0,11077.0,0.01,14.0
245,44.0,5.0,3.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,142.5,0.8,142.5,0.8695652173913043,7.0,,0.0,4.0,4.0,12.0,21.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,47.0,62.0,0,1,8.0,21.0,1.0,20181020112225.0,11077.0,0.01,14.0
246,44.0,5.0,3.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,140.5,0.8695652173913043,140.5,0.8,7.0,,0.0,4.0,4.0,12.0,21.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,47.0,62.0,0,1,8.0,13.0,1.0,20181020112233.0,11077.0,0.01,14.0
247,44.0,5.0,3.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,0.0,4.0,4.0,12.0,21.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,47.0,62.0,0,1,8.0,9.0,1.0,20181020112238.0,21077.0,0.006666666666666667,15.0
248,44.0,5.0,3.0,-15.5,0.8,15.5,0.8695652173913043,142.5,0.7692307692307693,142.5,0.9090909090909091,5.0,^,0.0,4.0,4.0,12.0,22.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,48.0,64.0,0,1,8.0,3.0,1.0,20181020112244.0,21074^11077,0.006666666666666667,15.0
249,44.0,5.0,3.0,-15.5,0.8,15.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8,5.0,,0.0,4.0,4.0,12.0,22.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,48.0,64.0,0,1,7.0,57.0,1.0,20181020112249.0,11077.0,0.006666666666666667,15.0
