,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
168,,,3.0,23.5,0.9090909090909091,-23.5,0.8333333333333334,237.5,0.8333333333333334,237.5,0.9090909090909091,74.0,,1.0,15.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,7.0,4.0,76.9,90.0,103.0,77.0,0,1,0.0,33.0,1.0,20181110022030.0,21077.0,20.0,0.005
169,,,3.0,23.5,0.9090909090909091,-23.5,0.8333333333333334,237.5,0.8333333333333334,237.5,0.9090909090909091,74.0,,1.0,15.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,7.0,4.0,76.9,90.0,103.0,77.0,0,1,0.0,31.0,1.0,20181110022031.0,21077.0,20.0,0.005
170,,,3.0,23.5,0.9090909090909091,-23.5,0.8333333333333334,236.5,0.9090909090909091,236.5,0.8333333333333334,74.0,,1.0,15.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,7.0,4.0,76.9,90.0,103.0,77.0,0,1,0.0,28.0,0.0,20181110022034.0,21077.0,20.0,0.005
171,,,3.0,23.5,0.9090909090909091,-23.5,0.8333333333333334,236.5,0.9090909090909091,236.5,0.8333333333333334,74.0,,1.0,15.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,7.0,4.0,76.9,90.0,103.0,77.0,0,1,0.0,28.0,1.0,20181110022039.0,21077.0,20.0,0.005
172,,,3.0,23.5,0.9090909090909091,-23.5,0.8333333333333334,236.5,0.8695652173913043,236.5,0.8695652173913043,74.0,^,1.0,15.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,8.0,4.0,76.9,90.0,103.0,77.0,0,1,0.0,21.0,0.0,20181110022047.0,11086^21077,20.0,0.005
173,,,3.0,23.5,0.8695652173913043,-23.5,0.8695652173913043,237.5,0.9523809523809523,237.5,0.8,74.0,1:2,1.0,15.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,8.0,4.0,76.9,90.0,103.0,77.0,0,1,0.0,21.0,0.0,20181110022048.0,21078.0,20.0,0.005
174,,,3.0,23.5,0.8695652173913043,-23.5,0.8695652173913043,237.5,0.8695652173913043,237.5,0.8695652173913043,74.0,1:2,1.0,15.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,8.0,4.0,76.9,90.0,103.0,77.0,0,1,0.0,15.0,0.0,20181110022051.0,21078.0,20.0,0.005
175,,,3.0,24.5,0.8,-24.5,0.9523809523809523,237.5,0.8695652173913043,237.5,0.8695652173913043,74.0,1:2^2:2,1.0,15.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,8.0,4.0,76.9,85.7,103.0,77.0,0,1,0.0,27.0,0.0,20181110022111.0,21080^21078,20.0,0.005
176,,,3.0,23.5,0.9090909090909091,-23.5,0.8333333333333334,236.5,0.9090909090909091,236.5,0.8333333333333334,74.0,1:2^2:2,1.0,15.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,8.0,4.0,76.9,85.7,103.0,77.0,0,1,0.0,27.0,1.0,20181110022131.0,21080^21078,20.0,0.005
177,,,3.0,23.5,0.9090909090909091,-23.5,0.8333333333333334,236.5,0.8695652173913043,236.5,0.8695652173913043,74.0,1:2^2:2,1.0,15.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,8.0,4.0,76.9,85.7,103.0,77.0,0,1,0.0,25.0,1.0,20181110022133.0,21080^21078,20.0,0.005
178,,,3.0,24.5,0.9090909090909091,-24.5,0.8333333333333334,236.5,0.8695652173913043,236.5,0.8695652173913043,74.0,,1.0,15.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,8.0,4.0,76.9,85.7,103.0,77.0,0,1,0.0,25.0,1.0,20181110022134.0,11077.0,20.0,0.005
179,,,3.0,24.5,0.9090909090909091,-24.5,0.8333333333333334,236.5,0.8,236.5,0.9523809523809523,74.0,,1.0,15.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,8.0,4.0,76.9,85.7,103.0,77.0,0,1,0.0,15.0,1.0,20181110022143.0,11077.0,20.0,0.005
180,,,3.0,24.5,0.9523809523809523,-24.5,0.8,236.5,0.8,236.5,0.9523809523809523,74.0,,1.0,15.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,8.0,4.0,76.9,85.7,103.0,77.0,0,1,0.0,6.0,1.0,20181110022153.0,11077.0,20.0,0.005
181,,,3.0,24.5,0.9523809523809523,-24.5,0.8,236.5,0.8,236.5,0.9523809523809523,74.0,,1.0,15.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,8.0,4.0,76.9,85.7,103.0,77.0,0,1,0.0,1.0,0.0,20181110022158.0,11077.0,20.0,0.005
182,,,3.0,24.5,0.9523809523809523,-24.5,0.8,236.5,0.8,236.5,0.9523809523809523,74.0,,1.0,15.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,8.0,4.0,76.9,85.7,103.0,77.0,0,1,0.0,1.0,0.0,20181110022200.0,11095.0,20.0,0.005
183,,,3.0,23.5,0.9523809523809523,-23.5,0.8,236.5,0.8,236.5,0.9523809523809523,74.0,,1.0,15.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,8.0,4.0,76.9,85.7,103.0,77.0,0,1,0.0,1.0,0.0,20181110022201.0,11095.0,20.0,0.005
184,,,3.0,24.5,0.8695652173913043,-24.5,0.8695652173913043,236.5,0.8,236.5,0.9523809523809523,74.0,,1.0,15.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,8.0,4.0,76.9,85.7,103.0,77.0,0,1,0.0,0.0,0.0,20181110022202.0,21077.0,20.0,0.005
185,,,3.0,24.5,0.8695652173913043,-24.5,0.8695652173913043,236.5,0.8,236.5,0.9523809523809523,74.0,,1.0,15.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,8.0,4.0,76.9,85.7,103.0,77.0,0,1,0.0,0.0,0.0,20181110022209.0,21077.0,20.0,0.005
186,,,3.0,23.5,0.9523809523809523,-23.5,0.8,235.5,0.8333333333333334,235.5,0.9090909090909091,74.0,,1.0,15.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,8.0,4.0,76.9,85.7,103.0,77.0,0,1,0.0,3.0,1.0,20181110022217.0,21077.0,20.0,0.005
187,,,3.0,24.5,0.8695652173913043,-24.5,0.8695652173913043,234.5,0.9523809523809523,234.5,0.8,74.0,,1.0,15.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,8.0,4.0,76.9,85.7,103.0,77.0,0,1,0.0,0.0,0.0,20181110022221.0,21077.0,20.0,0.005
188,,,3.0,24.5,0.8695652173913043,-24.5,0.8695652173913043,234.5,0.9523809523809523,234.5,0.8,74.0,,1.0,15.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,8.0,4.0,76.9,85.7,103.0,77.0,0,1,0.0,0.0,0.0,20181110022223.0,21094.0,20.0,0.005
189,,,3.0,24.5,0.8695652173913043,-24.5,0.8695652173913043,234.5,0.9523809523809523,234.5,0.8,74.0,,1.0,15.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,8.0,4.0,76.9,85.7,103.0,77.0,0,1,0.0,0.0,0.0,20181110022224.0,11077.0,20.0,0.005
190,,,3.0,24.5,0.8695652173913043,-24.5,0.8695652173913043,234.5,0.9523809523809523,234.5,0.8,74.0,,1.0,15.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,8.0,4.0,76.9,85.7,103.0,77.0,0,1,0.0,0.0,0.0,20181110022226.0,11077.0,20.0,0.005
191,,,3.0,24.5,0.8695652173913043,-24.5,0.8695652173913043,234.5,0.9523809523809523,234.5,0.8,74.0,3.0,0.0,15.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,8.0,0.0,76.9,85.7,103.0,77.0,0,1,0.0,0.0,0.0,20181110022226.0,1082.0,20.0,0.005
192,,,3.0,23.5,0.8695652173913043,-23.5,0.8695652173913043,234.5,0.9523809523809523,234.5,0.8,74.0,3.0,0.0,15.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,8.0,0.0,76.9,85.7,103.0,77.0,0,1,0.0,0.0,0.0,20181110022523.0,1082.0,20.0,0.005
193,,,3.0,23.5,0.8695652173913043,-23.5,0.8695652173913043,234.5,0.9523809523809523,234.5,0.8,62.0,^,0.0,15.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,8.0,0.0,76.9,85.7,103.0,77.0,0,1,0.0,0.0,1.0,20181110022524.0,01090^21077,20.0,0.005
194,,,3.0,23.5,0.8695652173913043,-23.5,0.8695652173913043,234.5,0.9523809523809523,234.5,0.8,62.0,^,0.0,15.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,8.0,0.0,76.9,85.7,103.0,77.0,0,1,11.0,59.0,1.0,20181110022525.0,01090^21077,20.0,0.005
195,,,3.0,23.5,0.8695652173913043,-23.5,0.8695652173913043,234.5,0.8333333333333334,234.5,0.9090909090909091,62.0,^,0.0,15.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,8.0,0.0,76.9,85.7,103.0,77.0,0,1,11.0,50.0,1.0,20181110022534.0,01090^21077,20.0,0.005
196,,,3.0,23.5,0.8333333333333334,-23.5,0.9090909090909091,233.5,0.8333333333333334,233.5,0.9090909090909091,62.0,^,0.0,15.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,8.0,0.0,76.9,85.7,103.0,77.0,0,1,11.0,41.0,1.0,20181110022543.0,01090^21077,20.0,0.005
197,,,3.0,26.5,0.8333333333333334,-26.5,0.9090909090909091,236.5,0.8,236.5,0.9523809523809523,60.0,,0.0,16.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,8.0,0.0,76.9,85.7,106.0,77.0,0,1,11.0,40.0,1.0,20181110022544.0,21077.0,20.0,0.005
198,,,3.0,26.5,0.8,-26.5,0.9523809523809523,235.5,0.8333333333333334,235.5,0.9090909090909091,60.0,,0.0,16.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,8.0,0.0,76.9,85.7,106.0,77.0,0,1,11.0,31.0,1.0,20181110022553.0,21077.0,20.0,0.005
199,,,3.0,26.5,0.8,-26.5,0.9523809523809523,234.5,0.9523809523809523,234.5,0.8,60.0,^,0.0,16.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,1.0,0.0,76.9,85.7,106.0,77.0,0,1,11.0,28.0,0.0,20181110022555.0,11086^21077,20.0,0.005
200,,,3.0,26.5,0.8,-26.5,0.9523809523809523,234.5,0.9523809523809523,234.5,0.8,60.0,^,0.0,16.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,1.0,0.0,76.9,85.7,106.0,77.0,0,1,11.0,28.0,0.0,20181110022556.0,11086^21077,20.0,0.005
201,,,3.0,26.5,0.8,-26.5,0.9523809523809523,234.5,0.8695652173913043,234.5,0.8695652173913043,60.0,^,0.0,16.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,1.0,0.0,76.9,85.7,106.0,77.0,0,1,11.0,24.0,0.0,20181110022600.0,11086^21077,20.0,0.005
202,,,3.0,26.5,0.8,-26.5,0.9523809523809523,235.5,0.8333333333333334,235.5,0.9090909090909091,60.0,^,0.0,16.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,1.0,0.0,76.9,85.7,106.0,77.0,0,1,11.0,32.0,1.0,20181110022613.0,11086^21077,20.0,0.005
203,,,3.0,26.5,0.8,-26.5,0.9523809523809523,234.5,0.9090909090909091,234.5,0.8333333333333334,60.0,,0.0,16.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,1.0,0.0,76.9,85.7,106.0,77.0,0,1,11.0,27.0,1.0,20181110022618.0,21095.0,20.0,0.005
204,,,3.0,26.5,0.8,-26.5,0.9523809523809523,234.5,0.9090909090909091,234.5,0.8333333333333334,60.0,,0.0,16.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,1.0,0.0,76.9,85.7,106.0,77.0,0,1,11.0,27.0,1.0,20181110022619.0,21077.0,20.0,0.005
205,,,3.0,24.5,0.8333333333333334,-24.5,0.9090909090909091,236.5,0.9090909090909091,236.5,0.8333333333333334,60.0,^,0.0,16.0,3.0,24.0,25.0,10.0,18.0,3.0,2.0,1.0,0.0,76.9,85.7,106.0,79.0,0,1,11.0,25.0,1.0,20181110022620.0,21074^11077,20.0,0.005
206,,,3.0,24.5,0.8333333333333334,-24.5,0.9090909090909091,236.5,0.9090909090909091,236.5,0.8333333333333334,60.0,,0.0,16.0,3.0,24.0,25.0,10.0,18.0,3.0,2.0,1.0,0.0,76.9,85.7,106.0,79.0,0,1,11.0,25.0,1.0,20181110022621.0,11077.0,20.0,0.005
207,,,3.0,24.5,0.8333333333333334,-24.5,0.9090909090909091,235.5,0.9523809523809523,235.5,0.8,60.0,,0.0,16.0,3.0,24.0,25.0,10.0,18.0,3.0,2.0,1.0,0.0,76.9,85.7,106.0,79.0,0,1,11.0,16.0,1.0,20181110022630.0,11077.0,20.0,0.005
208,,,3.0,24.5,0.8,-24.5,0.9523809523809523,235.5,0.8333333333333334,235.5,0.9090909090909091,60.0,,0.0,16.0,3.0,24.0,25.0,10.0,18.0,3.0,2.0,1.0,0.0,76.9,85.7,106.0,79.0,0,1,11.0,11.0,1.0,20181110022634.0,11095.0,20.0,0.005
209,,,3.0,23.5,0.9090909090909091,-23.5,0.8333333333333334,235.5,0.8333333333333334,235.5,0.9090909090909091,60.0,,0.0,16.0,3.0,24.0,25.0,10.0,18.0,3.0,2.0,1.0,0.0,76.9,85.7,106.0,79.0,0,1,11.0,11.0,1.0,20181110022635.0,21077.0,20.0,0.005
210,,,3.0,23.5,0.9090909090909091,-23.5,0.8333333333333334,234.5,0.9523809523809523,234.5,0.8,60.0,^,0.0,16.0,3.0,24.0,25.0,10.0,18.0,3.0,2.0,2.0,0.0,76.9,85.7,106.0,79.0,0,1,11.0,6.0,0.0,20181110022638.0,11086^21077,20.0,0.005
211,,,3.0,23.5,0.9090909090909091,-23.5,0.8333333333333334,234.5,0.9523809523809523,234.5,0.8,60.0,^,0.0,16.0,3.0,24.0,25.0,10.0,18.0,3.0,2.0,2.0,0.0,76.9,85.7,106.0,79.0,0,1,11.0,6.0,0.0,20181110022639.0,11086^21077,20.0,0.005
212,,,3.0,23.5,0.9090909090909091,-23.5,0.8333333333333334,234.5,0.9523809523809523,234.5,0.8,60.0,^,0.0,16.0,3.0,24.0,25.0,10.0,18.0,3.0,2.0,2.0,0.0,76.9,85.7,106.0,79.0,0,1,11.0,6.0,1.0,20181110022657.0,11086^21077,20.0,0.005
213,,,3.0,23.5,0.9090909090909091,-23.5,0.8333333333333334,234.5,0.8695652173913043,234.5,0.8695652173913043,60.0,^,0.0,16.0,3.0,24.0,25.0,10.0,18.0,3.0,2.0,2.0,0.0,76.9,85.7,106.0,79.0,0,1,11.0,1.0,0.0,20181110022703.0,11086^21077,20.0,0.005
214,,,3.0,22.5,0.8695652173913043,-22.5,0.8695652173913043,234.5,0.8695652173913043,234.5,0.8695652173913043,59.0,1:2,0.0,16.0,3.0,24.0,25.0,10.0,18.0,3.0,2.0,3.0,0.0,76.9,85.7,106.0,79.0,0,1,11.0,1.0,0.0,20181110022704.0,21078.0,20.0,0.005
215,,,3.0,22.5,0.8695652173913043,-22.5,0.8695652173913043,234.5,0.9090909090909091,234.5,0.8333333333333334,59.0,1:2,0.0,16.0,3.0,24.0,25.0,10.0,18.0,3.0,2.0,3.0,0.0,76.9,85.7,106.0,79.0,0,1,11.0,0.0,0.0,20181110022706.0,21078.0,20.0,0.005
216,,,3.0,22.5,0.8695652173913043,-22.5,0.8695652173913043,236.5,0.8333333333333334,236.5,0.9090909090909091,61.0,1:2^2:2,0.0,16.0,3.0,24.0,25.0,10.0,19.0,3.0,2.0,3.0,0.0,76.9,86.4,106.0,80.0,0,1,11.0,2.0,0.0,20181110022723.0,21079^21078,20.0,0.005
217,,,3.0,22.5,0.8,-22.5,0.9523809523809523,236.5,0.9090909090909091,236.5,0.8333333333333334,61.0,2:2^,0.0,16.0,3.0,24.0,25.0,10.0,20.0,3.0,2.0,3.0,0.0,76.9,87.0,106.0,81.0,0,1,11.0,2.0,0.0,20181110022735.0,21079^11077,20.0,0.005
218,,,3.0,22.5,0.8,-22.5,0.9523809523809523,236.5,0.9090909090909091,236.5,0.8333333333333334,61.0,,0.0,16.0,3.0,24.0,25.0,10.0,20.0,3.0,2.0,3.0,0.0,76.9,87.0,106.0,81.0,0,1,11.0,2.0,0.0,20181110022736.0,11077.0,20.0,0.005
219,,,3.0,22.5,0.8,-22.5,0.9523809523809523,236.5,0.9090909090909091,236.5,0.8333333333333334,61.0,,0.0,16.0,3.0,24.0,25.0,10.0,20.0,3.0,2.0,3.0,0.0,76.9,87.0,106.0,81.0,0,1,11.0,2.0,1.0,20181110022737.0,11077.0,20.0,0.005
220,,,3.0,22.5,0.8,-22.5,0.9523809523809523,235.5,0.9523809523809523,235.5,0.8,61.0,,0.0,16.0,3.0,24.0,25.0,10.0,20.0,3.0,2.0,3.0,0.0,76.9,87.0,106.0,81.0,0,1,10.0,53.0,1.0,20181110022746.0,11077.0,20.0,0.005
221,,,3.0,23.5,0.8695652173913043,-23.5,0.8695652173913043,237.5,0.8333333333333334,237.5,0.9090909090909091,60.0,^,0.0,16.0,3.0,25.0,25.0,10.0,20.0,3.0,2.0,3.0,0.0,76.9,87.0,108.0,81.0,0,1,10.0,47.0,1.0,20181110022751.0,11074^21077,20.0,0.005
222,,,3.0,23.5,0.8695652173913043,-23.5,0.8695652173913043,237.5,0.8333333333333334,237.5,0.9090909090909091,60.0,,0.0,16.0,3.0,25.0,25.0,10.0,20.0,3.0,2.0,3.0,0.0,76.9,87.0,108.0,81.0,0,1,10.0,47.0,1.0,20181110022752.0,21077.0,20.0,0.005
223,,,3.0,23.5,0.8695652173913043,-23.5,0.8695652173913043,236.5,0.8695652173913043,236.5,0.8695652173913043,60.0,,0.0,16.0,3.0,25.0,25.0,10.0,20.0,3.0,2.0,3.0,0.0,76.9,87.0,108.0,81.0,0,1,10.0,38.0,1.0,20181110022801.0,21077.0,20.0,0.005
224,,,3.0,23.5,0.8695652173913043,-23.5,0.8695652173913043,235.5,0.9090909090909091,235.5,0.8333333333333334,60.0,,0.0,16.0,3.0,25.0,25.0,10.0,20.0,3.0,2.0,3.0,0.0,76.9,87.0,108.0,81.0,0,1,10.0,29.0,1.0,20181110022810.0,21077.0,20.0,0.005
225,,,3.0,23.5,0.8695652173913043,-23.5,0.8695652173913043,235.5,0.8695652173913043,235.5,0.8695652173913043,60.0,^,1.0,16.0,3.0,25.0,25.0,10.0,20.0,3.0,2.0,4.0,0.0,76.9,87.0,108.0,81.0,0,1,10.0,27.0,0.0,20181110022811.0,11086^21077,20.0,0.005
226,,,3.0,23.5,0.8695652173913043,-23.5,0.8695652173913043,235.5,0.8695652173913043,235.5,0.8695652173913043,60.0,^,1.0,16.0,3.0,25.0,25.0,10.0,20.0,3.0,2.0,4.0,0.0,76.9,87.0,108.0,81.0,0,1,10.0,27.0,0.0,20181110022812.0,11086^21077,20.0,0.005
227,,,3.0,23.5,0.8695652173913043,-23.5,0.8695652173913043,235.5,0.8695652173913043,235.5,0.8695652173913043,60.0,^,1.0,16.0,3.0,25.0,25.0,10.0,20.0,3.0,2.0,4.0,0.0,76.9,87.0,108.0,81.0,0,1,10.0,24.0,0.0,20181110022816.0,11086^21077,20.0,0.005
228,,,3.0,23.5,0.8695652173913043,-23.5,0.8695652173913043,235.5,0.9090909090909091,235.5,0.8333333333333334,60.0,^,1.0,16.0,3.0,25.0,25.0,10.0,20.0,3.0,2.0,4.0,0.0,76.9,87.0,108.0,81.0,0,1,10.0,30.0,1.0,20181110022825.0,11086^21077,20.0,0.005
229,,,3.0,23.5,0.8695652173913043,-23.5,0.8695652173913043,235.5,0.8333333333333334,235.5,0.9090909090909091,59.0,^,1.0,16.0,3.0,25.0,25.0,10.0,20.0,3.0,2.0,4.0,0.0,76.9,87.0,108.0,81.0,0,1,10.0,21.0,1.0,20181110022834.0,11086^21077,20.0,0.005
230,,,3.0,23.5,0.8333333333333334,-23.5,0.9090909090909091,234.5,0.9090909090909091,234.5,0.8333333333333334,59.0,^,1.0,16.0,3.0,25.0,25.0,10.0,20.0,3.0,2.0,5.0,0.0,76.9,87.0,108.0,81.0,0,1,10.0,17.0,0.0,20181110022838.0,11086^21077,20.0,0.005
231,,,3.0,22.5,0.8695652173913043,-22.5,0.8695652173913043,236.5,0.8333333333333334,236.5,0.9090909090909091,59.0,1:2,1.0,16.0,3.0,25.0,25.0,10.0,20.0,3.0,2.0,5.0,0.0,76.9,87.0,108.0,81.0,0,1,10.0,17.0,0.0,20181110022839.0,21078.0,20.0,0.005
232,,,3.0,22.5,0.8695652173913043,-22.5,0.8695652173913043,236.5,0.8333333333333334,236.5,0.9090909090909091,59.0,1:2,1.0,16.0,3.0,25.0,25.0,10.0,20.0,3.0,2.0,5.0,0.0,76.9,87.0,108.0,81.0,0,1,10.0,15.0,0.0,20181110022843.0,21078.0,20.0,0.005
233,,,3.0,23.5,0.8333333333333334,-23.5,0.9090909090909091,235.5,0.9090909090909091,235.5,0.8333333333333334,60.0,1:2^2:2,1.0,16.0,3.0,25.0,25.0,10.0,20.0,3.0,2.0,5.0,0.0,76.9,83.3,108.0,81.0,0,1,10.0,19.0,0.0,20181110022859.0,21080^21078,20.0,0.005
234,,,3.0,22.5,0.9523809523809523,-22.5,0.8,235.5,0.9523809523809523,235.5,0.8,59.0,2:2^,1.0,16.0,3.0,25.0,25.0,10.0,21.0,3.0,2.0,5.0,0.0,76.9,84.0,108.0,82.0,0,1,10.0,19.0,0.0,20181110022911.0,21079^11077,20.0,0.005
235,,,3.0,22.5,0.9523809523809523,-22.5,0.8,235.5,0.9523809523809523,235.5,0.8,59.0,,1.0,16.0,3.0,25.0,25.0,10.0,21.0,3.0,2.0,5.0,0.0,76.9,84.0,108.0,82.0,0,1,10.0,19.0,0.0,20181110022912.0,11077.0,20.0,0.005
236,,,3.0,22.5,0.9523809523809523,-22.5,0.8,235.5,0.9523809523809523,235.5,0.8,59.0,,1.0,16.0,3.0,25.0,25.0,10.0,21.0,3.0,2.0,5.0,0.0,76.9,84.0,108.0,82.0,0,1,10.0,19.0,1.0,20181110022913.0,11077.0,20.0,0.005
237,,,3.0,22.5,0.9523809523809523,-22.5,0.8,235.5,0.8333333333333334,235.5,0.9090909090909091,59.0,,1.0,16.0,3.0,25.0,25.0,10.0,21.0,3.0,2.0,5.0,0.0,76.9,84.0,108.0,82.0,0,1,10.0,10.0,1.0,20181110022922.0,11077.0,20.0,0.005
238,,,3.0,22.5,0.9523809523809523,-22.5,0.8,235.5,0.8333333333333334,235.5,0.9090909090909091,59.0,^,1.0,16.0,3.0,25.0,25.0,10.0,21.0,3.0,2.0,5.0,1.0,76.9,84.0,108.0,82.0,0,1,10.0,9.0,0.0,20181110022924.0,21086^11077,20.0,0.005
239,,,3.0,22.5,0.9523809523809523,-22.5,0.8,235.5,0.8333333333333334,235.5,0.9090909090909091,59.0,^,1.0,16.0,3.0,25.0,25.0,10.0,21.0,3.0,2.0,5.0,1.0,76.9,84.0,108.0,82.0,0,1,10.0,5.0,0.0,20181110022928.0,21086^11077,20.0,0.005
240,,,3.0,22.5,0.9523809523809523,-22.5,0.8,235.5,0.8695652173913043,235.5,0.8695652173913043,59.0,^,1.0,16.0,3.0,25.0,25.0,10.0,21.0,3.0,2.0,5.0,1.0,76.9,84.0,108.0,82.0,0,1,10.0,13.0,1.0,20181110022942.0,21086^11077,20.0,0.005
241,,,3.0,25.5,0.8333333333333334,-25.5,0.9090909090909091,237.5,0.9523809523809523,237.5,0.8,58.0,^,1.0,16.0,3.0,25.0,25.0,10.0,21.0,3.0,2.0,5.0,1.0,76.9,84.0,111.0,82.0,0,1,10.0,6.0,1.0,20181110022948.0,21086^11077,20.0,0.005
242,,,3.0,25.5,0.8333333333333334,-25.5,0.9090909090909091,237.5,0.9523809523809523,237.5,0.8,58.0,,1.0,17.0,3.0,25.0,25.0,10.0,21.0,3.0,2.0,5.0,1.0,76.9,84.0,111.0,82.0,0,1,10.0,6.0,1.0,20181110022949.0,11075^21077,20.0,0.005
243,,,3.0,25.5,0.8333333333333334,-25.5,0.9090909090909091,237.5,0.8333333333333334,237.5,0.9090909090909091,58.0,,1.0,17.0,3.0,25.0,25.0,10.0,21.0,3.0,2.0,5.0,1.0,76.9,84.0,111.0,82.0,0,1,9.0,57.0,1.0,20181110022958.0,11075^21077,20.0,0.005
244,,,3.0,25.5,0.8333333333333334,-25.5,0.9090909090909091,236.5,0.8695652173913043,236.5,0.8695652173913043,58.0,,1.0,17.0,3.0,25.0,25.0,10.0,21.0,3.0,2.0,5.0,1.0,76.9,84.0,111.0,82.0,0,1,9.0,48.0,1.0,20181110023007.0,11075^21077,20.0,0.005
245,,,3.0,25.5,0.8,-25.5,0.9523809523809523,236.5,0.8,236.5,0.9523809523809523,57.0,^,1.0,17.0,3.0,25.0,25.0,10.0,21.0,3.0,2.0,6.0,1.0,76.9,84.0,111.0,82.0,0,1,9.0,43.0,0.0,20181110023012.0,11086^21077,20.0,0.005
246,,,3.0,24.5,0.8695652173913043,-24.5,0.8695652173913043,237.5,0.8695652173913043,237.5,0.8695652173913043,57.0,1:2,1.0,17.0,3.0,25.0,25.0,10.0,21.0,3.0,2.0,6.0,1.0,76.9,84.0,111.0,82.0,0,1,9.0,43.0,0.0,20181110023013.0,21078.0,20.0,0.005
247,,,3.0,24.5,0.8695652173913043,-24.5,0.8695652173913043,237.5,0.8333333333333334,237.5,0.9090909090909091,57.0,1:2,1.0,17.0,3.0,25.0,25.0,10.0,21.0,3.0,2.0,6.0,1.0,76.9,84.0,111.0,82.0,0,1,9.0,38.0,0.0,20181110023016.0,21078.0,20.0,0.005
248,,,3.0,24.5,0.8333333333333334,-24.5,0.9090909090909091,238.5,0.8333333333333334,238.5,0.9090909090909091,58.0,1:2^2:2,1.0,17.0,3.0,25.0,25.0,10.0,22.0,3.0,2.0,6.0,1.0,76.9,84.6,111.0,83.0,0,1,9.0,48.0,0.0,20181110023035.0,21079^21078,20.0,0.005
249,,,3.0,23.5,0.9523809523809523,-23.5,0.8,238.5,0.8695652173913043,238.5,0.8695652173913043,57.0,2:2^,1.0,17.0,3.0,25.0,25.0,10.0,23.0,3.0,2.0,6.0,1.0,76.9,85.2,111.0,84.0,0,1,9.0,48.0,0.0,20181110023112.0,21079^11077,20.0,0.005
250,,,3.0,23.5,0.9523809523809523,-23.5,0.8,238.5,0.8695652173913043,238.5,0.8695652173913043,57.0,,1.0,17.0,3.0,25.0,25.0,10.0,23.0,3.0,2.0,6.0,1.0,76.9,85.2,111.0,84.0,0,1,9.0,48.0,0.0,20181110023114.0,11077.0,20.0,0.005
251,,,3.0,23.5,0.9523809523809523,-23.5,0.8,238.5,0.8695652173913043,238.5,0.8695652173913043,57.0,,1.0,17.0,3.0,25.0,25.0,10.0,23.0,3.0,2.0,6.0,1.0,76.9,85.2,111.0,84.0,0,1,9.0,48.0,1.0,20181110023115.0,11077.0,20.0,0.005
252,,,3.0,23.5,0.9523809523809523,-23.5,0.8,237.5,0.9523809523809523,237.5,0.8,56.0,,1.0,17.0,3.0,25.0,25.0,10.0,23.0,3.0,2.0,6.0,1.0,76.9,85.2,111.0,84.0,0,1,9.0,39.0,1.0,20181110023124.0,11077.0,20.0,0.005
