,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1408,44.0,5.0,第3节,第3节,13.5,0.91,-13.5,0.77,242.5,0.83,242.5,0.83,13.5,3.0,,1.0,18.0,11.0,18.0,19.0,8.0,18.0,5.0,3.0,8.0,4.0,61.5,85.7,89.0,98.0,0.0,1.0,0.0,GD,48.0,0.0,20180701135137.0,11077.0,0.0,0.0
1409,44.0,5.0,第3节,第3节,13.5,0.91,-13.5,0.77,242.5,0.83,242.5,0.83,13.5,3.0,,1.0,18.0,11.0,18.0,19.0,8.0,18.0,5.0,3.0,8.0,4.0,61.5,85.7,89.0,98.0,0.0,1.0,0.0,GD,48.0,0.0,20180701135137.0,11077.0,0.0,0.0
1410,44.0,5.0,第3节,第3节,13.5,0.91,-13.5,0.77,242.5,0.83,242.5,0.83,13.5,3.0,,1.0,18.0,11.0,18.0,19.0,8.0,18.0,5.0,3.0,8.0,4.0,61.5,85.7,89.0,98.0,0.0,1.0,0.0,GD,48.0,0.0,20180701135137.0,11077.0,0.0,0.0
1411,44.0,5.0,第3节,第3节,13.5,0.91,-13.5,0.77,242.5,0.83,242.5,0.83,13.5,3.0,,1.0,18.0,11.0,18.0,19.0,8.0,18.0,5.0,3.0,8.0,4.0,61.5,85.7,89.0,98.0,0.0,1.0,0.0,GD,48.0,0.0,20180701135137.0,11077.0,0.0,0.0
1412,44.0,5.0,第3节,第3节,13.5,0.91,-13.5,0.77,242.5,0.83,242.5,0.83,13.5,3.0,,1.0,18.0,11.0,18.0,19.0,8.0,18.0,5.0,3.0,8.0,4.0,61.5,85.7,89.0,98.0,1.0,1.0,0.0,GD,48.0,0.0,20180701135137.0,11077.0,0.0,0.0
1413,44.0,5.0,第3节,第3节,13.5,0.91,-13.5,0.77,242.5,0.83,242.5,0.83,13.5,3.0,,1.0,18.0,11.0,18.0,19.0,8.0,18.0,5.0,3.0,8.0,4.0,61.5,85.7,89.0,98.0,1.0,1.0,0.0,GD,48.0,1.0,20180701135226.0,11077.0,0.0,0.0
1414,44.0,5.0,第3节,第3节,13.5,0.91,-12.5,0.8,242.5,0.83,242.5,0.83,-12.5,3.0,,1.0,18.0,11.0,18.0,19.0,8.0,18.0,5.0,3.0,8.0,4.0,61.5,85.7,89.0,98.0,1.0,1.0,0.0,GD,48.0,1.0,20180701135226.0,21077.0,0.0,0.0
1415,44.0,5.0,第3节,第3节,13.5,0.91,-12.5,0.8,242.5,0.83,242.5,0.83,-12.5,3.0,,1.0,18.0,11.0,18.0,19.0,8.0,18.0,5.0,3.0,8.0,4.0,61.5,85.7,89.0,98.0,1.0,1.0,0.0,GD,44.0,1.0,20180701135230.0,21077.0,0.0,0.0
1416,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,242.5,0.83,242.5,0.83,12.5,3.0,,1.0,18.0,11.0,18.0,19.0,8.0,18.0,5.0,3.0,8.0,4.0,61.5,85.7,89.0,98.0,1.0,1.0,0.0,GD,44.0,1.0,20180701135230.0,21077.0,0.0,0.0
1417,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,242.5,0.83,242.5,0.83,12.5,3.0,,1.0,18.0,11.0,18.0,19.0,8.0,18.0,5.0,3.0,8.0,4.0,61.5,85.7,89.0,98.0,1.0,1.0,0.0,GD,44.0,1.0,20180701135233.0,21077.0,0.0,0.0
1418,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,243.5,0.83,243.5,0.83,243.5,3.0,,1.0,18.0,11.0,18.0,19.0,8.0,18.0,5.0,3.0,8.0,4.0,61.5,85.7,89.0,98.0,1.0,1.0,0.0,GD,44.0,1.0,20180701135233.0,21077.0,0.0,0.0
1419,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,243.5,0.83,243.5,0.83,243.5,3.0,,1.0,18.0,11.0,18.0,19.0,8.0,18.0,5.0,3.0,8.0,4.0,61.5,85.7,89.0,91.0,1.0,1.0,0.0,GD,37.0,1.0,20180701135237.0,21077.0,0.0,0.0
1420,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,243.5,0.83,243.5,0.83,243.5,3.0,,1.0,18.0,11.0,18.0,20.0,8.0,18.0,5.0,3.0,8.0,4.0,61.5,85.7,89.0,91.0,1.0,1.0,0.0,GD,37.0,1.0,20180701135237.0,21074.0,0.0,0.0
1421,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,243.5,0.83,243.5,0.83,243.5,3.0,,1.0,18.0,11.0,18.0,20.0,8.0,18.0,5.0,3.0,8.0,4.0,61.5,85.7,91.0,98.0,1.0,1.0,0.0,GD,37.0,1.0,20180701135237.0,11077.0,0.0,0.0
1422,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,243.5,0.83,243.5,0.83,243.5,3.0,,1.0,18.0,11.0,18.0,20.0,8.0,18.0,5.0,3.0,8.0,4.0,61.5,85.7,91.0,98.0,1.0,1.0,0.0,GD,36.0,1.0,20180701135239.0,11077.0,0.0,0.0
1423,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,243.5,0.83,243.5,0.83,243.5,3.0,,1.0,18.0,11.0,18.0,20.0,8.0,18.0,5.0,3.0,8.0,4.0,61.5,85.7,91.0,98.0,1.0,1.0,0.0,GD,36.0,1.0,20180701135239.0,11077.0,0.0,0.0
1424,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,243.5,0.83,243.5,0.83,243.5,3.0,,1.0,18.0,11.0,18.0,20.0,8.0,18.0,5.0,3.0,8.0,4.0,61.5,85.7,91.0,98.0,1.0,1.0,0.0,GD,36.0,1.0,20180701135239.0,11077.0,0.0,0.0
1425,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,243.5,0.83,243.5,0.83,243.5,3.0,,1.0,18.0,11.0,18.0,20.0,8.0,18.0,5.0,3.0,8.0,4.0,61.5,85.7,91.0,98.0,1.0,1.0,0.0,GD,36.0,1.0,20180701135239.0,11077.0,0.0,0.0
1426,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,243.5,0.83,243.5,0.83,243.5,3.0,,1.0,18.0,11.0,18.0,20.0,8.0,18.0,5.0,3.0,8.0,4.0,61.5,85.7,91.0,98.0,1.0,1.0,0.0,GD,26.0,1.0,20180701135249.0,11077.0,0.0,0.0
1427,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,243.5,0.83,243.5,0.83,243.5,3.0,,1.0,18.0,11.0,18.0,20.0,8.0,18.0,5.0,3.0,8.0,4.0,61.5,85.7,91.0,98.0,1.0,1.0,0.0,GD,26.0,0.0,20180701135249.0,11077.0,0.0,0.0
1428,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,243.5,0.83,243.5,0.83,243.5,3.0,,1.0,18.0,11.0,18.0,20.0,8.0,18.0,5.0,3.0,8.0,4.0,61.5,85.7,91.0,98.0,1.0,1.0,0.0,GD,26.0,0.0,20180701135250.0,11077.0,0.0,0.0
1429,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,243.5,0.83,243.5,0.83,243.5,3.0,,1.0,18.0,11.0,18.0,20.0,9.0,18.0,5.0,3.0,8.0,4.0,64.3,85.7,91.0,99.0,1.0,1.0,0.0,GD,26.0,0.0,20180701135250.0,21077.0,0.0,0.0
1430,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,243.5,0.83,243.5,0.83,243.5,3.0,,1.0,18.0,11.0,18.0,20.0,9.0,18.0,5.0,3.0,8.0,4.0,64.3,85.7,91.0,99.0,1.0,1.0,0.0,GD,25.0,0.0,20180701135250.0,21077.0,0.0,0.0
1431,44.0,5.0,第3节,第3节,12.5,0.77,-12.5,0.91,243.5,0.83,243.5,0.83,243.5,3.0,,1.0,18.0,11.0,18.0,20.0,9.0,18.0,5.0,3.0,8.0,4.0,64.3,85.7,91.0,99.0,1.0,1.0,0.0,GD,25.0,1.0,20180701135253.0,21077.0,0.0,0.0
1432,44.0,5.0,第3节,第3节,12.5,0.91,-11.5,0.77,243.5,0.83,243.5,0.83,-11.5,3.0,,1.0,18.0,11.0,18.0,20.0,9.0,18.0,5.0,3.0,8.0,4.0,64.3,85.7,91.0,99.0,1.0,1.0,0.0,GD,25.0,1.0,20180701135253.0,21077.0,0.0,0.0
1433,44.0,5.0,第3节,第3节,11.5,0.91,-11.5,0.77,243.5,0.83,243.5,0.83,11.5,3.0,,1.0,18.0,11.0,18.0,20.0,9.0,18.0,5.0,3.0,8.0,4.0,64.3,85.7,91.0,99.0,1.0,1.0,0.0,GD,23.0,1.0,20180701135255.0,21077.0,0.0,0.0
1434,44.0,5.0,第3节,第3节,11.5,0.91,-11.5,0.77,243.5,0.83,243.5,0.83,11.5,3.0,,1.0,18.0,11.0,18.0,20.0,9.0,18.0,5.0,3.0,8.0,4.0,64.3,85.7,91.0,99.0,0.0,1.0,0.0,GD,23.0,1.0,20180701135255.0,21077.0,0.0,0.0
1435,44.0,5.0,第3节,第3节,11.5,0.91,-11.5,0.77,243.5,0.83,243.5,0.83,11.5,3.0,,1.0,18.0,11.0,18.0,20.0,9.0,18.0,5.0,3.0,8.0,4.0,64.3,85.7,91.0,99.0,0.0,1.0,0.0,GD,23.0,1.0,20180701135255.0,21077.0,0.0,0.0
1436,44.0,5.0,第3节,第3节,11.5,0.91,-11.5,0.77,243.5,0.83,243.5,0.83,11.5,3.0,,1.0,18.0,11.0,18.0,20.0,9.0,18.0,5.0,3.0,8.0,4.0,64.3,85.7,91.0,99.0,0.0,1.0,0.0,GD,23.0,1.0,20180701135255.0,21077.0,0.0,0.0
1437,44.0,5.0,第3节,第3节,11.5,0.91,-11.5,0.77,243.5,0.83,243.5,0.83,11.5,3.0,,1.0,18.0,11.0,18.0,20.0,9.0,18.0,5.0,3.0,8.0,4.0,64.3,85.7,91.0,99.0,0.0,1.0,0.0,GD,23.0,1.0,20180701135255.0,21077.0,0.0,0.0
1438,44.0,5.0,第3节,第3节,11.5,0.91,-11.5,0.77,243.5,0.83,243.5,0.83,11.5,3.0,,1.0,18.0,11.0,18.0,20.0,9.0,18.0,5.0,3.0,8.0,4.0,64.3,85.7,91.0,99.0,0.0,1.0,0.0,GD,23.0,1.0,20180701135255.0,21077.0,0.0,0.0
1439,44.0,5.0,第3节,第3节,11.5,0.91,-11.5,0.77,243.5,0.83,243.5,0.83,11.5,3.0,,1.0,18.0,11.0,18.0,20.0,9.0,18.0,5.0,3.0,8.0,4.0,64.3,85.7,91.0,99.0,0.0,1.0,0.0,GD,16.0,1.0,20180701135302.0,21077.0,0.0,0.0
1440,44.0,5.0,第3节,第3节,11.5,0.91,-11.5,0.77,241.5,0.83,241.5,0.83,241.5,3.0,,1.0,18.0,11.0,18.0,20.0,9.0,18.0,5.0,3.0,8.0,4.0,64.3,85.7,91.0,99.0,0.0,1.0,0.0,GD,16.0,1.0,20180701135302.0,21077.0,0.0,0.0
1441,44.0,5.0,第3节,第3节,11.5,0.91,-11.5,0.77,241.5,0.83,240.5,0.83,241.5,3.0,,1.0,18.0,11.0,18.0,20.0,9.0,18.0,5.0,3.0,8.0,4.0,64.3,85.7,91.0,99.0,0.0,1.0,0.0,GD,16.0,1.0,20180701135302.0,21077.0,0.0,0.0
1442,44.0,5.0,第3节,第3节,11.5,0.91,-11.5,0.77,240.5,0.83,240.5,0.83,240.5,3.0,,1.0,18.0,11.0,18.0,20.0,9.0,18.0,5.0,3.0,8.0,4.0,64.3,85.7,91.0,99.0,0.0,1.0,0.0,GD,16.0,1.0,20180701135302.0,21077.0,0.0,0.0
1443,44.0,5.0,第3节,第3节,11.5,0.91,-11.5,0.77,240.5,0.83,240.5,0.83,240.5,3.0,,1.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,8.0,4.0,64.3,85.7,91.0,94.0,0.0,1.0,0.0,GD,16.0,1.0,20180701135302.0,21075.0,0.0,0.0
1444,44.0,5.0,第3节,第3节,11.5,0.91,-11.5,0.77,240.5,0.83,240.5,0.83,240.5,3.0,,1.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,8.0,4.0,64.3,85.7,94.0,99.0,0.0,1.0,0.0,GD,16.0,1.0,20180701135302.0,11077.0,0.0,0.0
1445,44.0,5.0,第3节,第3节,11.5,0.91,-11.5,0.77,240.5,0.83,240.5,0.83,240.5,3.0,,1.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,8.0,4.0,64.3,85.7,94.0,99.0,0.0,1.0,0.0,GD,7.0,1.0,20180701135311.0,11077.0,0.0,0.0
1446,44.0,5.0,第3节,第3节,11.5,0.83,-10.5,0.83,240.5,0.83,240.5,0.83,-10.5,3.0,,1.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,8.0,4.0,64.3,85.7,94.0,99.0,0.0,1.0,0.0,GD,7.0,1.0,20180701135311.0,11077.0,0.0,0.0
1447,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,240.5,0.83,243.5,0.83,10.5,3.0,,1.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,8.0,4.0,64.3,85.7,94.0,99.0,0.0,1.0,0.0,GD,7.0,1.0,20180701135311.0,11077.0,0.0,0.0
1448,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,243.5,0.83,243.5,0.83,243.5,3.0,,1.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,8.0,4.0,64.3,85.7,94.0,99.0,0.0,1.0,0.0,GD,7.0,1.0,20180701135311.0,11077.0,0.0,0.0
1449,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,243.5,0.83,243.5,0.83,243.5,3.0,,1.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,8.0,4.0,64.3,85.7,94.0,99.0,0.0,1.0,0.0,GD,5.0,0.0,20180701135313.0,11077.0,0.0,0.0
1450,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,243.5,0.83,243.5,0.83,243.5,3.0,,1.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,8.0,4.0,64.3,85.7,94.0,99.0,1.0,1.0,0.0,GD,5.0,0.0,20180701135313.0,11077.0,0.0,0.0
1451,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,243.5,0.83,243.5,0.83,243.5,3.0,,1.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,8.0,4.0,64.3,85.7,94.0,99.0,1.0,1.0,0.0,GD,5.0,0.0,20180701135313.0,11077.0,0.0,0.0
1452,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,243.5,0.83,243.5,0.83,243.5,3.0,,1.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,8.0,4.0,64.3,85.7,94.0,99.0,1.0,1.0,0.0,GD,5.0,0.0,20180701135313.0,11077.0,0.0,0.0
1453,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,243.5,0.83,243.5,0.83,243.5,3.0,,1.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,8.0,4.0,64.3,85.7,94.0,99.0,1.0,1.0,0.0,GD,5.0,0.0,20180701135313.0,11077.0,0.0,0.0
1454,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,243.5,0.83,243.5,0.83,243.5,3.0,,1.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,8.0,4.0,64.3,85.7,94.0,99.0,1.0,1.0,0.0,GD,5.0,0.0,20180701135313.0,11077.0,0.0,0.0
1455,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,243.5,0.83,243.5,0.83,243.5,3.0,,1.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,8.0,4.0,64.3,85.7,94.0,99.0,1.0,1.0,0.0,GD,5.0,1.0,20180701135353.0,11077.0,0.0,0.0
1456,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,243.5,0.83,243.5,0.83,243.5,3.0,,1.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,8.0,4.0,64.3,85.7,94.0,99.0,1.0,1.0,0.0,GD,5.0,1.0,20180701135353.0,11077.0,0.0,0.0
1457,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,243.5,0.83,243.5,0.83,243.5,3.0,,1.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,8.0,4.0,64.3,85.7,94.0,99.0,1.0,1.0,0.0,GD,0.0,1.0,20180701135359.0,11077.0,0.0,0.0
1458,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,243.5,0.83,243.5,0.83,243.5,3.0,3.0,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,4.0,64.3,85.7,94.0,99.0,1.0,1.0,0.0,GD,0.0,1.0,20180701135359.0,1082.0,0.0,0.0
1459,44.0,5.0,第3节,第4节,10.5,0.83,-10.5,0.83,243.5,0.83,243.5,0.83,243.5,3.0,3.0,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,0.0,64.3,85.7,94.0,99.0,1.0,1.0,0.0,GD,0.0,1.0,20180701135359.0,1082.0,0.0,0.0
1460,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,243.5,0.83,243.5,0.83,243.5,3.0,3.0,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,0.0,64.3,85.7,94.0,99.0,1.0,1.0,12.0,GD,0.0,0.0,20180701135400.0,1082.0,0.0,0.0
1461,44.0,5.0,第4节,第4节,10.5,0.87,-9.5,0.8,243.5,0.83,243.5,0.83,-9.5,3.0,3.0,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,0.0,64.3,85.7,94.0,99.0,1.0,1.0,12.0,GD,0.0,0.0,20180701135400.0,1082.0,0.0,0.0
1462,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,243.5,0.83,242.5,0.83,9.5,3.0,3.0,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,0.0,64.3,85.7,94.0,99.0,1.0,1.0,12.0,GD,0.0,0.0,20180701135400.0,1082.0,0.0,0.0
1463,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,242.5,0.83,242.5,0.83,242.5,3.0,3.0,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,0.0,64.3,85.7,94.0,99.0,1.0,1.0,12.0,GD,0.0,0.0,20180701135400.0,1082.0,0.0,0.0
1464,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,242.5,0.83,242.5,0.83,242.5,3.0,3.0,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,0.0,64.3,85.7,94.0,99.0,0.0,1.0,12.0,GD,0.0,0.0,20180701135400.0,1082.0,0.0,0.0
1465,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,242.5,0.83,242.5,0.83,242.5,3.0,3.0,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,0.0,64.3,85.7,94.0,99.0,0.0,1.0,12.0,GD,0.0,0.0,20180701135400.0,1082.0,0.0,0.0
1466,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,242.5,0.83,242.5,0.83,242.5,3.0,3.0,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,0.0,64.3,85.7,94.0,99.0,0.0,1.0,12.0,GD,0.0,0.0,20180701135400.0,1082.0,0.0,0.0
1467,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,242.5,0.83,242.5,0.83,242.5,3.0,3.0,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,0.0,64.3,85.7,94.0,99.0,0.0,1.0,12.0,GD,0.0,0.0,20180701135400.0,1082.0,0.0,0.0
1468,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,242.5,0.83,242.5,0.83,242.5,3.0,3.0,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,0.0,64.3,85.7,94.0,99.0,0.0,1.0,12.0,GD,0.0,0.0,20180701135400.0,1082.0,0.0,0.0
1469,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,241.5,0.83,241.5,0.83,241.5,3.0,3.0,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,0.0,64.3,85.7,94.0,99.0,0.0,1.0,12.0,GD,0.0,0.0,20180701135400.0,1082.0,0.0,0.0
1470,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,241.5,0.83,240.5,0.83,241.5,3.0,3.0,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,0.0,64.3,85.7,94.0,99.0,0.0,1.0,12.0,GD,0.0,0.0,20180701135400.0,1082.0,0.0,0.0
1471,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,240.5,0.83,240.5,0.83,240.5,3.0,3.0,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,0.0,64.3,85.7,94.0,99.0,0.0,1.0,12.0,GD,0.0,0.0,20180701135400.0,1082.0,0.0,0.0
1472,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,240.5,0.83,239.5,0.83,240.5,3.0,3.0,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,0.0,64.3,85.7,94.0,99.0,0.0,1.0,12.0,GD,0.0,0.0,20180701135400.0,1082.0,0.0,0.0
1473,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,239.5,0.83,239.5,0.83,239.5,3.0,3.0,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,0.0,64.3,85.7,94.0,99.0,0.0,1.0,12.0,GD,0.0,0.0,20180701135400.0,1082.0,0.0,0.0
1474,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,239.5,0.83,238.5,0.83,239.5,3.0,3.0,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,0.0,64.3,85.7,94.0,99.0,0.0,1.0,12.0,GD,0.0,0.0,20180701135400.0,1082.0,0.0,0.0
1475,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,238.5,0.83,238.5,0.83,238.5,3.0,3.0,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,0.0,64.3,85.7,94.0,99.0,0.0,1.0,12.0,GD,0.0,0.0,20180701135400.0,1082.0,0.0,0.0
1476,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,0.0,64.3,85.7,94.0,99.0,0.0,1.0,12.0,GD,0.0,1.0,20180701135532.0,1090.0,0.0,0.0
1477,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,0.0,64.3,85.7,94.0,99.0,0.0,1.0,12.0,GD,0.0,1.0,20180701135532.0,11077.0,0.0,0.0
1478,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,0.0,64.3,85.7,94.0,99.0,0.0,1.0,12.0,GD,0.0,1.0,20180701135533.0,11077.0,0.0,0.0
1479,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,0.0,64.3,85.7,94.0,99.0,0.0,1.0,12.0,GD,0.0,0.0,20180701135533.0,11077.0,0.0,0.0
1480,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,0.0,64.3,85.7,94.0,99.0,0.0,1.0,11.0,GD,49.0,0.0,20180701135541.0,11077.0,0.0,0.0
1481,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,1.0,64.3,85.7,94.0,99.0,0.0,1.0,11.0,GD,49.0,0.0,20180701135541.0,21086.0,0.0,0.0
1482,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,1.0,64.3,85.7,94.0,99.0,1.0,1.0,11.0,GD,49.0,0.0,20180701135541.0,11077.0,0.0,0.0
1483,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,1.0,64.3,85.7,94.0,99.0,1.0,1.0,11.0,GD,49.0,0.0,20180701135541.0,11077.0,0.0,0.0
1484,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,1.0,64.3,85.7,94.0,99.0,1.0,1.0,11.0,GD,49.0,0.0,20180701135541.0,11077.0,0.0,0.0
1485,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,1.0,64.3,85.7,94.0,99.0,1.0,1.0,11.0,GD,49.0,0.0,20180701135541.0,11077.0,0.0,0.0
1486,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,1.0,64.3,85.7,94.0,99.0,1.0,1.0,11.0,GD,49.0,0.0,20180701135541.0,11077.0,0.0,0.0
1487,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,238.5,0.83,238.5,0.83,238.5,4.0,1:2,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,1.0,64.3,85.7,94.0,99.0,1.0,1.0,11.0,GD,49.0,0.0,20180701135541.0,11078.0,0.0,0.0
1488,44.0,5.0,第4节,第4节,9.5,0.77,-11.5,0.91,238.5,0.83,238.5,0.83,-11.5,4.0,1:2,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,1.0,64.3,85.7,94.0,99.0,1.0,1.0,11.0,GD,49.0,0.0,20180701135541.0,11078.0,0.0,0.0
1489,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,238.5,0.83,239.5,0.83,11.5,4.0,1:2,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,1.0,64.3,85.7,94.0,99.0,1.0,1.0,11.0,GD,49.0,0.0,20180701135541.0,11078.0,0.0,0.0
1490,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,239.5,0.83,239.5,0.83,239.5,4.0,1:2,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,1.0,64.3,85.7,94.0,99.0,1.0,1.0,11.0,GD,49.0,0.0,20180701135541.0,11078.0,0.0,0.0
