,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
359,,,3.0,13.5,0.0,-13.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,^,1.0,5.0,7.0,42.0,33.0,18.0,16.0,2.0,-1.0,1.0,4.0,75.0,94.1,117,103.0,0,1,1.0,37.0,0.0,20181028014550.0,11086^21077,16.0,0.005
360,,,3.0,13.5,0.0,-13.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,1:1,1.0,5.0,7.0,42.0,33.0,18.0,16.0,2.0,-1.0,1.0,4.0,75.0,94.1,117,103.0,0,1,1.0,37.0,0.0,20181028014551.0,21078.0,16.0,0.005
361,,,3.0,13.5,0.0,-13.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,1:1^,1.0,5.0,7.0,42.0,33.0,18.0,17.0,2.0,-1.0,1.0,4.0,75.0,94.4,117,104.0,0,1,1.0,37.0,0.0,20181028014612.0,21079^11077,16.0,0.005
362,,,3.0,13.5,0.0,-13.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,,1.0,5.0,7.0,42.0,33.0,18.0,17.0,2.0,-1.0,1.0,4.0,75.0,94.4,117,104.0,0,1,1.0,37.0,1.0,20181028014613.0,11077.0,16.0,0.005
363,,,3.0,13.5,0.0,-13.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,,1.0,5.0,7.0,42.0,33.0,18.0,17.0,2.0,-1.0,1.0,4.0,75.0,94.4,117,104.0,0,1,1.0,28.0,1.0,20181028014621.0,11077.0,16.0,0.005
364,,,3.0,13.5,0.0,-13.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,,1.0,5.0,7.0,42.0,33.0,18.0,17.0,2.0,-1.0,1.0,4.0,75.0,94.4,117,104.0,0,1,1.0,25.0,0.0,20181028014625.0,11077.0,16.0,0.005
365,,,3.0,12.5,0.0,-12.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,,1.0,5.0,7.0,42.0,33.0,18.0,17.0,2.0,-1.0,1.0,4.0,75.0,94.4,117,104.0,0,1,1.0,25.0,1.0,20181028014651.0,21077.0,16.0,0.005
366,,,3.0,12.5,0.0,-12.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,,1.0,5.0,7.0,42.0,33.0,18.0,17.0,2.0,-1.0,1.0,4.0,75.0,94.4,117,104.0,0,1,1.0,16.0,1.0,20181028014700.0,21077.0,16.0,0.005
367,,,3.0,12.5,0.0,-12.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,,1.0,5.0,7.0,42.0,33.0,18.0,17.0,2.0,-1.0,1.0,4.0,75.0,94.4,117,104.0,0,1,1.0,12.0,1.0,20181028014704.0,21077.0,16.0,0.005
368,,,3.0,12.5,0.0,-12.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,,1.0,5.0,7.0,42.0,33.0,18.0,17.0,2.0,-1.0,1.0,4.0,75.0,94.4,117,104.0,0,1,1.0,12.0,1.0,20181028014704.0,21095.0,16.0,0.005
369,,,3.0,12.5,0.0,-12.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,,1.0,5.0,7.0,42.0,33.0,18.0,17.0,2.0,-1.0,1.0,4.0,75.0,94.4,117,104.0,0,1,1.0,3.0,1.0,20181028014713.0,21095.0,16.0,0.005
370,,,3.0,12.5,0.0,-12.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,,1.0,5.0,7.0,42.0,33.0,18.0,17.0,2.0,-1.0,1.0,4.0,75.0,94.4,117,104.0,0,1,1.0,1.0,0.0,20181028014715.0,21095.0,16.0,0.005
371,,,3.0,12.5,0.0,-12.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,^,1.0,5.0,7.0,42.0,33.0,18.0,17.0,2.0,-1.0,1.0,5.0,75.0,94.4,117,104.0,0,1,1.0,1.0,0.0,20181028014719.0,21086^11077,16.0,0.005
372,,,3.0,14.5,0.0,-14.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,1:2,1.0,5.0,7.0,42.0,33.0,18.0,17.0,2.0,-1.0,1.0,5.0,75.0,94.4,117,104.0,0,1,1.0,1.0,0.0,20181028014724.0,11078.0,16.0,0.005
373,,,3.0,13.5,0.0,-13.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,1:2^2:2,1.0,5.0,7.0,42.0,33.0,18.0,17.0,2.0,-1.0,1.0,5.0,72.0,94.4,117,104.0,0,1,1.0,1.0,0.0,20181028014737.0,11080^11078,16.0,0.005
374,,,3.0,12.5,0.0,-12.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,2:2^,1.0,5.0,7.0,42.0,33.0,18.0,17.0,2.0,-1.0,1.0,5.0,69.2,94.4,117,104.0,0,1,1.0,1.0,1.0,20181028014748.0,11080^21077,16.0,0.005
375,,,3.0,12.5,0.0,-12.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,2:2^,1.0,5.0,7.0,42.0,33.0,18.0,17.0,2.0,-1.0,1.0,5.0,69.2,94.4,117,104.0,0,1,1.0,1.0,1.0,20181028014749.0,11080^21077,16.0,0.005
376,,,3.0,12.5,0.0,-12.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,,1.0,5.0,7.0,42.0,33.0,18.0,17.0,2.0,-1.0,1.0,5.0,69.2,94.4,117,104.0,0,1,1.0,0.0,1.0,20181028014749.0,21077.0,16.0,0.005
377,,,3.0,12.5,0.0,-12.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,,1.0,5.0,7.0,42.0,33.0,18.0,17.0,2.0,-1.0,1.0,5.0,69.2,94.4,117,104.0,0,1,0.0,51.0,1.0,20181028014758.0,21077.0,16.0,0.005
378,,,3.0,12.5,0.0,-12.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,,1.0,5.0,7.0,42.0,33.0,18.0,17.0,2.0,-1.0,1.0,5.0,69.2,94.4,117,104.0,0,1,0.0,51.0,0.0,20181028014759.0,21077.0,16.0,0.005
379,,,3.0,12.5,0.0,-12.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,^,1.0,5.0,7.0,42.0,33.0,18.0,17.0,2.0,-1.0,2.0,5.0,69.2,94.4,117,104.0,0,1,0.0,51.0,0.0,20181028014800.0,11086^21077,16.0,0.005
380,,,3.0,12.5,0.0,-12.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,1:2,1.0,5.0,7.0,42.0,33.0,18.0,17.0,2.0,-1.0,2.0,5.0,69.2,94.4,117,104.0,0,1,0.0,51.0,0.0,20181028014808.0,21078.0,16.0,0.005
381,,,3.0,11.5,0.0,-11.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,1:2^2:2,1.0,5.0,7.0,42.0,33.0,18.0,18.0,2.0,-1.0,2.0,5.0,69.2,94.7,117,105.0,0,1,0.0,51.0,0.0,20181028014821.0,21079^21078,16.0,0.005
382,,,3.0,11.5,0.0,-11.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,2:2^,1.0,5.0,7.0,42.0,33.0,18.0,19.0,2.0,-1.0,2.0,5.0,69.2,95.0,117,106.0,0,1,0.0,51.0,0.0,20181028014833.0,21079^11077,16.0,0.005
383,,,3.0,11.5,0.0,-11.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,,1.0,5.0,7.0,42.0,33.0,18.0,19.0,2.0,-1.0,2.0,5.0,69.2,95.0,117,106.0,0,1,0.0,51.0,1.0,20181028014834.0,11077.0,16.0,0.005
384,,,3.0,11.5,0.0,-11.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,,1.0,5.0,7.0,42.0,33.0,18.0,19.0,2.0,-1.0,2.0,5.0,69.2,95.0,117,106.0,0,1,0.0,42.0,1.0,20181028014842.0,11077.0,16.0,0.005
385,,,3.0,10.5,0.0,-10.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,,1.0,5.0,7.0,42.0,33.0,18.0,19.0,2.0,-1.0,2.0,5.0,69.2,95.0,117,106.0,0,1,0.0,33.0,1.0,20181028014851.0,21077.0,16.0,0.005
386,,,3.0,10.5,0.0,-10.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,,1.0,5.0,7.0,42.0,33.0,18.0,19.0,2.0,-1.0,2.0,5.0,69.2,95.0,117,106.0,0,1,0.0,32.0,1.0,20181028014851.0,21077.0,16.0,0.005
387,,,3.0,11.5,0.0,-11.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,,1.0,5.0,7.0,42.0,33.0,18.0,19.0,2.0,-1.0,2.0,5.0,69.2,95.0,117,106.0,0,1,0.0,27.0,1.0,20181028014857.0,11077.0,16.0,0.005
388,,,3.0,12.5,0.0,-12.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,^,1.0,5.0,7.0,43.0,33.0,18.0,19.0,2.0,-1.0,2.0,5.0,69.2,95.0,119,106.0,0,1,0.0,20.0,1.0,20181028014904.0,11074^21077,16.0,0.005
389,,,3.0,12.5,0.0,-12.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,,1.0,5.0,7.0,43.0,33.0,18.0,19.0,2.0,-1.0,2.0,5.0,69.2,95.0,119,106.0,0,1,0.0,11.0,0.0,20181028014912.0,21077.0,16.0,0.005
390,,,3.0,12.5,0.0,-12.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,,1.0,5.0,7.0,43.0,33.0,18.0,19.0,2.0,-1.0,2.0,5.0,69.2,95.0,119,106.0,0,1,0.0,11.0,1.0,20181028014918.0,21077.0,16.0,0.005
391,,,3.0,12.5,0.0,-12.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,,1.0,5.0,7.0,43.0,33.0,18.0,19.0,2.0,-1.0,2.0,5.0,69.2,95.0,119,106.0,0,1,0.0,5.0,0.0,20181028014924.0,21077.0,16.0,0.005
392,,,3.0,12.5,0.0,-12.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,^,1.0,5.0,7.0,43.0,33.0,18.0,19.0,2.0,-1.0,3.0,5.0,69.2,95.0,119,106.0,0,1,0.0,5.0,0.0,20181028014929.0,11086^21077,16.0,0.005
393,,,3.0,12.5,0.0,-12.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,1:2,1.0,5.0,7.0,43.0,33.0,18.0,19.0,2.0,-1.0,3.0,5.0,69.2,95.0,119,106.0,0,1,0.0,5.0,0.0,20181028014932.0,21078.0,16.0,0.005
394,,,3.0,12.5,0.0,-12.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,1:2^2:2,1.0,5.0,7.0,43.0,33.0,18.0,19.0,2.0,-1.0,3.0,5.0,69.2,90.5,119,106.0,0,1,0.0,5.0,0.0,20181028014947.0,21080^21078,16.0,0.005
395,,,3.0,12.5,0.0,-12.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,2:2^,1.0,5.0,7.0,43.0,33.0,18.0,20.0,2.0,-1.0,3.0,5.0,69.2,90.9,119,107.0,0,1,0.0,5.0,0.0,20181028014959.0,21079^11077,16.0,0.005
396,,,3.0,12.5,0.0,-12.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,,1.0,5.0,7.0,43.0,33.0,18.0,20.0,2.0,-1.0,3.0,5.0,69.2,90.9,119,107.0,0,1,0.0,5.0,1.0,20181028015000.0,11077.0,16.0,0.005
397,,,3.0,12.5,0.0,-12.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,,1.0,5.0,7.0,43.0,33.0,18.0,20.0,2.0,-1.0,3.0,5.0,69.2,90.9,119,107.0,0,1,0.0,0.0,0.0,20181028015006.0,11077.0,16.0,0.005
398,,,3.0,12.5,0.0,-12.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,,1.0,5.0,7.0,43.0,33.0,18.0,20.0,2.0,-1.0,3.0,5.0,69.2,90.9,119,107.0,0,1,0.0,0.0,0.0,20181028015018.0,11077.0,16.0,0.005
399,,,3.0,12.5,0.0,-12.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,,1.0,5.0,7.0,43.0,33.0,18.0,20.0,2.0,-1.0,3.0,5.0,69.2,90.9,119,107.0,0,1,0.0,0.0,0.0,20181028015018.0,1084.0,16.0,0.005
400,,,3.0,12.5,0.0,-12.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,,1.0,5.0,7.0,43.0,33.0,18.0,20.0,2.0,-1.0,3.0,5.0,69.2,90.9,119,107.0,0,1,0.0,0.0,0.0,20181028015019.0,1084.0,16.0,0.005
401,,,3.0,12.5,0.0,-12.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,,1.0,5.0,7.0,43.0,33.0,18.0,20.0,2.0,-1.0,3.0,5.0,69.2,90.9,119,107.0,0,1,0.0,0.0,0.0,20181028015019.0,1084.0,16.0,0.005
