,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
407,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8695652173913043,26.0,3.0,,0.0,10.0,5.0,14.0,15.0,4.0,7.0,4.0,4.0,0.0,0.0,100.0,100.0,62.0,53.0,0,1,10.0,49.0,1.0,20181025024717.0,21077.0,2.3,0.3333333333333333
408,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8695652173913043,26.0,3.0,,0.0,10.0,5.0,14.0,15.0,4.0,7.0,4.0,4.0,0.0,0.0,100.0,100.0,62.0,53.0,0,1,10.0,45.0,1.0,20181025024721.0,21077.0,2.3,0.3333333333333333
409,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8695652173913043,26.0,3.0,,0.0,10.0,5.0,14.0,15.0,4.0,7.0,4.0,4.0,0.0,0.0,100.0,100.0,62.0,53.0,0,1,10.0,45.0,1.0,20181025024721.0,21077.0,2.3,0.3333333333333333
410,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8695652173913043,26.0,3.0,,0.0,10.0,5.0,14.0,15.0,4.0,7.0,4.0,4.0,0.0,0.0,100.0,100.0,62.0,53.0,0,1,10.0,45.0,1.0,20181025024730.0,21095.0,2.3,0.3333333333333333
411,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8695652173913043,26.0,3.0,,0.0,10.0,5.0,14.0,15.0,4.0,7.0,4.0,4.0,0.0,0.0,100.0,100.0,62.0,53.0,0,1,10.0,45.0,1.0,20181025024730.0,11077.0,2.4,0.3125
412,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,214.5,0.9090909090909091,214.5,0.8333333333333334,26.0,3.0,,0.0,10.0,5.0,14.0,15.0,4.0,7.0,4.0,4.0,0.0,0.0,100.0,100.0,64.0,53.0,0,1,10.0,27.0,1.0,20181025024739.0,11077.0,2.9,0.2631578947368421
413,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,214.5,0.9090909090909091,214.5,0.8333333333333334,26.0,3.0,,0.0,10.0,5.0,14.0,15.0,4.0,7.0,4.0,4.0,0.0,0.0,100.0,100.0,64.0,53.0,0,1,10.0,27.0,1.0,20181025024740.0,21077.0,2.9,0.2631578947368421
414,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8695652173913043,26.0,3.0,,0.0,10.0,5.0,14.0,15.0,4.0,7.0,4.0,4.0,0.0,0.0,100.0,100.0,64.0,53.0,0,1,10.0,18.0,1.0,20181025024748.0,21077.0,2.9,0.2631578947368421
415,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,213.5,0.9090909090909091,213.5,0.8333333333333334,26.0,3.0,^,0.0,10.0,5.0,14.0,15.0,4.0,7.0,4.0,4.0,1.0,0.0,100.0,100.0,64.0,53.0,0,1,10.0,12.0,0.0,20181025024754.0,11086^21077,3.0,0.2564102564102564
416,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,213.5,0.9090909090909091,213.5,0.8333333333333334,26.0,3.0,^,0.0,10.0,5.0,14.0,15.0,4.0,7.0,4.0,4.0,1.0,0.0,100.0,100.0,64.0,53.0,0,1,10.0,12.0,0.0,20181025024755.0,11086^21077,3.0,0.2564102564102564
417,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,213.5,0.9090909090909091,213.5,0.8333333333333334,26.0,3.0,^,0.0,10.0,5.0,14.0,15.0,4.0,7.0,4.0,4.0,1.0,0.0,100.0,100.0,64.0,53.0,0,1,10.0,9.0,0.0,20181025024758.0,11086^21077,3.0,0.2564102564102564
418,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.9090909090909091,26.0,3.0,^,0.0,10.0,5.0,14.0,15.0,4.0,7.0,4.0,4.0,1.0,0.0,100.0,100.0,64.0,53.0,0,1,10.0,15.0,1.0,20181025024812.0,11086^21077,2.9,0.2631578947368421
419,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8695652173913043,26.0,3.0,^,0.0,10.0,5.0,14.0,15.0,4.0,7.0,4.0,4.0,1.0,0.0,100.0,100.0,64.0,53.0,0,1,10.0,6.0,1.0,20181025024820.0,11086^21077,3.0,0.2564102564102564
420,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8695652173913043,26.0,3.0,,0.0,10.0,5.0,14.0,15.0,4.0,7.0,4.0,4.0,1.0,0.0,100.0,100.0,64.0,53.0,0,1,10.0,6.0,1.0,20181025024820.0,21095.0,3.0,0.2564102564102564
421,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,213.5,0.8333333333333334,213.5,0.9090909090909091,26.0,3.0,,0.0,10.0,5.0,14.0,15.0,4.0,7.0,4.0,4.0,1.0,0.0,100.0,100.0,64.0,53.0,0,1,9.0,57.0,1.0,20181025024829.0,21095.0,3.0,0.2564102564102564
422,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,212.5,0.8695652173913043,212.5,0.8695652173913043,26.0,3.0,,0.0,10.0,5.0,14.0,15.0,4.0,7.0,4.0,4.0,1.0,0.0,100.0,100.0,64.0,53.0,0,1,9.0,51.0,1.0,20181025024835.0,21095.0,3.0,0.2564102564102564
423,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,212.5,0.8695652173913043,212.5,0.8695652173913043,26.0,3.0,^,0.0,10.0,5.0,14.0,16.0,4.0,7.0,4.0,4.0,1.0,0.0,100.0,100.0,64.0,53.0,0,1,9.0,51.0,1.0,20181025024835.0,21077.0,3.0,0.2564102564102564
424,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8695652173913043,26.0,3.0,,0.0,10.0,5.0,14.0,16.0,4.0,7.0,4.0,4.0,1.0,0.0,100.0,100.0,64.0,53.0,0,1,9.0,40.0,1.0,20181025024846.0,11077.0,2.6,0.29411764705882354
425,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.9090909090909091,26.0,3.0,^,0.0,11.0,5.0,14.0,16.0,4.0,7.0,4.0,4.0,1.0,0.0,100.0,100.0,67.0,55.0,0,1,9.0,38.0,1.0,20181025024849.0,11075^21077,3.3,0.2222222222222222
426,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8695652173913043,26.0,3.0,,0.0,11.0,5.0,14.0,16.0,4.0,7.0,4.0,4.0,1.0,0.0,100.0,100.0,67.0,55.0,0,1,9.0,29.0,1.0,20181025024858.0,21077.0,3.3,0.2222222222222222
427,,,Q3,3rd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,214.5,0.9090909090909091,214.5,0.8333333333333334,26.0,3.0,,0.0,11.0,5.0,14.0,16.0,4.0,7.0,4.0,4.0,1.0,0.0,100.0,100.0,67.0,55.0,0,1,9.0,21.0,1.0,20181025024905.0,11077.0,3.6,0.2
428,,,Q3,3rd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,216.5,0.8695652173913043,216.5,0.8695652173913043,25.0,3.0,^,0.0,11.0,5.0,16.0,16.0,4.0,7.0,4.0,4.0,1.0,0.0,100.0,100.0,69.0,55.0,0,1,9.0,19.0,1.0,20181025024908.0,11074^21077,4.25,0.16666666666666666
429,,,Q3,3rd Quarter,9.5,0.9090909090909091,-9.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.9090909090909091,25.0,3.0,^,0.0,11.0,5.0,16.0,16.0,4.0,7.0,4.0,4.0,1.0,0.0,100.0,100.0,69.0,55.0,0,1,9.0,14.0,0.0,20181025024912.0,21086^11077,4.75,0.14285714285714285
430,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,25.0,3.0,1:1,0.0,11.0,5.0,16.0,16.0,4.0,7.0,4.0,4.0,1.0,0.0,100.0,100.0,69.0,55.0,0,1,9.0,14.0,0.0,20181025024913.0,11078.0,4.5,0.15384615384615385
431,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8695652173913043,25.0,3.0,1:1,0.0,11.0,5.0,16.0,16.0,4.0,7.0,4.0,4.0,1.0,0.0,100.0,100.0,69.0,55.0,0,1,9.0,8.0,0.0,20181025024917.0,11078.0,4.5,0.15384615384615385
432,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,25.0,3.0,1:1^,0.0,11.0,5.0,16.0,16.0,5.0,7.0,4.0,4.0,1.0,0.0,100.0,100.0,70.0,55.0,0,1,9.0,20.0,0.0,20181025024937.0,11079^21077,5.0,0.13333333333333333
433,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,25.0,3.0,,0.0,11.0,5.0,16.0,16.0,5.0,7.0,4.0,4.0,1.0,0.0,100.0,100.0,70.0,55.0,0,1,9.0,20.0,0.0,20181025024938.0,21077.0,5.0,0.13333333333333333
434,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,25.0,3.0,,0.0,11.0,5.0,16.0,16.0,5.0,7.0,4.0,4.0,1.0,0.0,100.0,100.0,70.0,55.0,0,1,9.0,20.0,1.0,20181025024940.0,21077.0,5.0,0.13333333333333333
435,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,25.0,3.0,,0.0,11.0,5.0,16.0,16.0,5.0,7.0,4.0,4.0,1.0,0.0,100.0,100.0,70.0,55.0,0,1,9.0,11.0,1.0,20181025024948.0,21077.0,5.0,0.13333333333333333
436,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8695652173913043,25.0,3.0,,0.0,11.0,5.0,16.0,16.0,5.0,7.0,4.0,4.0,1.0,0.0,100.0,100.0,70.0,55.0,0,1,9.0,3.0,1.0,20181025024956.0,21077.0,5.0,0.13333333333333333
437,,,Q3,3rd Quarter,10.5,0.8695652173913043,-10.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8695652173913043,25.0,3.0,,0.0,11.0,5.0,16.0,16.0,5.0,7.0,4.0,4.0,1.0,0.0,100.0,100.0,70.0,55.0,0,1,9.0,3.0,1.0,20181025024957.0,11077.0,5.5,0.11764705882352941
438,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,216.5,0.8333333333333334,216.5,0.9090909090909091,25.0,3.0,,0.0,11.0,5.0,16.0,16.0,5.0,7.0,4.0,4.0,1.0,0.0,100.0,100.0,70.0,55.0,0,1,9.0,3.0,1.0,20181025024957.0,21077.0,5.0,0.13333333333333333
439,,,Q3,3rd Quarter,9.5,0.9090909090909091,-9.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8695652173913043,25.0,3.0,,0.0,11.0,5.0,16.0,16.0,5.0,7.0,4.0,4.0,1.0,0.0,100.0,100.0,70.0,55.0,0,1,9.0,48.0,1.0,20181025025011.0,21077.0,5.0,0.13333333333333333
440,,,Q3,3rd Quarter,10.5,0.9090909090909091,-10.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8695652173913043,25.0,3.0,,0.0,11.0,5.0,16.0,16.0,5.0,7.0,4.0,4.0,1.0,0.0,100.0,100.0,70.0,55.0,0,1,9.0,48.0,1.0,20181025025011.0,11077.0,5.5,0.11764705882352941
441,,,Q3,3rd Quarter,10.5,0.9090909090909091,-10.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8695652173913043,25.0,3.0,^,0.0,11.0,5.0,16.0,16.0,5.0,7.0,4.0,4.0,1.0,1.0,100.0,100.0,70.0,55.0,0,1,9.0,36.0,0.0,20181025025023.0,21086^11077,5.5,0.11764705882352941
442,,,Q3,3rd Quarter,10.5,0.9523809523809523,-10.5,0.8,216.5,0.8333333333333334,216.5,0.9090909090909091,25.0,3.0,1:2,0.0,11.0,5.0,16.0,16.0,5.0,7.0,4.0,4.0,1.0,1.0,100.0,100.0,70.0,55.0,0,1,9.0,36.0,0.0,20181025025024.0,11078.0,5.75,0.1111111111111111
443,,,Q3,3rd Quarter,10.5,0.9523809523809523,-10.5,0.8,215.5,0.9090909090909091,215.5,0.8333333333333334,25.0,3.0,1:2,0.0,11.0,5.0,16.0,16.0,5.0,7.0,4.0,4.0,1.0,1.0,100.0,100.0,70.0,55.0,0,1,9.0,32.0,0.0,20181025025028.0,11078.0,5.75,0.1111111111111111
444,,,Q3,3rd Quarter,10.5,0.9090909090909091,-10.5,0.8333333333333334,214.5,0.9090909090909091,214.5,0.8333333333333334,25.0,3.0,1:2,0.0,11.0,5.0,16.0,16.0,5.0,7.0,4.0,4.0,1.0,1.0,100.0,100.0,70.0,55.0,0,1,9.0,40.0,1.0,20181025025041.0,11078.0,5.5,0.11764705882352941
445,,,Q3,3rd Quarter,10.5,0.9090909090909091,-10.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8695652173913043,25.0,3.0,1:2,0.0,11.0,5.0,16.0,16.0,5.0,7.0,4.0,4.0,1.0,1.0,100.0,100.0,70.0,55.0,0,1,9.0,33.0,1.0,20181025025047.0,11078.0,5.75,0.1111111111111111
446,,,Q3,3rd Quarter,10.5,0.9090909090909091,-10.5,0.8333333333333334,213.5,0.9090909090909091,213.5,0.8333333333333334,25.0,3.0,1:2,0.0,11.0,5.0,16.0,16.0,5.0,7.0,4.0,4.0,1.0,1.0,100.0,100.0,70.0,55.0,0,1,9.0,25.0,1.0,20181025025055.0,11078.0,5.75,0.1111111111111111
447,,,Q3,3rd Quarter,9.5,0.9090909090909091,-9.5,0.8333333333333334,213.5,0.9090909090909091,213.5,0.8333333333333334,25.0,3.0,,0.0,11.0,5.0,16.0,16.0,5.0,7.0,4.0,4.0,1.0,1.0,100.0,100.0,70.0,55.0,0,1,9.0,26.0,1.0,20181025025055.0,21077.0,5.0,0.13333333333333333
448,,,Q3,3rd Quarter,9.5,0.9090909090909091,-9.5,0.8333333333333334,213.5,0.9090909090909091,213.5,0.8333333333333334,25.0,3.0,,0.0,11.0,5.0,16.0,16.0,5.0,7.0,4.0,4.0,1.0,1.0,100.0,100.0,70.0,55.0,0,1,9.0,24.0,1.0,20181025025056.0,21077.0,5.0,0.13333333333333333
449,,,Q3,3rd Quarter,9.5,0.9090909090909091,-9.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8695652173913043,25.0,3.0,^,0.0,11.0,5.0,16.0,16.0,5.0,7.0,4.0,4.0,2.0,1.0,100.0,100.0,70.0,55.0,0,1,9.0,19.0,0.0,20181025025102.0,11086^21077,5.0,0.13333333333333333
450,,,Q3,3rd Quarter,9.5,0.9090909090909091,-9.5,0.8333333333333334,215.5,0.8333333333333334,215.5,0.9090909090909091,25.0,3.0,1:2,0.0,11.0,5.0,16.0,16.0,5.0,7.0,4.0,4.0,2.0,1.0,100.0,100.0,70.0,55.0,0,1,9.0,19.0,0.0,20181025025103.0,21078.0,5.0,0.13333333333333333
451,,,Q3,3rd Quarter,9.5,0.9090909090909091,-9.5,0.8333333333333334,214.5,0.9090909090909091,214.5,0.8333333333333334,25.0,3.0,1:2,0.0,11.0,5.0,16.0,16.0,5.0,7.0,4.0,4.0,2.0,1.0,100.0,100.0,70.0,55.0,0,1,9.0,15.0,0.0,20181025025108.0,21078.0,5.0,0.13333333333333333
452,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,25.0,3.0,1:2^2:2,0.0,11.0,5.0,16.0,16.0,5.0,8.0,4.0,4.0,2.0,1.0,100.0,100.0,70.0,56.0,0,1,9.0,23.0,0.0,20181025025124.0,21079^21078,4.75,0.14285714285714285
453,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,25.0,3.0,2:2^,0.0,11.0,5.0,16.0,16.0,5.0,9.0,4.0,4.0,2.0,1.0,100.0,100.0,70.0,57.0,0,1,9.0,23.0,0.0,20181025025138.0,21079^11077,4.5,0.15384615384615385
454,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,25.0,3.0,,0.0,11.0,5.0,16.0,16.0,5.0,9.0,4.0,4.0,2.0,1.0,100.0,100.0,70.0,57.0,0,1,9.0,23.0,0.0,20181025025140.0,11077.0,4.5,0.15384615384615385
455,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,25.0,3.0,,0.0,11.0,5.0,16.0,16.0,5.0,9.0,4.0,4.0,2.0,1.0,100.0,100.0,70.0,57.0,0,1,9.0,23.0,1.0,20181025025142.0,11077.0,4.5,0.15384615384615385
456,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,215.5,0.8333333333333334,215.5,0.9090909090909091,25.0,3.0,,0.0,11.0,5.0,16.0,16.0,5.0,9.0,4.0,4.0,2.0,1.0,100.0,100.0,70.0,57.0,0,1,9.0,14.0,1.0,20181025025150.0,11077.0,4.5,0.15384615384615385
457,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,25.0,3.0,,0.0,11.0,5.0,16.0,16.0,5.0,9.0,4.0,4.0,2.0,1.0,100.0,100.0,70.0,57.0,0,1,9.0,6.0,1.0,20181025025158.0,11077.0,4.5,0.15384615384615385
458,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,213.5,0.9090909090909091,213.5,0.8333333333333334,25.0,3.0,,0.0,11.0,5.0,16.0,16.0,5.0,9.0,4.0,4.0,2.0,1.0,100.0,100.0,70.0,57.0,0,1,7.0,58.0,1.0,20181025025206.0,11095.0,4.5,0.15384615384615385
459,,,Q3,3rd Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,25.0,3.0,,0.0,11.0,5.0,16.0,16.0,5.0,9.0,4.0,4.0,2.0,1.0,100.0,100.0,70.0,57.0,0,1,7.0,49.0,1.0,20181025025215.0,21077.0,3.9,0.18181818181818182
460,,,Q3,3rd Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,25.0,3.0,,0.0,11.0,5.0,16.0,16.0,5.0,9.0,4.0,4.0,2.0,1.0,100.0,100.0,70.0,57.0,0,1,7.0,48.0,1.0,20181025025216.0,21095.0,3.9,0.18181818181818182
461,,,Q3,3rd Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,25.0,3.0,,0.0,11.0,5.0,16.0,16.0,5.0,9.0,4.0,4.0,2.0,1.0,100.0,100.0,70.0,57.0,0,1,7.0,48.0,1.0,20181025025217.0,21077.0,3.9,0.18181818181818182
462,,,Q3,3rd Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,25.0,3.0,^,0.0,11.0,5.0,16.0,17.0,5.0,9.0,4.0,4.0,2.0,1.0,100.0,100.0,70.0,59.0,0,1,7.0,48.0,1.0,20181025025219.0,21074^11077,3.9,0.18181818181818182
463,,,Q3,3rd Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,25.0,3.0,,0.0,11.0,5.0,16.0,17.0,5.0,9.0,4.0,4.0,2.0,1.0,100.0,100.0,70.0,59.0,0,1,7.0,48.0,1.0,20181025025219.0,11077.0,3.9,0.18181818181818182
464,,,Q3,3rd Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,213.5,0.8333333333333334,213.5,0.9090909090909091,25.0,3.0,,0.0,11.0,5.0,16.0,17.0,5.0,9.0,4.0,4.0,2.0,1.0,100.0,100.0,70.0,59.0,0,1,7.0,32.0,1.0,20181025025235.0,11077.0,3.6,0.2
465,44.0,5.0,Q3,3rd Quarter,7.5,0.9523809523809523,-7.5,0.8,215.5,0.8695652173913043,215.5,0.8695652173913043,25.0,3.0,,0.0,11.0,5.0,16.0,17.0,5.0,9.0,3.0,4.0,2.0,1.0,100.0,100.0,70.0,59.0,0,1,7.0,50.0,1.0,20181025025237.0,11081.0,3.3,0.2222222222222222
466,,,Q3,3rd Quarter,7.5,0.9523809523809523,-7.5,0.8,215.5,0.8695652173913043,215.5,0.8695652173913043,25.0,3.0,,0.0,11.0,5.0,16.0,17.0,5.0,9.0,3.0,4.0,2.0,1.0,100.0,100.0,70.0,59.0,0,1,7.0,50.0,1.0,20181025025453.0,11077.0,3.3,0.2222222222222222
467,,,Q3,3rd Quarter,7.5,0.9523809523809523,-7.5,0.8,215.5,0.8695652173913043,215.5,0.8695652173913043,25.0,3.0,,0.0,11.0,5.0,16.0,17.0,5.0,9.0,3.0,4.0,2.0,1.0,100.0,100.0,70.0,59.0,0,1,7.0,50.0,1.0,20181025025517.0,11077.0,3.3,0.2222222222222222
468,,,Q3,3rd Quarter,8.5,0.8,-8.5,0.9523809523809523,214.5,0.9090909090909091,214.5,0.8333333333333334,25.0,3.0,,0.0,11.0,5.0,16.0,17.0,5.0,9.0,3.0,4.0,2.0,1.0,100.0,100.0,70.0,59.0,0,1,7.0,41.0,1.0,20181025025525.0,11077.0,3.3,0.2222222222222222
469,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.9523809523809523,214.5,0.8695652173913043,214.5,0.8695652173913043,25.0,3.0,^,0.0,11.0,5.0,16.0,17.0,5.0,9.0,3.0,4.0,2.0,1.0,100.0,100.0,70.0,59.0,0,1,7.0,37.0,0.0,20181025025529.0,11086^21077,3.1,0.25
470,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.9523809523809523,214.5,0.8695652173913043,214.5,0.8695652173913043,25.0,3.0,,0.0,11.0,5.0,16.0,17.0,5.0,9.0,3.0,4.0,2.0,1.0,100.0,100.0,70.0,59.0,0,1,7.0,37.0,0.0,20181025025530.0,21077.0,3.1,0.25
471,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.9523809523809523,214.5,0.8695652173913043,214.5,0.8695652173913043,25.0,3.0,,0.0,11.0,5.0,16.0,17.0,5.0,9.0,3.0,4.0,2.0,1.0,100.0,100.0,70.0,59.0,0,1,7.0,36.0,1.0,20181025025546.0,21077.0,3.1,0.25
472,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.9523809523809523,213.5,0.9090909090909091,213.5,0.8333333333333334,25.0,3.0,,0.0,11.0,5.0,16.0,17.0,5.0,9.0,3.0,4.0,2.0,1.0,100.0,100.0,70.0,59.0,0,1,7.0,28.0,1.0,20181025025555.0,21077.0,3.1,0.25
473,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.9523809523809523,213.5,0.9090909090909091,213.5,0.8333333333333334,25.0,3.0,,0.0,11.0,5.0,16.0,17.0,5.0,9.0,3.0,4.0,2.0,1.0,100.0,100.0,70.0,59.0,0,1,7.0,28.0,1.0,20181025025555.0,21095.0,3.1,0.25
474,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,213.5,0.8695652173913043,213.5,0.8695652173913043,25.0,3.0,,0.0,11.0,5.0,16.0,17.0,5.0,9.0,3.0,4.0,2.0,1.0,100.0,100.0,70.0,59.0,0,1,7.0,19.0,1.0,20181025025604.0,21095.0,3.1,0.25
475,,,Q3,3rd Quarter,8.5,0.8,-8.5,0.9523809523809523,213.5,0.8333333333333334,212.5,0.9090909090909091,25.0,3.0,,0.0,11.0,5.0,16.0,17.0,5.0,9.0,3.0,4.0,2.0,1.0,100.0,100.0,70.0,59.0,0,1,7.0,10.0,1.0,20181025025613.0,11077.0,3.6,0.2
476,,,Q3,3rd Quarter,8.5,0.8,-8.5,0.9523809523809523,213.5,0.8333333333333334,212.5,0.9090909090909091,25.0,3.0,,0.0,11.0,5.0,16.0,17.0,5.0,9.0,3.0,4.0,2.0,1.0,100.0,100.0,70.0,59.0,0,1,7.0,2.0,1.0,20181025025621.0,11077.0,3.6,0.2
477,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.9523809523809523,211.5,0.8695652173913043,211.5,0.8695652173913043,25.0,3.0,,0.0,11.0,5.0,16.0,17.0,5.0,9.0,3.0,4.0,2.0,1.0,100.0,100.0,70.0,59.0,0,1,6.0,54.0,1.0,20181025025629.0,11094.0,3.6,0.2
478,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.9523809523809523,210.5,0.9090909090909091,210.5,0.8333333333333334,25.0,3.0,,0.0,11.0,5.0,16.0,17.0,5.0,9.0,3.0,4.0,2.0,1.0,100.0,100.0,70.0,59.0,0,1,6.0,45.0,1.0,20181025025637.0,21077.0,3.2,0.23529411764705882
479,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.9523809523809523,210.5,0.9090909090909091,210.5,0.8333333333333334,25.0,3.0,^,0.0,11.0,5.0,16.0,17.0,5.0,9.0,3.0,4.0,3.0,1.0,100.0,100.0,70.0,59.0,0,1,6.0,45.0,0.0,20181025025638.0,11086^21077,3.2,0.23529411764705882
480,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.9523809523809523,212.5,0.8695652173913043,212.5,0.8695652173913043,25.0,3.0,1:2,0.0,11.0,5.0,16.0,17.0,5.0,9.0,3.0,4.0,3.0,1.0,100.0,100.0,70.0,59.0,0,1,6.0,44.0,0.0,20181025025643.0,21078.0,3.1,0.25
481,,,Q3,3rd Quarter,6.5,0.9523809523809523,-6.5,0.8,212.5,0.8695652173913043,212.5,0.8695652173913043,25.0,3.0,1:2^2:2,0.0,11.0,5.0,16.0,17.0,5.0,10.0,3.0,4.0,3.0,1.0,100.0,100.0,70.0,60.0,0,1,6.0,46.0,0.0,20181025025700.0,21079^21078,3.0,0.2564102564102564
482,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,211.5,0.9090909090909091,211.5,0.8333333333333334,25.0,3.0,1:2^2:2,0.0,11.0,5.0,16.0,17.0,5.0,10.0,3.0,4.0,3.0,1.0,100.0,100.0,70.0,60.0,0,1,6.0,46.0,1.0,20181025025715.0,21079^21078,2.7,0.2777777777777778
483,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,211.5,0.8695652173913043,211.5,0.8695652173913043,25.0,3.0,1:2^2:2,0.0,11.0,5.0,16.0,17.0,5.0,10.0,3.0,4.0,3.0,1.0,100.0,100.0,70.0,60.0,0,1,6.0,43.0,1.0,20181025025718.0,21079^21078,2.7,0.2777777777777778
