,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
287,44.0,5.0,第2节,第2节,32.5,0.83,-30.5,0.83,188.5,0.83,188.5,0.83,-30.5,2.0,,,8.0,1.0,7.0,7.0,2.0,2.0,5.0,4.0,2.0,2.0,50.0,66.7,18.0,20.0,1.0,1.0,7.0,39.0,0,,11077.0,0.0,0.0
288,44.0,5.0,第2节,第2节,30.5,0.83,-30.5,0.83,188.5,0.83,190.5,0.83,30.5,2.0,,,8.0,1.0,7.0,7.0,2.0,2.0,5.0,4.0,2.0,2.0,50.0,66.7,18.0,20.0,1.0,1.0,7.0,39.0,0,,11077.0,0.0,0.0
289,44.0,5.0,第2节,第2节,30.5,0.83,-30.5,0.83,190.5,0.83,190.5,0.83,190.5,2.0,,,8.0,1.0,7.0,7.0,2.0,2.0,5.0,4.0,2.0,2.0,50.0,66.7,18.0,20.0,1.0,1.0,7.0,39.0,0,,11077.0,0.0,0.0
290,44.0,5.0,第2节,第2节,30.5,0.83,-30.5,0.83,190.5,0.83,190.5,0.83,190.5,2.0,,,8.0,1.0,7.0,7.0,2.0,2.0,5.0,4.0,2.0,2.0,50.0,66.7,20.0,40.0,1.0,1.0,7.0,39.0,0,,11077.0,0.0,0.0
291,44.0,5.0,第2节,第2节,30.5,0.87,-29.5,0.8,190.5,0.83,190.5,0.83,-29.5,2.0,,,8.0,1.0,7.0,7.0,2.0,2.0,5.0,4.0,2.0,2.0,50.0,66.7,20.0,40.0,1.0,1.0,7.0,39.0,0,,21077.0,0.0,0.0
292,44.0,5.0,第2节,第2节,29.5,0.87,-29.5,0.8,190.5,0.83,188.5,0.83,29.5,2.0,,,8.0,1.0,7.0,7.0,2.0,2.0,5.0,4.0,2.0,2.0,50.0,66.7,20.0,40.0,1.0,1.0,7.0,39.0,0,,21077.0,0.0,0.0
293,44.0,5.0,第2节,第2节,29.5,0.87,-29.5,0.8,188.5,0.83,188.5,0.83,188.5,2.0,,,8.0,1.0,7.0,7.0,2.0,2.0,5.0,4.0,2.0,2.0,50.0,66.7,20.0,40.0,1.0,1.0,7.0,39.0,0,,21077.0,0.0,0.0
294,44.0,5.0,第2节,第2节,29.5,0.87,-29.5,0.8,188.5,0.83,188.5,0.83,188.5,2.0,,,8.0,1.0,7.0,7.0,2.0,2.0,5.0,4.0,2.0,2.0,50.0,66.7,20.0,40.0,1.0,1.0,7.0,19.0,0,,21077.0,0.0,0.0
295,44.0,5.0,第2节,第2节,29.5,0.87,-29.5,0.8,188.5,0.83,188.5,0.83,188.5,2.0,,,8.0,1.0,7.0,7.0,2.0,2.0,5.0,4.0,2.0,2.0,50.0,66.7,20.0,40.0,1.0,1.0,7.0,19.0,0,,21077.0,0.0,0.0
296,44.0,5.0,第2节,第2节,29.5,0.87,-29.5,0.8,188.5,0.83,188.5,0.83,188.5,2.0,,,8.0,1.0,7.0,7.0,2.0,2.0,5.0,4.0,2.0,2.0,50.0,66.7,20.0,40.0,1.0,1.0,7.0,16.0,0,,21077.0,0.0,0.0
297,44.0,5.0,第2节,第2节,29.5,0.83,-27.5,0.83,188.5,0.83,188.5,0.83,-27.5,2.0,,,8.0,1.0,7.0,7.0,2.0,2.0,5.0,4.0,2.0,2.0,50.0,66.7,20.0,40.0,1.0,1.0,7.0,16.0,0,,21077.0,0.0,0.0
298,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,188.5,0.83,191.5,0.83,27.5,2.0,,,8.0,1.0,7.0,7.0,2.0,2.0,5.0,4.0,2.0,2.0,50.0,66.7,20.0,40.0,1.0,1.0,7.0,16.0,0,,21077.0,0.0,0.0
299,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,191.5,0.83,191.5,0.83,191.5,2.0,,,8.0,1.0,7.0,7.0,2.0,2.0,5.0,4.0,2.0,2.0,50.0,66.7,20.0,40.0,1.0,1.0,7.0,16.0,0,,21077.0,0.0,0.0
300,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,191.5,0.83,191.5,0.83,191.5,2.0,,,8.0,2.0,7.0,7.0,2.0,2.0,5.0,4.0,2.0,2.0,50.0,66.7,20.0,23.0,1.0,1.0,7.0,16.0,0,,21075.0,0.0,0.0
301,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,191.5,0.83,191.5,0.83,191.5,2.0,,,8.0,2.0,7.0,7.0,2.0,2.0,5.0,4.0,2.0,2.0,50.0,66.7,23.0,40.0,1.0,1.0,7.0,16.0,0,,11077.0,0.0,0.0
302,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,191.5,0.83,191.5,0.83,191.5,2.0,,,8.0,2.0,7.0,7.0,2.0,2.0,5.0,4.0,2.0,2.0,50.0,66.7,23.0,40.0,1.0,1.0,7.0,0.0,0,,21077.0,0.0,0.0
303,44.0,5.0,第2节,第2节,27.5,0.87,-26.5,0.8,191.5,0.83,191.5,0.83,-26.5,2.0,,,8.0,2.0,7.0,7.0,2.0,2.0,5.0,4.0,2.0,2.0,50.0,66.7,23.0,40.0,1.0,1.0,7.0,0.0,0,,21077.0,0.0,0.0
304,44.0,5.0,第2节,第2节,26.5,0.87,-26.5,0.8,191.5,0.83,190.5,0.83,26.5,2.0,,,8.0,2.0,7.0,7.0,2.0,2.0,5.0,4.0,2.0,2.0,50.0,66.7,23.0,40.0,1.0,1.0,7.0,0.0,0,,21077.0,0.0,0.0
305,44.0,5.0,第2节,第2节,26.5,0.87,-26.5,0.8,190.5,0.83,190.5,0.83,190.5,2.0,,,8.0,2.0,7.0,7.0,2.0,2.0,5.0,4.0,2.0,2.0,50.0,66.7,23.0,40.0,1.0,1.0,7.0,0.0,0,,21077.0,0.0,0.0
306,44.0,5.0,第2节,第2节,26.5,0.87,-26.5,0.8,190.5,0.83,190.5,0.83,190.5,2.0,,,8.0,2.0,7.0,7.0,2.0,2.0,5.0,4.0,2.0,2.0,50.0,66.7,23.0,40.0,1.0,1.0,6.0,51.0,0,,21077.0,0.0,0.0
307,44.0,5.0,第2节,第2节,26.5,0.87,-26.5,0.8,189.5,0.83,189.5,0.83,189.5,2.0,,,8.0,2.0,7.0,7.0,2.0,2.0,5.0,4.0,2.0,2.0,50.0,66.7,23.0,40.0,1.0,1.0,6.0,51.0,0,,21077.0,0.0,0.0
308,44.0,5.0,第2节,第2节,26.5,0.87,-26.5,0.8,189.5,0.83,189.5,0.83,189.5,2.0,,,8.0,2.0,7.0,7.0,2.0,2.0,5.0,4.0,2.0,2.0,50.0,66.7,23.0,40.0,1.0,1.0,6.0,45.0,0,,21077.0,0.0,0.0
309,44.0,5.0,第2节,第2节,26.5,0.83,-27.5,0.83,189.5,0.83,189.5,0.83,-27.5,2.0,,,8.0,2.0,7.0,7.0,2.0,2.0,5.0,4.0,2.0,2.0,50.0,66.7,23.0,40.0,1.0,1.0,6.0,45.0,0,,11077.0,0.0,0.0
310,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,189.5,0.83,188.5,0.83,27.5,2.0,,,8.0,2.0,7.0,7.0,2.0,2.0,5.0,4.0,2.0,2.0,50.0,66.7,23.0,40.0,1.0,1.0,6.0,45.0,0,,11077.0,0.0,0.0
311,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,188.5,0.83,188.5,0.83,188.5,2.0,,,8.0,2.0,7.0,7.0,2.0,2.0,5.0,4.0,2.0,2.0,50.0,66.7,23.0,40.0,1.0,1.0,6.0,45.0,0,,11077.0,0.0,0.0
312,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,188.5,0.83,188.5,0.83,188.5,2.0,,,8.0,2.0,7.0,7.0,2.0,2.0,5.0,4.0,2.0,2.0,50.0,66.7,23.0,40.0,1.0,1.0,6.0,44.0,0,,11077.0,0.0,0.0
313,44.0,5.0,第2节,第2节,27.5,0.87,-27.5,0.8,188.5,0.83,188.5,0.83,188.5,2.0,,,8.0,2.0,7.0,7.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,23.0,40.0,1.0,1.0,6.0,44.0,0,,21086.0,0.0,0.0
314,44.0,5.0,第2节,第2节,27.5,0.87,-27.5,0.8,188.5,0.83,188.5,0.83,188.5,2.0,,,8.0,2.0,7.0,7.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,42.0,40.0,1.0,1.0,6.0,44.0,0,,11077.0,0.0,0.0
315,44.0,5.0,第2节,第2节,27.5,0.87,-27.5,0.8,188.5,0.83,188.5,0.83,188.5,2.0,,,8.0,2.0,8.0,7.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,42.0,40.0,1.0,1.0,6.0,44.0,0,,11074.0,0.0,0.0
316,44.0,5.0,第2节,第2节,27.5,0.87,-27.5,0.8,188.5,0.83,188.5,0.83,188.5,2.0,,,8.0,2.0,8.0,7.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,23.0,42.0,1.0,1.0,6.0,44.0,0,,21077.0,0.0,0.0
317,44.0,5.0,第2节,第2节,27.5,0.83,-29.5,0.83,188.5,0.83,188.5,0.83,-29.5,2.0,,,8.0,2.0,8.0,7.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,23.0,42.0,1.0,1.0,6.0,44.0,0,,21077.0,0.0,0.0
318,44.0,5.0,第2节,第2节,29.5,0.83,-29.5,0.83,188.5,0.83,191.5,0.83,29.5,2.0,,,8.0,2.0,8.0,7.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,23.0,42.0,1.0,1.0,6.0,44.0,0,,21077.0,0.0,0.0
319,44.0,5.0,第2节,第2节,29.5,0.83,-29.5,0.83,191.5,0.83,191.5,0.83,191.5,2.0,,,8.0,2.0,8.0,7.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,23.0,42.0,1.0,1.0,6.0,44.0,0,,21077.0,0.0,0.0
320,44.0,5.0,第2节,第2节,29.5,0.83,-29.5,0.83,191.5,0.83,191.5,0.83,191.5,2.0,,,8.0,2.0,8.0,8.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,23.0,25.0,1.0,1.0,6.0,44.0,0,,21074.0,0.0,0.0
321,44.0,5.0,第2节,第2节,29.5,0.83,-29.5,0.83,191.5,0.83,191.5,0.83,191.5,2.0,,,8.0,2.0,8.0,8.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,25.0,42.0,1.0,1.0,6.0,44.0,0,,11077.0,0.0,0.0
322,44.0,5.0,第2节,第2节,29.5,0.83,-29.5,0.83,191.5,0.83,191.5,0.83,191.5,2.0,,,8.0,2.0,8.0,8.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,25.0,42.0,1.0,1.0,6.0,41.0,0,,11077.0,0.0,0.0
323,44.0,5.0,第2节,第2节,29.5,0.87,-27.5,0.8,191.5,0.83,191.5,0.83,-27.5,2.0,,,8.0,2.0,8.0,8.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,25.0,42.0,1.0,1.0,6.0,41.0,0,,11077.0,0.0,0.0
324,44.0,5.0,第2节,第2节,27.5,0.87,-27.5,0.8,191.5,0.83,193.5,0.83,27.5,2.0,,,8.0,2.0,8.0,8.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,25.0,42.0,1.0,1.0,6.0,41.0,0,,11077.0,0.0,0.0
325,44.0,5.0,第2节,第2节,27.5,0.87,-27.5,0.8,193.5,0.83,193.5,0.83,193.5,2.0,,,8.0,2.0,8.0,8.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,25.0,42.0,1.0,1.0,6.0,41.0,0,,11077.0,0.0,0.0
326,44.0,5.0,第2节,第2节,27.5,0.87,-27.5,0.8,193.5,0.83,193.5,0.83,193.5,2.0,,,9.0,2.0,8.0,8.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,45.0,42.0,1.0,1.0,6.0,41.0,0,,11075.0,0.0,0.0
327,44.0,5.0,第2节,第2节,27.5,0.87,-27.5,0.8,193.5,0.83,193.5,0.83,193.5,2.0,,,9.0,2.0,8.0,8.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,25.0,45.0,1.0,1.0,6.0,41.0,0,,21077.0,0.0,0.0
328,44.0,5.0,第2节,第2节,27.5,0.87,-27.5,0.8,193.5,0.83,193.5,0.83,193.5,2.0,,,9.0,2.0,8.0,8.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,25.0,45.0,1.0,1.0,6.0,27.0,0,,21077.0,0.0,0.0
329,44.0,5.0,第2节,第2节,27.5,0.8,-30.5,0.87,193.5,0.83,193.5,0.83,-30.5,2.0,,,9.0,2.0,8.0,8.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,25.0,45.0,1.0,1.0,6.0,27.0,0,,21077.0,0.0,0.0
330,44.0,5.0,第2节,第2节,30.5,0.8,-30.5,0.87,193.5,0.83,195.5,0.83,30.5,2.0,,,9.0,2.0,8.0,8.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,25.0,45.0,1.0,1.0,6.0,27.0,0,,21077.0,0.0,0.0
331,44.0,5.0,第2节,第2节,30.5,0.8,-30.5,0.87,195.5,0.83,195.5,0.83,195.5,2.0,,,9.0,2.0,8.0,8.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,25.0,45.0,1.0,1.0,6.0,27.0,0,,21077.0,0.0,0.0
332,44.0,5.0,第2节,第2节,30.5,0.83,-30.5,0.83,195.5,0.83,193.5,0.83,195.5,2.0,,,9.0,2.0,8.0,8.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,25.0,45.0,1.0,1.0,6.0,27.0,0,,11077.0,0.0,0.0
333,44.0,5.0,第2节,第2节,30.5,0.83,-30.5,0.83,193.5,0.83,193.5,0.83,193.5,2.0,,,9.0,2.0,8.0,8.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,25.0,45.0,1.0,1.0,6.0,27.0,0,,11077.0,0.0,0.0
334,44.0,5.0,第2节,第2节,30.5,0.83,-30.5,0.83,193.5,0.83,193.5,0.83,193.5,2.0,,,9.0,2.0,8.0,8.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,25.0,45.0,1.0,1.0,6.0,6.0,0,,11077.0,0.0,0.0
335,44.0,5.0,第2节,第2节,30.5,0.83,-30.5,0.83,193.5,0.83,193.5,0.83,193.5,2.0,,,9.0,2.0,9.0,8.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,47.0,45.0,1.0,1.0,6.0,6.0,0,,11074.0,0.0,0.0
336,44.0,5.0,第2节,第2节,30.5,0.83,-30.5,0.83,193.5,0.83,193.5,0.83,193.5,2.0,,,9.0,2.0,9.0,8.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,25.0,47.0,1.0,1.0,6.0,6.0,0,,21077.0,0.0,0.0
337,44.0,5.0,第2节,第2节,30.5,0.83,-30.5,0.83,193.5,0.83,193.5,0.83,193.5,2.0,,,9.0,2.0,9.0,8.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,25.0,47.0,1.0,1.0,6.0,4.0,0,,21077.0,0.0,0.0
338,44.0,5.0,第2节,第2节,30.5,0.83,-31.5,0.8,193.5,0.83,196.5,0.83,-31.5,2.0,,,9.0,2.0,9.0,8.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,25.0,47.0,1.0,1.0,6.0,4.0,0,,21077.0,0.0,0.0
339,44.0,5.0,第2节,第2节,30.5,0.83,-31.5,0.8,196.5,0.83,196.5,0.83,196.5,2.0,,,9.0,2.0,9.0,8.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,25.0,47.0,1.0,1.0,6.0,4.0,0,,21077.0,0.0,0.0
340,44.0,5.0,第2节,第2节,30.5,0.87,-31.5,0.8,196.5,0.83,196.5,0.83,196.5,2.0,,,9.0,2.0,9.0,8.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,25.0,47.0,1.0,1.0,6.0,4.0,0,,21077.0,0.0,0.0
341,44.0,5.0,第2节,第2节,31.5,0.87,-31.5,0.8,196.5,0.83,196.5,0.83,31.5,2.0,,,9.0,2.0,9.0,8.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,25.0,47.0,0.0,1.0,6.0,4.0,0,,21077.0,0.0,0.0
342,44.0,5.0,第2节,第2节,31.5,0.87,-31.5,0.8,196.5,0.83,196.5,0.83,31.5,2.0,,,9.0,2.0,9.0,8.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,25.0,47.0,0.0,1.0,6.0,4.0,0,,21077.0,0.0,0.0
343,44.0,5.0,第2节,第2节,31.5,0.87,-31.5,0.8,196.5,0.83,196.5,0.83,31.5,2.0,,,9.0,2.0,9.0,8.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,25.0,47.0,0.0,1.0,6.0,4.0,0,,21077.0,0.0,0.0
344,44.0,5.0,第2节,第2节,31.5,0.87,-31.5,0.8,196.5,0.83,196.5,0.83,31.5,2.0,,,9.0,2.0,9.0,8.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,25.0,47.0,0.0,1.0,5.0,48.0,0,,21077.0,0.0,0.0
345,44.0,5.0,第2节,第2节,31.5,0.83,-31.5,0.83,194.5,0.83,194.5,0.83,194.5,2.0,,,9.0,2.0,9.0,8.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,25.0,47.0,0.0,1.0,5.0,48.0,0,,21077.0,0.0,0.0
346,44.0,5.0,第2节,第2节,31.5,0.83,-31.5,0.83,194.5,0.83,194.5,0.83,194.5,2.0,,,9.0,2.0,9.0,9.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,25.0,27.0,0.0,1.0,5.0,48.0,0,,21074.0,0.0,0.0
347,44.0,5.0,第2节,第2节,31.5,0.83,-31.5,0.83,194.5,0.83,194.5,0.83,194.5,2.0,,,9.0,2.0,9.0,9.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,27.0,47.0,0.0,1.0,5.0,48.0,0,,11077.0,0.0,0.0
348,44.0,5.0,第2节,第2节,31.5,0.83,-30.5,0.83,194.5,0.83,194.5,0.83,-30.5,2.0,,,9.0,2.0,9.0,9.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,27.0,47.0,0.0,1.0,5.0,48.0,0,,11077.0,0.0,0.0
349,44.0,5.0,第2节,第2节,30.5,0.83,-30.5,0.83,194.5,0.83,197.5,0.83,30.5,2.0,,,9.0,2.0,9.0,9.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,27.0,47.0,0.0,1.0,5.0,48.0,0,,11077.0,0.0,0.0
350,44.0,5.0,第2节,第2节,30.5,0.83,-30.5,0.83,197.5,0.83,197.5,0.83,197.5,2.0,,,9.0,2.0,9.0,9.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,27.0,47.0,0.0,1.0,5.0,48.0,0,,11077.0,0.0,0.0
351,44.0,5.0,第2节,第2节,30.5,0.83,-30.5,0.83,197.5,0.83,197.5,0.83,197.5,2.0,,,9.0,2.0,9.0,9.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,27.0,47.0,0.0,1.0,5.0,48.0,0,,11077.0,0.0,0.0
352,44.0,5.0,第2节,第2节,30.5,0.83,-31.5,0.83,197.5,0.83,197.5,0.83,-31.5,2.0,,,9.0,2.0,9.0,9.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,27.0,47.0,0.0,1.0,5.0,48.0,0,,11077.0,0.0,0.0
353,44.0,5.0,第2节,第2节,31.5,0.83,-31.5,0.83,197.5,0.83,198.5,0.83,31.5,2.0,,,9.0,2.0,9.0,9.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,27.0,47.0,0.0,1.0,5.0,48.0,0,,11077.0,0.0,0.0
354,44.0,5.0,第2节,第2节,31.5,0.83,-31.5,0.83,198.5,0.83,198.5,0.83,198.5,2.0,,,9.0,2.0,9.0,9.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,27.0,47.0,0.0,1.0,5.0,48.0,0,,11077.0,0.0,0.0
355,44.0,5.0,第2节,第2节,31.5,0.83,-31.5,0.83,198.5,0.83,198.5,0.83,198.5,2.0,,,9.0,2.0,9.0,9.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,27.0,47.0,0.0,1.0,5.0,38.0,0,,11077.0,0.0,0.0
356,44.0,5.0,第2节,第2节,31.5,0.83,-31.5,0.83,198.5,0.83,198.5,0.83,198.5,2.0,,,9.0,2.0,10.0,9.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,49.0,47.0,0.0,1.0,5.0,38.0,0,,11074.0,0.0,0.0
357,44.0,5.0,第2节,第2节,31.5,0.83,-31.5,0.83,198.5,0.83,198.5,0.83,198.5,2.0,,,9.0,2.0,10.0,9.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,27.0,49.0,0.0,1.0,5.0,38.0,0,,21077.0,0.0,0.0
358,44.0,5.0,第2节,第2节,31.5,0.83,-31.5,0.83,198.5,0.83,198.5,0.83,198.5,2.0,,,9.0,2.0,10.0,9.0,2.0,2.0,5.0,4.0,2.0,3.0,50.0,66.7,27.0,49.0,0.0,1.0,5.0,25.0,0,,21077.0,0.0,0.0
359,44.0,5.0,第2节,第2节,31.5,0.83,-31.5,0.83,198.5,0.83,198.5,0.83,198.5,2.0,,,9.0,2.0,10.0,9.0,2.0,2.0,5.0,4.0,3.0,3.0,50.0,66.7,27.0,49.0,0.0,1.0,5.0,25.0,0,,11086.0,0.0,0.0
360,44.0,5.0,第2节,第2节,31.5,0.8,-31.5,0.87,197.5,0.83,197.5,0.83,197.5,2.0,,,9.0,2.0,10.0,9.0,2.0,2.0,5.0,4.0,3.0,3.0,50.0,66.7,27.0,49.0,0.0,1.0,5.0,25.0,0,,21077.0,0.0,0.0
361,44.0,5.0,第2节,第2节,31.5,0.8,-31.5,0.87,197.5,0.83,197.5,0.83,197.5,2.0,,,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,3.0,3.0,50.0,66.7,27.0,29.0,0.0,1.0,5.0,25.0,0,,21074.0,0.0,0.0
362,44.0,5.0,第2节,第2节,31.5,0.8,-31.5,0.87,197.5,0.83,197.5,0.83,197.5,2.0,,,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,3.0,3.0,50.0,66.7,29.0,49.0,0.0,1.0,5.0,25.0,0,,11077.0,0.0,0.0
363,44.0,5.0,第2节,第2节,31.5,0.8,-31.5,0.87,197.5,0.83,197.5,0.83,197.5,2.0,,,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,3.0,3.0,50.0,66.7,29.0,49.0,0.0,1.0,5.0,23.0,0,,11077.0,0.0,0.0
364,44.0,5.0,第2节,第2节,31.5,0.83,-29.5,0.83,197.5,0.83,197.5,0.83,-29.5,2.0,,,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,3.0,3.0,50.0,66.7,29.0,49.0,0.0,1.0,5.0,23.0,0,,11077.0,0.0,0.0
365,44.0,5.0,第2节,第2节,29.5,0.83,-29.5,0.83,197.5,0.83,199.5,0.83,29.5,2.0,,,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,3.0,3.0,50.0,66.7,29.0,49.0,0.0,1.0,5.0,23.0,0,,11077.0,0.0,0.0
366,44.0,5.0,第2节,第2节,29.5,0.83,-29.5,0.83,199.5,0.83,199.5,0.83,199.5,2.0,,,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,3.0,3.0,50.0,66.7,29.0,49.0,0.0,1.0,5.0,23.0,0,,11077.0,0.0,0.0
367,44.0,5.0,第2节,第2节,29.5,0.8,-29.5,0.87,199.5,0.83,199.5,0.83,199.5,2.0,,,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,3.0,3.0,50.0,66.7,29.0,49.0,0.0,1.0,5.0,1.0,0,,21077.0,0.0,0.0
368,44.0,5.0,第2节,第2节,29.5,0.8,-29.5,0.87,197.5,0.83,197.5,0.83,197.5,2.0,,,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,3.0,3.0,50.0,66.7,29.0,49.0,0.0,1.0,5.0,1.0,0,,21077.0,0.0,0.0
369,44.0,5.0,第2节,第2节,29.5,0.8,-29.5,0.87,197.5,0.83,197.5,0.83,197.5,2.0,,,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,3.0,3.0,50.0,66.7,29.0,49.0,0.0,1.0,4.0,51.0,0,,11077.0,0.0,0.0
370,44.0,5.0,第2节,第2节,29.5,0.83,-29.5,0.83,196.5,0.83,196.5,0.83,196.5,2.0,,,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,3.0,3.0,50.0,66.7,29.0,49.0,0.0,1.0,4.0,51.0,0,,11077.0,0.0,0.0
371,44.0,5.0,第2节,第2节,29.5,0.83,-29.5,0.83,196.5,0.83,196.5,0.83,196.5,2.0,,,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,3.0,3.0,50.0,66.7,29.0,49.0,0.0,1.0,4.0,40.0,0,,11077.0,0.0,0.0
372,44.0,5.0,第2节,第2节,29.5,0.83,-29.5,0.83,195.5,0.83,195.5,0.83,195.5,2.0,,,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,3.0,3.0,50.0,66.7,29.0,49.0,0.0,1.0,4.0,40.0,0,,11077.0,0.0,0.0
373,44.0,5.0,第2节,第2节,29.5,0.83,-29.5,0.83,195.5,0.83,195.5,0.83,195.5,2.0,,,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,3.0,3.0,50.0,66.7,29.0,49.0,0.0,1.0,4.0,32.0,0,,11077.0,0.0,0.0
374,44.0,5.0,第2节,第2节,29.5,0.87,-28.5,0.8,195.5,0.83,195.5,0.83,-28.5,2.0,,,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,3.0,3.0,50.0,66.7,29.0,49.0,0.0,1.0,4.0,32.0,0,,21077.0,0.0,0.0
375,44.0,5.0,第2节,第2节,28.5,0.87,-28.5,0.8,195.5,0.83,194.5,0.83,28.5,2.0,,,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,3.0,3.0,50.0,66.7,29.0,49.0,0.0,1.0,4.0,32.0,0,,21077.0,0.0,0.0
376,44.0,5.0,第2节,第2节,28.5,0.87,-28.5,0.8,194.5,0.83,194.5,0.83,194.5,2.0,,,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,3.0,3.0,50.0,66.7,29.0,49.0,0.0,1.0,4.0,32.0,0,,21077.0,0.0,0.0
377,44.0,5.0,第2节,第2节,28.5,0.87,-28.5,0.8,194.5,0.83,194.5,0.83,194.5,2.0,,,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,3.0,3.0,50.0,66.7,29.0,49.0,0.0,1.0,4.0,30.0,0,,21077.0,0.0,0.0
378,44.0,5.0,第2节,第2节,28.5,0.83,-29.5,0.83,194.5,0.83,194.5,0.83,-29.5,2.0,,,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,3.0,3.0,50.0,66.7,29.0,49.0,0.0,1.0,4.0,30.0,0,,21077.0,0.0,0.0
