,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
159,,,,3.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,18.0,,^,1.0,8.0,6.0,19.0,5.0,5.0,8.0,4.0,3,4.0,2.0,62.5,57.1,67.0,36,0,1,0.0,36.0,1.0,20181018025049.0,11074^21077,15.0,0.006666666666666667
160,,,,3.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,145.5,0.7692307692307693,145.5,0.9090909090909091,18.0,,,1.0,8.0,6.0,19.0,5.0,5.0,8.0,4.0,3,4.0,2.0,62.5,57.1,67.0,36,0,1,0.0,33.0,1.0,20181018025052.0,21077.0,15.0,0.006666666666666667
161,,,,3.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,18.0,,,1.0,8.0,6.0,19.0,5.0,5.0,8.0,4.0,3,4.0,2.0,62.5,57.1,67.0,36,0,1,0.0,24.0,1.0,20181018025101.0,21077.0,15.0,0.006666666666666667
162,,,,3.0,31.5,0.8333333333333334,-31.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,19.0,,^,1.0,8.0,6.0,19.0,6.0,5.0,8.0,4.0,3,4.0,2.0,62.5,57.1,67.0,38,0,1,0.0,22.0,1.0,20181018025103.0,21074^11077,15.0,0.006666666666666667
163,,,,3.0,31.5,0.8,-31.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,19.0,,,1.0,8.0,6.0,19.0,6.0,5.0,8.0,4.0,3,4.0,2.0,62.5,57.1,67.0,38,0,1,0.0,21.0,1.0,20181018025105.0,11077.0,15.0,0.006666666666666667
164,,,,3.0,31.5,0.8,-31.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,19.0,,,1.0,8.0,6.0,19.0,6.0,5.0,8.0,4.0,3,4.0,2.0,62.5,57.1,67.0,38,0,1,0.0,12.0,1.0,20181018025113.0,11077.0,15.0,0.006666666666666667
165,,,,3.0,31.5,0.8,-31.5,0.8695652173913043,145.5,0.8,145.5,0.8695652173913043,19.0,,,1.0,8.0,6.0,19.0,6.0,5.0,8.0,4.0,3,4.0,2.0,62.5,57.1,67.0,38,0,1,0.0,4.0,1.0,20181018025122.0,11077.0,15.0,0.006666666666666667
166,,,,3.0,30.5,0.8695652173913043,-30.5,0.8,144.5,0.9090909090909091,144.5,0.7692307692307693,19.0,,,1.0,8.0,6.0,19.0,6.0,5.0,8.0,4.0,3,4.0,2.0,62.5,57.1,67.0,38,0,1,0.0,0.0,0.0,20181018025127.0,11077.0,15.0,0.006666666666666667
167,,,,3.0,30.5,0.8695652173913043,-30.5,0.8,144.5,0.9090909090909091,144.5,0.7692307692307693,19.0,,,1.0,8.0,6.0,19.0,6.0,5.0,8.0,4.0,3,4.0,2.0,62.5,57.1,67.0,38,0,1,0.0,0.0,0.0,20181018025128.0,21077.0,15.0,0.006666666666666667
168,,,,3.0,30.5,0.8695652173913043,-30.5,0.8,144.5,0.9090909090909091,144.5,0.7692307692307693,19.0,,,1.0,8.0,6.0,19.0,6.0,5.0,8.0,4.0,3,4.0,2.0,62.5,57.1,67.0,38,0,1,0.0,0.0,0.0,20181018025129.0,21077.0,15.0,0.006666666666666667
169,,,Q4,4th Quarter,30.5,0.8695652173913043,-30.5,0.8,144.5,0.9090909090909091,144.5,0.7692307692307693,20.0,4.0,,0.0,8.0,6.0,19.0,6.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,67.0,38,0,1,10.0,0.0,0.0,20181018025129.0,1082.0,15.0,0.006666666666666667
170,,,Q4,4th Quarter,30.5,0.8695652173913043,-30.5,0.8,144.5,0.9090909090909091,144.5,0.7692307692307693,20.0,4.0,,0.0,8.0,6.0,19.0,6.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,67.0,38,0,1,10.0,0.0,0.0,20181018025140.0,1082.0,15.0,0.006666666666666667
171,,,Q4,4th Quarter,30.5,0.8695652173913043,-30.5,0.8,144.5,0.9090909090909091,144.5,0.7692307692307693,14.0,4.0,^,0.0,8.0,6.0,19.0,6.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,67.0,38,0,1,10.0,0.0,1.0,20181018025336.0,01090^21077,15.0,0.006666666666666667
172,,,Q4,4th Quarter,30.5,0.8333333333333334,-30.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,14.0,4.0,,0.0,8.0,6.0,19.0,6.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,67.0,38,0,1,9.0,51.0,1.0,20181018025345.0,21077.0,15.0,0.006666666666666667
173,,,Q4,4th Quarter,30.5,0.8695652173913043,-30.5,0.8,143.5,0.9090909090909091,143.5,0.7692307692307693,14.0,4.0,,0.0,8.0,6.0,19.0,6.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,67.0,38,0,1,9.0,46.0,1.0,20181018025350.0,11077.0,15.0,0.006666666666666667
174,,,Q4,4th Quarter,30.5,0.8695652173913043,-30.5,0.8,143.5,0.9090909090909091,143.5,0.7692307692307693,14.0,4.0,,0.0,8.0,6.0,19.0,6.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,67.0,38,0,1,9.0,45.0,1.0,20181018025350.0,11077.0,15.0,0.006666666666666667
175,,,Q4,4th Quarter,30.5,0.8695652173913043,-30.5,0.8,143.5,0.8,143.5,0.8695652173913043,14.0,4.0,,0.0,8.0,6.0,19.0,6.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,67.0,38,0,1,9.0,37.0,1.0,20181018025358.0,11077.0,15.0,0.006666666666666667
176,,,Q4,4th Quarter,30.5,0.8695652173913043,-30.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,4.0,,0.0,8.0,6.0,19.0,6.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,67.0,38,0,1,9.0,28.0,1.0,20181018025407.0,11077.0,15.0,0.006666666666666667
177,,,Q4,4th Quarter,33.5,0.8333333333333334,-33.5,0.8333333333333334,145.5,0.9090909090909091,145.5,0.7692307692307693,12.0,4.0,^,0.0,9.0,6.0,19.0,6.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,70.0,38,0,1,9.0,28.0,1.0,20181018025408.0,11075^21077,15.0,0.006666666666666667
178,,,Q4,4th Quarter,33.5,0.8333333333333334,-33.5,0.8333333333333334,145.5,0.8695652173913043,145.5,0.8,12.0,4.0,,0.0,9.0,6.0,19.0,6.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,70.0,38,0,1,9.0,27.0,1.0,20181018025409.0,21077.0,15.0,0.006666666666666667
179,,,Q4,4th Quarter,33.5,0.8333333333333334,-33.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,12.0,4.0,,0.0,9.0,6.0,19.0,6.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,70.0,38,0,1,9.0,18.0,1.0,20181018025417.0,21077.0,15.0,0.006666666666666667
180,,,Q4,4th Quarter,31.5,0.8695652173913043,-31.5,0.8,147.5,0.8,147.5,0.8695652173913043,13.0,4.0,^,0.0,9.0,6.0,19.0,7.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,70.0,40,0,1,9.0,16.0,1.0,20181018025420.0,21074^11077,15.0,0.006666666666666667
181,,,Q4,4th Quarter,31.5,0.8695652173913043,-31.5,0.8,146.5,0.9090909090909091,146.5,0.7692307692307693,13.0,4.0,,0.0,9.0,6.0,19.0,7.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,70.0,40,0,1,9.0,13.0,1.0,20181018025423.0,11077.0,15.0,0.006666666666666667
182,,,Q4,4th Quarter,31.5,0.8695652173913043,-31.5,0.8,146.5,0.9090909090909091,146.5,0.7692307692307693,13.0,4.0,,0.0,9.0,6.0,19.0,7.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,70.0,40,0,1,9.0,12.0,0.0,20181018025424.0,11077.0,15.0,0.006666666666666667
183,,,Q4,4th Quarter,31.5,0.8695652173913043,-31.5,0.8,146.5,0.9090909090909091,146.5,0.7692307692307693,13.0,4.0,,0.0,9.0,6.0,19.0,7.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,70.0,40,0,1,9.0,12.0,1.0,20181018025441.0,11077.0,15.0,0.006666666666666667
184,,,Q4,4th Quarter,31.5,0.8695652173913043,-31.5,0.8,146.5,0.8695652173913043,146.5,0.8,13.0,4.0,,0.0,9.0,6.0,19.0,7.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,70.0,40,0,1,9.0,11.0,1.0,20181018025441.0,11077.0,15.0,0.006666666666666667
185,,,Q4,4th Quarter,31.5,0.8333333333333334,-31.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,13.0,4.0,,0.0,9.0,6.0,19.0,7.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,70.0,40,0,1,9.0,10.0,1.0,20181018025442.0,21077.0,15.0,0.006666666666666667
186,,,Q4,4th Quarter,31.5,0.8333333333333334,-31.5,0.8333333333333334,146.5,0.8,146.5,0.8695652173913043,13.0,4.0,,0.0,9.0,6.0,19.0,7.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,70.0,40,0,1,9.0,1.0,1.0,20181018025450.0,21077.0,15.0,0.006666666666666667
187,,,Q4,4th Quarter,31.5,0.8695652173913043,-31.5,0.8,146.5,0.7692307692307693,146.5,0.9090909090909091,13.0,4.0,,0.0,9.0,6.0,19.0,7.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,70.0,40,0,1,9.0,0.0,1.0,20181018025452.0,11077.0,15.0,0.006666666666666667
188,,,Q4,4th Quarter,31.5,0.8695652173913043,-31.5,0.8,146.5,0.7692307692307693,146.5,0.9090909090909091,13.0,4.0,,0.0,9.0,6.0,19.0,7.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,70.0,40,0,1,8.0,59.0,1.0,20181018025453.0,11077.0,15.0,0.006666666666666667
189,,,Q4,4th Quarter,31.5,0.8695652173913043,-31.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,13.0,4.0,,0.0,9.0,6.0,19.0,7.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,70.0,40,0,1,8.0,51.0,1.0,20181018025501.0,11077.0,15.0,0.006666666666666667
190,,,Q4,4th Quarter,34.5,0.8,-34.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,11.0,4.0,^,0.0,10.0,6.0,19.0,7.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,40,0,1,8.0,50.0,1.0,20181018025502.0,11075^21077,15.0,0.006666666666666667
191,,,Q4,4th Quarter,34.5,0.8,-34.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,11.0,4.0,,0.0,10.0,6.0,19.0,7.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,40,0,1,8.0,47.0,1.0,20181018025505.0,21077.0,15.0,0.006666666666666667
192,,,Q4,4th Quarter,34.5,0.8,-34.5,0.8695652173913043,147.5,0.8695652173913043,147.5,0.8,11.0,4.0,,0.0,10.0,6.0,19.0,7.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,40,0,1,8.0,38.0,1.0,20181018025514.0,21077.0,15.0,0.006666666666666667
193,,,Q4,4th Quarter,34.5,0.8,-34.5,0.8695652173913043,147.5,0.8,147.5,0.8695652173913043,11.0,4.0,,0.0,10.0,6.0,19.0,7.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,40,0,1,8.0,30.0,0.0,20181018025522.0,21077.0,15.0,0.006666666666666667
194,,,Q4,4th Quarter,34.5,0.8,-34.5,0.8695652173913043,147.5,0.8,147.5,0.8695652173913043,11.0,4.0,,0.0,10.0,6.0,19.0,7.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,40,0,1,8.0,30.0,1.0,20181018025547.0,21077.0,15.0,0.006666666666666667
195,,,Q4,4th Quarter,34.5,0.8,-34.5,0.8695652173913043,147.5,0.8,147.5,0.8695652173913043,11.0,4.0,,0.0,10.0,6.0,19.0,7.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,40,0,1,8.0,30.0,1.0,20181018025548.0,21077.0,15.0,0.006666666666666667
196,,,Q4,4th Quarter,34.5,0.8,-34.5,0.8695652173913043,147.5,0.7692307692307693,147.5,0.9090909090909091,11.0,4.0,,0.0,10.0,6.0,19.0,7.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,40,0,1,8.0,29.0,1.0,20181018025548.0,21077.0,15.0,0.006666666666666667
197,,,Q4,4th Quarter,32.5,0.8695652173913043,-32.5,0.8,148.5,0.8695652173913043,148.5,0.8,11.0,4.0,^,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,8.0,22.0,1.0,20181018025555.0,21074^11077,15.0,0.006666666666666667
198,,,Q4,4th Quarter,32.5,0.8695652173913043,-32.5,0.8,148.5,0.7692307692307693,148.5,0.9090909090909091,11.0,4.0,^,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,8.0,13.0,1.0,20181018025604.0,21074^11077,15.0,0.006666666666666667
199,,,Q4,4th Quarter,32.5,0.8695652173913043,-32.5,0.8,147.5,0.8695652173913043,147.5,0.8,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,8.0,9.0,1.0,20181018025607.0,11077.0,15.0,0.006666666666666667
200,,,Q4,4th Quarter,32.5,0.8695652173913043,-32.5,0.8,147.5,0.8695652173913043,147.5,0.8,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,8.0,8.0,0.0,20181018025608.0,11077.0,15.0,0.006666666666666667
201,,,Q4,4th Quarter,32.5,0.8695652173913043,-32.5,0.8,147.5,0.8695652173913043,147.5,0.8,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,8.0,8.0,1.0,20181018025624.0,11077.0,15.0,0.006666666666666667
202,,,Q4,4th Quarter,32.5,0.8695652173913043,-32.5,0.8,147.5,0.8695652173913043,147.5,0.8,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,8.0,8.0,1.0,20181018025625.0,11077.0,15.0,0.006666666666666667
203,,,Q4,4th Quarter,32.5,0.8695652173913043,-32.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,7.0,59.0,1.0,20181018025634.0,11077.0,15.0,0.006666666666666667
204,,,Q4,4th Quarter,32.5,0.8695652173913043,-32.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,7.0,1.0,1.0,20181018025634.0,11077.0,15.0,0.006666666666666667
205,,,Q4,4th Quarter,32.5,0.8695652173913043,-32.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,7.0,1.0,1.0,20181018025638.0,11077.0,15.0,0.006666666666666667
206,,,Q4,4th Quarter,32.5,0.8695652173913043,-32.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,7.0,1.0,1.0,20181018025700.0,11077.0,15.0,0.006666666666666667
207,,,Q4,4th Quarter,32.5,0.8695652173913043,-32.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,7.0,59.0,1.0,20181018025701.0,11077.0,15.0,0.006666666666666667
208,,,Q4,4th Quarter,32.5,0.8695652173913043,-32.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,7.0,54.0,1.0,20181018025705.0,11077.0,15.0,0.006666666666666667
209,,,Q4,4th Quarter,32.5,0.8695652173913043,-32.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,7.0,49.0,0.0,20181018025710.0,11077.0,15.0,0.006666666666666667
210,,,Q4,4th Quarter,32.5,0.8695652173913043,-32.5,0.8,146.5,0.8,146.5,0.8695652173913043,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,7.0,48.0,0.0,20181018025710.0,11077.0,15.0,0.006666666666666667
211,,,Q4,4th Quarter,31.5,0.9090909090909091,-31.5,0.7692307692307693,145.5,0.8333333333333334,145.5,0.8333333333333334,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,7.0,39.0,0.0,20181018025738.0,21077.0,15.0,0.006666666666666667
212,,,Q4,4th Quarter,31.5,0.9090909090909091,-31.5,0.7692307692307693,145.5,0.7692307692307693,145.5,0.9090909090909091,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,7.0,31.0,0.0,20181018025746.0,21077.0,15.0,0.006666666666666667
213,,,Q4,4th Quarter,32.5,0.9090909090909091,-32.5,0.7692307692307693,144.5,0.9090909090909091,144.5,0.7692307692307693,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,7.0,29.0,0.0,20181018025748.0,11077.0,15.0,0.006666666666666667
214,,,Q4,4th Quarter,32.5,0.9090909090909091,-32.5,0.7692307692307693,144.5,0.9090909090909091,144.5,0.7692307692307693,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,7.0,28.0,0.0,20181018025749.0,11077.0,15.0,0.006666666666666667
215,,,Q4,4th Quarter,32.5,0.9090909090909091,-32.5,0.7692307692307693,144.5,0.8333333333333334,144.5,0.8333333333333334,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,7.0,22.0,0.0,20181018025755.0,11077.0,15.0,0.006666666666666667
216,,,Q4,4th Quarter,32.5,0.9090909090909091,-32.5,0.7692307692307693,144.5,0.8333333333333334,144.5,0.8333333333333334,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,7.0,21.0,0.0,20181018025755.0,11077.0,15.0,0.006666666666666667
217,,,Q4,4th Quarter,32.5,0.9090909090909091,-32.5,0.7692307692307693,144.5,0.8333333333333334,144.5,0.8333333333333334,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,7.0,21.0,0.0,20181018025756.0,11077.0,15.0,0.006666666666666667
218,,,Q4,4th Quarter,32.5,0.9090909090909091,-32.5,0.7692307692307693,144.5,0.8333333333333334,144.5,0.8333333333333334,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,7.0,21.0,1.0,20181018025808.0,11077.0,15.0,0.006666666666666667
219,,,Q4,4th Quarter,32.5,0.9090909090909091,-32.5,0.7692307692307693,144.5,0.8,144.5,0.8695652173913043,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,7.0,20.0,1.0,20181018025808.0,11077.0,15.0,0.006666666666666667
220,,,Q4,4th Quarter,31.5,0.9090909090909091,-31.5,0.7692307692307693,144.5,0.8333333333333334,144.5,0.8333333333333334,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,7.0,22.0,1.0,20181018025809.0,21077.0,15.0,0.006666666666666667
221,,,Q4,4th Quarter,31.5,0.9090909090909091,-31.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,7.0,13.0,1.0,20181018025817.0,21077.0,15.0,0.006666666666666667
222,,,Q4,4th Quarter,32.5,0.9090909090909091,-32.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,7.0,7.0,1.0,20181018025824.0,11077.0,15.0,0.006666666666666667
223,,,Q4,4th Quarter,31.5,0.9090909090909091,-31.5,0.7692307692307693,143.5,0.7692307692307693,143.5,0.9090909090909091,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,7.0,4.0,1.0,20181018025828.0,21077.0,15.0,0.006666666666666667
224,,,Q4,4th Quarter,31.5,0.9090909090909091,-31.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,6.0,55.0,1.0,20181018025836.0,21077.0,15.0,0.006666666666666667
225,,,Q4,4th Quarter,31.5,0.9090909090909091,-31.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,6.0,52.0,0.0,20181018025839.0,21077.0,15.0,0.006666666666666667
226,,,Q4,4th Quarter,31.5,0.9090909090909091,-31.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,6.0,52.0,1.0,20181018025857.0,21077.0,15.0,0.006666666666666667
227,,,Q4,4th Quarter,31.5,0.8333333333333334,-31.5,0.8333333333333334,142.5,0.7692307692307693,142.5,0.9090909090909091,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,6.0,51.0,1.0,20181018025858.0,21077.0,15.0,0.006666666666666667
228,,,Q4,4th Quarter,31.5,0.8333333333333334,-31.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,6.0,42.0,1.0,20181018025906.0,21077.0,15.0,0.006666666666666667
229,,,Q4,4th Quarter,32.5,0.8333333333333334,-32.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,6.0,41.0,1.0,20181018025908.0,11077.0,15.0,0.006666666666666667
230,,,Q4,4th Quarter,32.5,0.8333333333333334,-32.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,6.0,40.0,1.0,20181018025908.0,11077.0,15.0,0.006666666666666667
231,,,Q4,4th Quarter,32.5,0.8333333333333334,-32.5,0.8333333333333334,140.5,0.9090909090909091,140.5,0.7692307692307693,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,6.0,32.0,1.0,20181018025917.0,11077.0,15.0,0.006666666666666667
232,,,Q4,4th Quarter,32.5,0.8333333333333334,-32.5,0.8333333333333334,140.5,0.9090909090909091,140.5,0.7692307692307693,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,6.0,27.0,1.0,20181018025917.0,11077.0,15.0,0.006666666666666667
233,,,Q4,4th Quarter,32.5,0.8333333333333334,-32.5,0.8333333333333334,140.5,0.7692307692307693,140.5,0.9090909090909091,11.0,4.0,,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,0.0,0.0,62.5,57.1,73.0,42,0,1,6.0,22.0,0.0,20181018025926.0,11077.0,15.0,0.006666666666666667
234,,,Q4,4th Quarter,32.5,0.8333333333333334,-32.5,0.8333333333333334,140.5,0.7692307692307693,140.5,0.9090909090909091,11.0,4.0,^,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,1.0,0.0,62.5,57.1,73.0,42,0,1,6.0,23.0,0.0,20181018025944.0,11086^21077,15.0,0.006666666666666667
235,,,Q4,4th Quarter,32.5,0.8,-32.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,11.0,4.0,1:2,0.0,10.0,6.0,19.0,8.0,5.0,8.0,4.0,3,1.0,0.0,62.5,57.1,73.0,42,0,1,6.0,23.0,0.0,20181018025945.0,21078.0,15.0,0.006666666666666667
236,,,Q4,4th Quarter,30.5,0.9090909090909091,-30.5,0.7692307692307693,141.5,0.9090909090909091,141.5,0.7692307692307693,11.0,4.0,1:2^2:2,0.0,10.0,6.0,19.0,8.0,5.0,9.0,4.0,3,1.0,0.0,62.5,60.0,73.0,43,0,1,6.0,23.0,0.0,20181018025949.0,21079^21078,15.0,0.006666666666666667
237,,,Q4,4th Quarter,31.5,0.8333333333333334,-31.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,11.0,4.0,2:2^,0.0,10.0,6.0,19.0,8.0,5.0,9.0,4.0,3,1.0,0.0,62.5,56.2,73.0,43,0,1,6.0,23.0,1.0,20181018030006.0,21080^11077,15.0,0.006666666666666667
238,,,Q4,4th Quarter,31.5,0.8333333333333334,-31.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,11.0,4.0,2:2^,0.0,10.0,6.0,19.0,8.0,5.0,9.0,4.0,3,1.0,0.0,62.5,56.2,73.0,43,0,1,6.0,22.0,1.0,20181018030008.0,21080^11077,15.0,0.006666666666666667
239,,,Q4,4th Quarter,31.5,0.8333333333333334,-31.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,11.0,4.0,2:2^,0.0,10.0,6.0,19.0,8.0,5.0,9.0,4.0,3,1.0,0.0,62.5,56.2,73.0,43,0,1,6.0,14.0,1.0,20181018030016.0,21080^11077,15.0,0.006666666666666667
