,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
161,,,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,135.5,0.9090909090909091,135.5,0.7692307692307693,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,64,0,1,4.0,19.0,1.0,20181108020314.0,21077.0,0.04,8.0
162,,,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,135.5,0.9090909090909091,135.5,0.7692307692307693,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,64,0,1,4.0,18.0,1.0,20181108020315.0,21077.0,0.04,8.0
163,,,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,135.5,0.7692307692307693,135.5,0.9090909090909091,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,64,0,1,4.0,10.0,1.0,20181108020323.0,21077.0,0.04,8.0
164,,,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,134.5,0.8333333333333334,134.5,0.8333333333333334,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,64,0,1,4.0,1.0,1.0,20181108020331.0,21077.0,0.03571428571428571,8.5
165,,,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,134.5,0.8333333333333334,134.5,0.8333333333333334,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,64,0,1,4.0,1.0,1.0,20181108020334.0,11077.0,0.05555555555555555,7.25
166,,,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,134.5,0.8333333333333334,134.5,0.8333333333333334,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,64,0,1,4.0,0.0,1.0,20181108020334.0,11077.0,0.05555555555555555,7.25
167,,,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,134.5,0.7142857142857143,134.5,1.0,14.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,64,0,1,3.0,52.0,1.0,20181108020343.0,11077.0,0.05555555555555555,7.25
168,,,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,133.5,0.9090909090909091,133.5,0.7692307692307693,14.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,64,0,1,3.0,50.0,1.0,20181108020345.0,21077.0,0.030303030303030304,9.0
169,,,Q4,4th Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,133.5,0.8,133.5,0.8695652173913043,14.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,64,0,1,3.0,41.0,1.0,20181108020353.0,21077.0,0.030303030303030304,9.0
170,,,Q4,4th Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,132.5,0.9090909090909091,132.5,0.7692307692307693,14.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,64,0,1,3.0,33.0,1.0,20181108020401.0,21077.0,0.030303030303030304,9.0
171,,,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,134.5,0.8333333333333334,134.5,0.8333333333333334,14.0,4.0,^,1.0,6.0,7.0,17.0,17.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,66,0,1,3.0,29.0,1.0,20181108020406.0,21074^11077,0.015151515151515152,11.0
172,,,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,136.5,0.8333333333333334,136.5,0.8333333333333334,14.0,4.0,^,1.0,6.0,7.0,17.0,17.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,66,0,1,3.0,25.0,1.0,20181108020409.0,21074^11077,0.02,10.0
173,,,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,136.5,0.8333333333333334,136.5,0.8333333333333334,14.0,4.0,^,1.0,6.0,7.0,17.0,17.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,66,0,1,3.0,24.0,0.0,20181108020410.0,21074^11077,0.02,10.0
174,44.0,5.0,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,136.5,0.8333333333333334,136.5,0.8333333333333334,14.0,4.0,,1.0,6.0,7.0,17.0,17.0,3.0,11.0,1.0,3.0,4.0,4.0,50.0,68.8,55.0,66,0,1,3.0,25.0,0.0,20181108020413.0,11081.0,0.02,10.0
175,44.0,5.0,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,136.5,0.8333333333333334,136.5,0.8333333333333334,14.0,4.0,,1.0,6.0,7.0,17.0,17.0,3.0,11.0,1.0,3.0,4.0,4.0,50.0,68.8,55.0,66,0,1,3.0,25.0,0.0,20181108020414.0,11081.0,0.02,10.0
176,,,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,136.5,0.8333333333333334,136.5,0.8333333333333334,14.0,4.0,,1.0,6.0,7.0,17.0,17.0,3.0,11.0,1.0,3.0,4.0,4.0,50.0,68.8,55.0,66,0,1,3.0,25.0,1.0,20181108020603.0,11077.0,0.02,10.0
177,,,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,136.5,0.8333333333333334,136.5,0.8333333333333334,14.0,4.0,,1.0,6.0,7.0,17.0,17.0,3.0,11.0,1.0,3.0,4.0,4.0,50.0,68.8,55.0,66,0,1,3.0,24.0,1.0,20181108020604.0,11077.0,0.02,10.0
178,,,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,136.5,0.8,136.5,0.8695652173913043,14.0,4.0,,1.0,6.0,7.0,17.0,17.0,3.0,11.0,1.0,3.0,4.0,4.0,50.0,68.8,55.0,66,0,1,3.0,23.0,1.0,20181108020605.0,11077.0,0.02,10.0
179,,,Q4,4th Quarter,-10.5,0.7692307692307693,10.5,0.9090909090909091,135.5,1.0,135.5,0.7142857142857143,14.0,4.0,,1.0,6.0,7.0,17.0,17.0,3.0,11.0,1.0,3.0,4.0,4.0,50.0,68.8,55.0,66,0,1,3.0,20.0,1.0,20181108020608.0,21077.0,0.011111111111111112,13.0
180,,,Q4,4th Quarter,-10.5,0.7692307692307693,10.5,0.9090909090909091,135.5,1.0,135.5,0.7142857142857143,14.0,4.0,,1.0,6.0,7.0,17.0,17.0,3.0,11.0,1.0,3.0,4.0,4.0,50.0,68.8,55.0,66,0,1,3.0,19.0,1.0,20181108020608.0,21077.0,0.011111111111111112,13.0
181,,,Q4,4th Quarter,-10.5,0.7692307692307693,10.5,0.9090909090909091,135.5,0.8,135.5,0.8695652173913043,14.0,4.0,,1.0,6.0,7.0,17.0,17.0,3.0,11.0,1.0,3.0,4.0,4.0,50.0,68.8,55.0,66,0,1,3.0,11.0,1.0,20181108020616.0,21077.0,0.01,14.0
182,,,Q4,4th Quarter,-10.5,0.7692307692307693,10.5,0.9090909090909091,135.5,0.8,135.5,0.8695652173913043,14.0,4.0,,1.0,6.0,7.0,17.0,17.0,3.0,11.0,1.0,3.0,4.0,4.0,50.0,68.8,55.0,66,0,1,3.0,10.0,1.0,20181108020617.0,21077.0,0.01,14.0
183,,,Q4,4th Quarter,-10.5,0.7692307692307693,10.5,0.9090909090909091,135.5,0.8,135.5,0.8695652173913043,14.0,4.0,,1.0,6.0,7.0,17.0,17.0,3.0,11.0,1.0,3.0,4.0,4.0,50.0,68.8,55.0,66,0,1,3.0,10.0,1.0,20181108020618.0,21077.0,0.01,14.0
184,,,Q4,4th Quarter,-10.5,0.7692307692307693,10.5,0.9090909090909091,135.5,0.7142857142857143,135.5,1.0,14.0,4.0,,1.0,6.0,7.0,17.0,17.0,3.0,11.0,1.0,3.0,4.0,4.0,50.0,68.8,55.0,66,0,1,3.0,7.0,0.0,20181108020620.0,21077.0,0.01,14.0
185,,,Q4,4th Quarter,-10.5,0.7692307692307693,10.5,0.9090909090909091,135.5,0.7142857142857143,135.5,1.0,14.0,4.0,,1.0,6.0,7.0,17.0,17.0,3.0,11.0,1.0,3.0,4.0,4.0,50.0,68.8,55.0,66,0,1,3.0,7.0,0.0,20181108020621.0,21077.0,0.01,14.0
186,,,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,135.5,0.7142857142857143,135.5,1.0,14.0,4.0,^,1.0,6.0,7.0,17.0,17.0,3.0,11.0,1.0,3.0,4.0,5.0,50.0,68.8,55.0,66,0,1,3.0,8.0,0.0,20181108020648.0,21086^11077,0.016666666666666666,10.5
187,,,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,135.5,0.7142857142857143,135.5,1.0,14.0,4.0,^,1.0,6.0,7.0,17.0,17.0,3.0,11.0,1.0,3.0,4.0,5.0,50.0,68.8,55.0,66,0,1,3.0,8.0,0.0,20181108020649.0,21086^11077,0.016666666666666666,10.5
188,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,14.0,4.0,^,1.0,6.0,7.0,17.0,17.0,3.0,11.0,1.0,3.0,4.0,5.0,50.0,68.8,55.0,66,0,1,3.0,8.0,0.0,20181108020650.0,21086^11077,0.025,9.5
189,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,14.0,4.0,1:2,1.0,6.0,7.0,17.0,17.0,4.0,11.0,1.0,3.0,4.0,5.0,57.1,68.8,55.0,66,0,1,3.0,8.0,0.0,20181108020650.0,11078.0,0.025,9.5
190,,,Q4,4th Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,137.5,0.7692307692307693,137.5,0.9090909090909091,14.0,4.0,2:2^,1.0,6.0,7.0,17.0,17.0,5.0,11.0,1.0,3.0,4.0,5.0,62.5,68.8,57.0,66,0,1,3.0,8.0,0.0,20181108020703.0,11079^21077,0.030303030303030304,9.0
191,,,Q4,4th Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,137.5,0.7692307692307693,137.5,0.9090909090909091,14.0,4.0,2:2^,1.0,6.0,7.0,17.0,17.0,5.0,11.0,1.0,3.0,4.0,5.0,62.5,68.8,57.0,66,0,1,3.0,8.0,1.0,20181108020711.0,11079^21077,0.030303030303030304,9.0
192,,,Q4,4th Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,137.5,0.7692307692307693,137.5,0.9090909090909091,14.0,4.0,2:2^,1.0,6.0,7.0,17.0,17.0,5.0,11.0,1.0,3.0,4.0,5.0,62.5,68.8,57.0,66,0,1,3.0,7.0,1.0,20181108020711.0,11079^21077,0.030303030303030304,9.0
193,,,Q4,4th Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,137.5,0.7692307692307693,137.5,0.9090909090909091,14.0,4.0,,1.0,6.0,7.0,17.0,17.0,5.0,11.0,1.0,3.0,4.0,5.0,62.5,68.8,57.0,66,0,1,3.0,7.0,1.0,20181108020712.0,11077.0,0.044444444444444446,7.75
194,,,Q4,4th Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,,1.0,6.0,7.0,17.0,17.0,5.0,11.0,1.0,3.0,4.0,5.0,62.5,68.8,57.0,66,0,1,2.0,58.0,1.0,20181108020721.0,11077.0,0.044444444444444446,7.75
195,,,Q4,4th Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,^,1.0,6.0,7.0,18.0,17.0,5.0,11.0,1.0,3.0,4.0,5.0,62.5,68.8,59.0,66,0,1,2.0,59.0,1.0,20181108020721.0,11074^21077,0.07142857142857142,6.5
196,,,Q4,4th Quarter,-6.5,0.7142857142857143,6.5,1.0,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,^,1.0,6.0,7.0,18.0,17.0,5.0,11.0,1.0,3.0,4.0,5.0,62.5,68.8,59.0,66,0,1,2.0,56.0,0.0,20181108020724.0,11074^21077,0.06666666666666667,6.75
197,44.0,5.0,Q4,4th Quarter,-6.5,0.7142857142857143,6.5,1.0,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,,1.0,6.0,7.0,18.0,17.0,5.0,11.0,1.0,2.0,4.0,5.0,62.5,68.8,59.0,66,0,1,2.0,56.0,0.0,20181108020740.0,21081.0,0.06666666666666667,6.75
198,,,Q4,4th Quarter,-6.5,0.7142857142857143,6.5,1.0,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,,1.0,6.0,7.0,18.0,17.0,5.0,11.0,1.0,2.0,4.0,5.0,62.5,68.8,59.0,66,0,1,2.0,56.0,1.0,20181108020911.0,21077.0,0.06666666666666667,6.75
199,,,Q4,4th Quarter,-6.5,0.7142857142857143,6.5,1.0,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,,1.0,6.0,7.0,18.0,17.0,5.0,11.0,1.0,2.0,4.0,5.0,62.5,68.8,59.0,66,0,1,2.0,55.0,1.0,20181108020912.0,21077.0,0.06666666666666667,6.75
200,,,Q4,4th Quarter,-6.5,0.7142857142857143,6.5,1.0,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,,1.0,6.0,7.0,18.0,17.0,5.0,11.0,1.0,2.0,4.0,5.0,62.5,68.8,59.0,66,0,1,2.0,56.0,1.0,20181108020912.0,21077.0,0.06666666666666667,6.75
201,,,Q4,4th Quarter,-6.5,0.7142857142857143,6.5,1.0,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,,1.0,6.0,7.0,18.0,17.0,5.0,11.0,1.0,2.0,4.0,5.0,62.5,68.8,59.0,66,0,1,2.0,47.0,1.0,20181108020921.0,21077.0,0.0625,7.0
202,,,Q4,4th Quarter,-6.5,0.7142857142857143,6.5,1.0,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,,1.0,6.0,7.0,18.0,17.0,5.0,11.0,1.0,2.0,4.0,5.0,62.5,68.8,59.0,66,0,1,2.0,40.0,0.0,20181108020928.0,21077.0,0.0625,7.0
203,,,Q4,4th Quarter,-6.5,0.7142857142857143,6.5,1.0,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,,1.0,6.0,7.0,18.0,17.0,5.0,11.0,1.0,2.0,4.0,5.0,62.5,68.8,59.0,66,0,1,2.0,40.0,0.0,20181108020929.0,21077.0,0.0625,7.0
204,,,Q4,4th Quarter,-6.5,0.7142857142857143,6.5,1.0,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,^,1.0,6.0,7.0,18.0,17.0,5.0,11.0,1.0,2.0,5.0,5.0,62.5,68.8,59.0,66,0,1,2.0,39.0,0.0,20181108020930.0,11086^21077,0.05555555555555555,7.25
205,,,Q4,4th Quarter,-6.5,0.7142857142857143,6.5,1.0,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,^,1.0,6.0,7.0,18.0,17.0,5.0,11.0,1.0,2.0,5.0,5.0,62.5,68.8,59.0,66,0,1,2.0,39.0,0.0,20181108020931.0,11086^21077,0.05555555555555555,7.25
206,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,1:2,1.0,6.0,7.0,18.0,17.0,5.0,11.0,1.0,2.0,5.0,5.0,62.5,68.8,59.0,66,0,1,2.0,39.0,0.0,20181108020936.0,21078.0,0.05555555555555555,7.25
207,,,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,1:2^2:2,1.0,6.0,7.0,18.0,17.0,5.0,12.0,1.0,2.0,5.0,5.0,62.5,70.6,59.0,67,0,1,2.0,39.0,0.0,20181108020959.0,21079^21078,0.044444444444444446,7.75
208,,,Q4,4th Quarter,-7.5,0.7142857142857143,7.5,1.0,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,2:2^,1.0,6.0,7.0,18.0,17.0,5.0,13.0,1.0,2.0,5.0,5.0,62.5,72.2,59.0,68,0,1,2.0,39.0,0.0,20181108021009.0,21079^11077,0.03571428571428571,8.5
209,,,Q4,4th Quarter,-7.5,0.7142857142857143,7.5,1.0,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,2:2^,1.0,6.0,7.0,18.0,17.0,5.0,13.0,1.0,2.0,5.0,5.0,62.5,72.2,59.0,68,0,1,2.0,39.0,1.0,20181108021010.0,21079^11077,0.03571428571428571,8.5
210,,,Q4,4th Quarter,-7.5,0.7142857142857143,7.5,1.0,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,2:2^,1.0,6.0,7.0,18.0,17.0,5.0,13.0,1.0,2.0,5.0,5.0,62.5,72.2,59.0,68,0,1,2.0,38.0,1.0,20181108021011.0,21079^11077,0.03571428571428571,8.5
211,,,Q4,4th Quarter,-7.5,0.7142857142857143,7.5,1.0,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,,1.0,6.0,7.0,18.0,17.0,5.0,13.0,1.0,2.0,5.0,5.0,62.5,72.2,59.0,68,0,1,2.0,35.0,1.0,20181108021015.0,11077.0,0.03571428571428571,8.5
212,,,Q4,4th Quarter,-7.5,0.7142857142857143,7.5,1.0,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,,1.0,6.0,7.0,18.0,17.0,5.0,13.0,1.0,2.0,5.0,5.0,62.5,72.2,59.0,68,0,1,2.0,34.0,1.0,20181108021015.0,11077.0,0.03571428571428571,8.5
213,,,Q4,4th Quarter,-7.5,1.0,7.5,0.7142857142857143,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,^,1.0,6.0,7.0,19.0,17.0,5.0,13.0,1.0,2.0,5.0,5.0,62.5,72.2,61.0,68,0,1,2.0,28.0,1.0,20181108021021.0,11074^21077,0.05555555555555555,7.25
214,,,Q4,4th Quarter,-7.5,1.0,7.5,0.7142857142857143,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,,1.0,6.0,7.0,19.0,17.0,5.0,13.0,1.0,2.0,5.0,5.0,62.5,72.2,61.0,68,0,1,2.0,28.0,1.0,20181108021022.0,21077.0,0.05555555555555555,7.25
215,,,Q4,4th Quarter,-7.5,1.0,7.5,0.7142857142857143,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,,1.0,6.0,7.0,19.0,17.0,5.0,13.0,1.0,2.0,5.0,5.0,62.5,72.2,61.0,68,0,1,2.0,21.0,0.0,20181108021028.0,21077.0,0.05,7.5
216,,,Q4,4th Quarter,-7.5,1.0,7.5,0.7142857142857143,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,,1.0,6.0,7.0,19.0,17.0,5.0,13.0,1.0,2.0,5.0,5.0,62.5,72.2,61.0,68,0,1,2.0,21.0,0.0,20181108021029.0,21077.0,0.05,7.5
217,,,Q4,4th Quarter,-7.5,1.0,7.5,0.7142857142857143,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,^,1.0,6.0,7.0,19.0,17.0,5.0,13.0,1.0,2.0,6.0,5.0,62.5,72.2,61.0,68,0,1,2.0,21.0,0.0,20181108021031.0,11086^21077,0.05,7.5
218,,,Q4,4th Quarter,-7.5,1.0,7.5,0.7142857142857143,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,^,1.0,6.0,7.0,19.0,17.0,5.0,13.0,1.0,2.0,6.0,5.0,62.5,72.2,61.0,68,0,1,2.0,21.0,0.0,20181108021032.0,11086^21077,0.05,7.5
219,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,1:2,1.0,6.0,7.0,19.0,17.0,5.0,13.0,1.0,2.0,6.0,5.0,62.5,72.2,61.0,68,0,1,2.0,21.0,0.0,20181108021037.0,21078.0,0.05,7.5
220,,,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,1:2^2:2,1.0,6.0,7.0,19.0,17.0,5.0,14.0,1.0,2.0,6.0,5.0,62.5,73.7,61.0,69,0,1,2.0,21.0,0.0,20181108021056.0,21079^21078,0.04,8.0
221,,,Q4,4th Quarter,-8.5,1.0,8.5,0.7142857142857143,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,2:2^,1.0,6.0,7.0,19.0,17.0,5.0,15.0,1.0,2.0,6.0,5.0,62.5,75.0,61.0,70,0,1,2.0,21.0,0.0,20181108021112.0,21079^11077,0.030303030303030304,9.0
222,,,Q4,4th Quarter,-8.5,1.0,8.5,0.7142857142857143,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,2:2^,1.0,6.0,7.0,19.0,17.0,5.0,15.0,1.0,2.0,6.0,5.0,62.5,75.0,61.0,70,0,1,2.0,21.0,1.0,20181108021118.0,21079^11077,0.030303030303030304,9.0
223,,,Q4,4th Quarter,-8.5,1.0,8.5,0.7142857142857143,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,2:2^,1.0,6.0,7.0,19.0,17.0,5.0,15.0,1.0,2.0,6.0,5.0,62.5,75.0,61.0,70,0,1,2.0,20.0,1.0,20181108021118.0,21079^11077,0.030303030303030304,9.0
224,,,Q4,4th Quarter,-8.5,1.0,8.5,0.7142857142857143,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,,1.0,6.0,7.0,19.0,17.0,5.0,15.0,1.0,2.0,6.0,5.0,62.5,75.0,61.0,70,0,1,2.0,21.0,1.0,20181108021119.0,11077.0,0.030303030303030304,9.0
225,,,Q4,4th Quarter,-8.5,1.0,8.5,0.7142857142857143,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,,1.0,6.0,7.0,19.0,17.0,5.0,15.0,1.0,2.0,6.0,5.0,62.5,75.0,61.0,70,0,1,2.0,12.0,1.0,20181108021127.0,11077.0,0.025,9.5
226,,,Q4,4th Quarter,-8.5,1.0,8.5,0.7142857142857143,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,,1.0,6.0,7.0,19.0,17.0,5.0,15.0,1.0,2.0,6.0,5.0,62.5,75.0,61.0,70,0,1,2.0,6.0,0.0,20181108021134.0,11077.0,0.025,9.5
227,,,Q4,4th Quarter,-9.5,1.0,9.5,0.7142857142857143,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,,1.0,6.0,7.0,19.0,17.0,5.0,15.0,1.0,2.0,6.0,5.0,62.5,75.0,61.0,70,0,1,2.0,6.0,0.0,20181108021137.0,21077.0,0.0125,12.0
228,,,Q4,4th Quarter,-8.5,1.0,8.5,0.7142857142857143,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,^,1.0,6.0,7.0,19.0,17.0,5.0,15.0,1.0,2.0,6.0,6.0,62.5,75.0,61.0,70,0,1,2.0,6.0,0.0,20181108021142.0,21086^11077,0.025,9.5
229,,,Q4,4th Quarter,-8.5,1.0,8.5,0.7142857142857143,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,^,1.0,6.0,7.0,19.0,17.0,5.0,15.0,1.0,2.0,6.0,6.0,62.5,75.0,61.0,70,0,1,2.0,6.0,0.0,20181108021143.0,21086^11077,0.025,9.5
230,,,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,1:2,1.0,6.0,7.0,19.0,17.0,6.0,15.0,1.0,2.0,6.0,6.0,66.7,75.0,61.0,70,0,1,2.0,6.0,0.0,20181108021143.0,11078.0,0.03571428571428571,8.5
231,,,Q4,4th Quarter,-7.5,1.0,7.5,0.7142857142857143,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,2:2^,1.0,6.0,7.0,19.0,17.0,7.0,15.0,1.0,2.0,6.0,6.0,70.0,75.0,63.0,70,0,1,2.0,6.0,0.0,20181108021209.0,11079^21077,0.03571428571428571,8.5
232,,,Q4,4th Quarter,-7.5,1.0,7.5,0.7142857142857143,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,2:2^,1.0,6.0,7.0,19.0,17.0,7.0,15.0,1.0,2.0,6.0,6.0,70.0,75.0,63.0,70,0,1,2.0,6.0,1.0,20181108021212.0,11079^21077,0.03571428571428571,8.5
233,,,Q4,4th Quarter,-7.5,1.0,7.5,0.7142857142857143,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,2:2^,1.0,6.0,7.0,19.0,17.0,7.0,15.0,1.0,2.0,6.0,6.0,70.0,75.0,63.0,70,0,1,2.0,5.0,1.0,20181108021212.0,11079^21077,0.03571428571428571,8.5
234,,,Q4,4th Quarter,-7.5,1.0,7.5,0.7142857142857143,137.5,0.7692307692307693,137.5,0.9090909090909091,10.0,4.0,,1.0,6.0,7.0,19.0,17.0,7.0,15.0,1.0,2.0,6.0,6.0,70.0,75.0,63.0,70,0,1,2.0,5.0,1.0,20181108021213.0,21077.0,0.03571428571428571,8.5
235,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,,1.0,6.0,7.0,19.0,17.0,7.0,15.0,1.0,2.0,6.0,6.0,70.0,75.0,63.0,70,0,1,1.0,56.0,1.0,20181108021221.0,21077.0,0.03571428571428571,8.5
236,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,,1.0,6.0,7.0,19.0,17.0,7.0,15.0,1.0,2.0,6.0,6.0,70.0,75.0,63.0,70,0,1,1.0,48.0,1.0,20181108021230.0,21077.0,0.030303030303030304,9.0
237,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,,1.0,6.0,7.0,19.0,17.0,7.0,15.0,1.0,2.0,6.0,6.0,70.0,75.0,63.0,70,0,1,1.0,39.0,1.0,20181108021239.0,21077.0,0.030303030303030304,9.0
238,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,^,1.0,6.0,7.0,19.0,18.0,7.0,15.0,1.0,2.0,6.0,6.0,70.0,75.0,63.0,72,0,1,1.0,35.0,1.0,20181108021243.0,21074^11077,0.0125,12.0
239,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,,1.0,6.0,7.0,19.0,18.0,7.0,15.0,1.0,2.0,6.0,6.0,70.0,75.0,63.0,72,0,1,1.0,34.0,1.0,20181108021244.0,11077.0,0.0125,12.0
240,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,^,1.0,6.0,7.0,20.0,18.0,7.0,15.0,1.0,2.0,6.0,6.0,70.0,75.0,65.0,72,0,1,1.0,29.0,1.0,20181108021249.0,11074^21077,0.02,10.0
