,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
317,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,122.5,0.7142857142857143,122.5,1.0,15.0,3.0,,0.0,4.0,5.0,14.0,20.0,8.0,6.0,1.0,4.0,1.0,1.0,61.5,66.7,49.0,60,0,1,3.0,55.0,1.0,20180916163054.0,21077.0,0.004,17.0
318,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,123.5,1.0,123.5,0.7142857142857143,11.0,3.0,^,0.0,4.0,5.0,14.0,21.0,8.0,6.0,1.0,4.0,1.0,1.0,61.5,66.7,49.0,62,0,1,3.0,50.0,1.0,20180916163059.0,21074^11077,0.004,17.0
319,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,123.5,0.9090909090909091,123.5,0.7692307692307693,11.0,3.0,,0.0,4.0,5.0,14.0,21.0,8.0,6.0,1.0,4.0,1.0,1.0,61.5,66.7,49.0,62,0,1,3.0,49.0,1.0,20180916163100.0,11077.0,0.004,17.0
320,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,123.5,0.8,123.5,0.8695652173913043,11.0,3.0,,0.0,4.0,5.0,14.0,21.0,8.0,6.0,1.0,4.0,1.0,1.0,61.5,66.7,49.0,62,0,1,3.0,40.0,1.0,20180916163109.0,11077.0,0.004,17.0
321,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,123.5,0.7142857142857143,123.5,1.0,11.0,3.0,,0.0,4.0,5.0,14.0,21.0,8.0,6.0,1.0,4.0,1.0,1.0,61.5,66.7,49.0,62,0,1,3.0,37.0,1.0,20180916163112.0,21077.0,0.004,17.0
322,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,122.5,0.8695652173913043,122.5,0.8,11.0,3.0,,0.0,4.0,5.0,14.0,21.0,8.0,6.0,1.0,4.0,1.0,1.0,61.5,66.7,49.0,62,0,1,3.0,28.0,1.0,20180916163121.0,21077.0,0.004,17.0
323,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,122.5,0.7692307692307693,122.5,0.9090909090909091,11.0,3.0,,0.0,4.0,5.0,14.0,21.0,8.0,6.0,1.0,4.0,1.0,1.0,61.5,66.7,49.0,62,0,1,3.0,20.0,1.0,20180916163129.0,21077.0,0.004,17.0
324,,,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,123.5,1.0,123.5,0.7142857142857143,10.0,3.0,^,0.0,4.0,5.0,14.0,22.0,8.0,6.0,1.0,4.0,1.0,1.0,61.5,66.7,49.0,64,0,1,3.0,16.0,1.0,20180916163134.0,21074^11077,0.004,17.0
325,,,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,123.5,1.0,123.5,0.7142857142857143,10.0,3.0,,0.0,4.0,5.0,14.0,22.0,8.0,6.0,1.0,4.0,1.0,1.0,61.5,66.7,49.0,64,0,1,3.0,15.0,1.0,20180916163134.0,11077.0,0.004,17.0
326,,,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,10.0,3.0,,0.0,4.0,5.0,14.0,22.0,8.0,6.0,1.0,4.0,1.0,1.0,61.5,66.7,49.0,64,0,1,3.0,6.0,1.0,20180916163143.0,11077.0,0.004,17.0
327,,,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,7.0,3.0,,0.0,4.0,5.0,14.0,22.0,8.0,6.0,1.0,4.0,1.0,1.0,61.5,66.7,49.0,64,0,1,2.0,58.0,1.0,20180916163151.0,11077.0,0.004,17.0
328,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,^,0.0,5.0,5.0,14.0,22.0,8.0,6.0,1.0,4.0,1.0,1.0,61.5,66.7,52.0,64,0,1,2.0,55.0,1.0,20180916163155.0,11075^21077,0.004,17.0
329,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,,0.0,5.0,5.0,14.0,22.0,8.0,6.0,1.0,4.0,1.0,1.0,61.5,66.7,52.0,64,0,1,2.0,54.0,1.0,20180916163155.0,21077.0,0.004,17.0
330,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,,0.0,5.0,5.0,14.0,22.0,8.0,6.0,1.0,4.0,1.0,1.0,61.5,66.7,52.0,64,0,1,2.0,45.0,1.0,20180916163204.0,21077.0,0.004,17.0
331,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,,0.0,5.0,5.0,14.0,22.0,8.0,6.0,1.0,4.0,1.0,1.0,61.5,66.7,52.0,64,0,1,2.0,42.0,0.0,20180916163207.0,21077.0,0.004,17.0
332,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,,0.0,5.0,5.0,14.0,22.0,8.0,6.0,1.0,4.0,1.0,1.0,61.5,66.7,52.0,64,0,1,2.0,42.0,0.0,20180916163208.0,21077.0,0.004,17.0
333,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,^,0.0,5.0,5.0,14.0,22.0,8.0,6.0,1.0,4.0,2.0,1.0,61.5,66.7,52.0,64,0,1,2.0,42.0,0.0,20180916163218.0,11086^21077,0.004,17.0
334,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,^,0.0,5.0,5.0,14.0,22.0,8.0,6.0,1.0,4.0,2.0,1.0,61.5,66.7,52.0,64,0,1,2.0,42.0,0.0,20180916163226.0,11086^21077,0.004,17.0
335,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,^,0.0,5.0,5.0,14.0,22.0,8.0,6.0,1.0,4.0,2.0,1.0,61.5,66.7,52.0,64,0,1,2.0,42.0,1.0,20180916163236.0,11086^21077,0.004,17.0
336,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,^,0.0,5.0,5.0,14.0,22.0,8.0,6.0,1.0,4.0,2.0,1.0,61.5,66.7,52.0,64,0,1,2.0,41.0,1.0,20180916163237.0,11086^21077,0.004,17.0
337,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,,0.0,5.0,5.0,14.0,22.0,8.0,6.0,1.0,4.0,2.0,1.0,61.5,66.7,52.0,64,0,1,2.0,36.0,0.0,20180916163242.0,21077.0,0.004,17.0
338,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,^,0.0,5.0,5.0,14.0,22.0,8.0,6.0,1.0,4.0,3.0,1.0,61.5,66.7,52.0,64,0,1,2.0,37.0,0.0,20180916163243.0,11086^21077,0.004,17.0
339,,,Q3,3rd Quarter,-12.5,0.7692307692307693,12.5,0.9090909090909091,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,1:2,0.0,5.0,5.0,14.0,22.0,8.0,6.0,1.0,4.0,3.0,1.0,61.5,66.7,52.0,64,0,1,2.0,37.0,0.0,20180916163250.0,21078.0,0.004,17.0
340,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,1:2,0.0,5.0,5.0,14.0,22.0,8.0,6.0,1.0,4.0,3.0,1.0,61.5,66.7,52.0,64,0,1,2.0,37.0,0.0,20180916163254.0,21078.0,0.004,17.0
341,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,1:2,0.0,5.0,5.0,14.0,22.0,8.0,6.0,1.0,4.0,3.0,1.0,61.5,66.7,52.0,64,0,1,2.0,37.0,1.0,20180916163300.0,21078.0,0.004,17.0
342,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,1:2,0.0,5.0,5.0,14.0,22.0,8.0,6.0,1.0,4.0,3.0,1.0,61.5,66.7,52.0,64,0,1,2.0,36.0,1.0,20180916163300.0,21078.0,0.004,17.0
343,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,,0.0,5.0,5.0,14.0,22.0,8.0,6.0,1.0,4.0,3.0,1.0,61.5,66.7,52.0,64,0,1,2.0,35.0,1.0,20180916163302.0,21077.0,0.004,17.0
344,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,,0.0,5.0,5.0,14.0,22.0,8.0,6.0,1.0,4.0,3.0,1.0,61.5,66.7,52.0,64,0,1,2.0,32.0,1.0,20180916163305.0,21077.0,0.004,17.0
345,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,,0.0,5.0,5.0,14.0,22.0,8.0,6.0,1.0,4.0,3.0,1.0,61.5,66.7,52.0,64,0,1,2.0,31.0,1.0,20180916163306.0,21077.0,0.004,17.0
346,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,7.0,3.0,^,0.0,5.0,5.0,14.0,23.0,8.0,6.0,1.0,4.0,3.0,1.0,61.5,66.7,52.0,66,0,1,2.0,31.0,1.0,20180916163306.0,21074^11077,0.004,17.0
347,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,7.0,3.0,,0.0,5.0,5.0,14.0,23.0,8.0,6.0,1.0,4.0,3.0,1.0,61.5,66.7,52.0,66,0,1,2.0,28.0,1.0,20180916163310.0,11077.0,0.004,17.0
348,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,7.0,3.0,,0.0,5.0,5.0,14.0,23.0,8.0,6.0,1.0,4.0,3.0,1.0,61.5,66.7,52.0,66,0,1,2.0,19.0,1.0,20180916163318.0,11077.0,0.004,17.0
349,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,7.0,3.0,,0.0,5.0,5.0,14.0,23.0,8.0,6.0,1.0,4.0,3.0,1.0,61.5,66.7,52.0,66,0,1,2.0,16.0,0.0,20180916163321.0,11077.0,0.004,17.0
350,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,7.0,3.0,^,0.0,5.0,5.0,14.0,23.0,8.0,6.0,1.0,4.0,3.0,2.0,61.5,66.7,52.0,66,0,1,2.0,17.0,0.0,20180916163325.0,21086^11077,0.004,17.0
351,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,^,0.0,5.0,5.0,15.0,23.0,8.0,6.0,1.0,4.0,3.0,2.0,61.5,66.7,54.0,66,0,1,2.0,17.0,0.0,20180916163330.0,11074^21077,0.004,17.0
352,,,Q3,3rd Quarter,-10.5,0.7692307692307693,10.5,0.9090909090909091,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,1:1,0.0,5.0,5.0,15.0,23.0,8.0,6.0,1.0,4.0,3.0,2.0,61.5,66.7,54.0,66,0,1,2.0,17.0,0.0,20180916163335.0,11078.0,0.004,17.0
353,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,1:1^,0.0,5.0,5.0,15.0,23.0,9.0,6.0,1.0,4.0,3.0,2.0,64.3,66.7,55.0,66,0,1,2.0,17.0,0.0,20180916163406.0,11079^11077,0.004,17.0
354,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,1:1^,0.0,5.0,5.0,15.0,23.0,9.0,6.0,1.0,4.0,3.0,2.0,64.3,66.7,55.0,66,0,1,2.0,17.0,1.0,20180916163412.0,11079^11077,0.004,17.0
355,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,1:1^,0.0,5.0,5.0,15.0,23.0,9.0,6.0,1.0,4.0,3.0,2.0,64.3,66.7,55.0,66,0,1,2.0,16.0,1.0,20180916163412.0,11079^11077,0.004,17.0
356,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,,0.0,5.0,5.0,15.0,23.0,9.0,6.0,1.0,4.0,3.0,2.0,64.3,66.7,55.0,66,0,1,2.0,16.0,1.0,20180916163413.0,21077.0,0.004,17.0
357,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,,0.0,5.0,5.0,15.0,23.0,9.0,6.0,1.0,4.0,3.0,2.0,64.3,66.7,55.0,66,0,1,2.0,6.0,1.0,20180916163419.0,21077.0,0.004,17.0
358,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,,0.0,5.0,5.0,15.0,23.0,9.0,6.0,1.0,4.0,3.0,2.0,64.3,66.7,55.0,66,0,1,2.0,6.0,1.0,20180916163424.0,11077.0,0.004,17.0
359,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,,0.0,5.0,5.0,15.0,23.0,9.0,6.0,1.0,4.0,3.0,2.0,64.3,66.7,55.0,66,0,1,2.0,6.0,1.0,20180916163441.0,11077.0,0.004,17.0
360,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,^,0.0,5.0,5.0,15.0,23.0,9.0,6.0,1.0,4.0,3.0,3.0,64.3,66.7,55.0,66,0,1,2.0,2.0,1.0,20180916163516.0,21086^11077,0.004,17.0
361,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,^,0.0,5.0,5.0,15.0,23.0,9.0,6.0,1.0,4.0,3.0,3.0,64.3,66.7,55.0,66,0,1,2.0,2.0,1.0,20180916163517.0,21086^11077,0.004,17.0
362,,,Q3,3rd Quarter,-10.5,1.0,10.5,0.7142857142857143,123.5,0.8333333333333334,123.5,0.8333333333333334,9.0,3.0,1:2,0.0,5.0,5.0,15.0,23.0,10.0,6.0,1.0,4.0,3.0,3.0,66.7,66.7,55.0,66,0,1,2.0,2.0,1.0,20180916163517.0,11078.0,0.004,17.0
363,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,9.0,3.0,2:2^,0.0,5.0,5.0,15.0,23.0,11.0,6.0,1.0,4.0,3.0,3.0,68.8,66.7,57.0,66,0,1,2.0,2.0,1.0,20180916163544.0,11079^21077,0.004,17.0
364,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,2:2^,0.0,5.0,5.0,15.0,23.0,11.0,6.0,1.0,4.0,3.0,3.0,68.8,66.7,55.0,66,0,1,2.0,2.0,1.0,20180916163544.0,11079^21077,0.004,17.0
365,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,2:2^,0.0,5.0,5.0,15.0,23.0,11.0,6.0,1.0,4.0,3.0,3.0,68.8,66.7,55.0,66,0,1,2.0,2.0,1.0,20180916163553.0,11079^21077,0.004,17.0
366,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,2:2^,0.0,5.0,5.0,15.0,23.0,11.0,6.0,1.0,4.0,3.0,3.0,68.8,66.7,55.0,66,0,1,2.0,1.0,1.0,20180916163554.0,11079^21077,0.004,17.0
367,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,8.0,3.0,,0.0,5.0,5.0,15.0,23.0,11.0,6.0,1.0,4.0,3.0,3.0,68.8,66.7,55.0,66,0,1,2.0,2.0,1.0,20180916163554.0,21077.0,0.004,17.0
368,,,Q3,3rd Quarter,-11.5,0.0,11.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,2.0,3.0,,0.0,5.0,5.0,15.0,23.0,11.0,6.0,1.0,4.0,3.0,3.0,68.8,66.7,55.0,66,0,1,1.0,53.0,1.0,20180916163603.0,21077.0,0.004,17.0
369,,,Q3,3rd Quarter,-10.5,0.0,10.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,2.0,3.0,,0.0,5.0,5.0,15.0,23.0,11.0,6.0,1.0,4.0,3.0,3.0,68.8,66.7,55.0,66,0,1,1.0,43.0,1.0,20180916163608.0,11077.0,0.004,17.0
370,,,Q3,3rd Quarter,-10.5,0.0,10.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,2.0,3.0,,0.0,5.0,5.0,15.0,23.0,11.0,6.0,1.0,4.0,3.0,3.0,68.8,66.7,55.0,66,0,1,1.0,34.0,1.0,20180916163616.0,11077.0,0.004,17.0
371,,,Q3,3rd Quarter,-10.5,0.0,10.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,2.0,3.0,,0.0,5.0,5.0,15.0,23.0,11.0,6.0,1.0,4.0,3.0,3.0,68.8,66.7,55.0,66,0,1,1.0,34.0,0.0,20180916163617.0,11077.0,0.004,17.0
372,,,Q3,3rd Quarter,-9.5,0.0,9.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,2.0,3.0,,0.0,5.0,5.0,15.0,23.0,11.0,6.0,1.0,4.0,3.0,3.0,68.8,66.7,56.0,66,0,1,1.0,34.0,0.0,20180916163617.0,11077.0,0.004,17.0
373,,,Q3,3rd Quarter,-9.5,0.0,9.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,2.0,3.0,,0.0,5.0,5.0,15.0,23.0,11.0,6.0,1.0,4.0,3.0,3.0,68.8,66.7,56.0,66,0,1,1.0,34.0,0.0,20180916163629.0,11077.0,0.004,17.0
374,,,Q3,3rd Quarter,-8.5,0.0,8.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,3.0,3.0,^,0.0,5.0,5.0,16.0,23.0,11.0,6.0,1.0,4.0,3.0,3.0,68.8,66.7,58.0,66,0,1,1.0,34.0,0.0,20180916163631.0,11074^21077,0.004,17.0
375,,,Q3,3rd Quarter,-8.5,0.0,8.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,3.0,3.0,^,0.0,5.0,5.0,16.0,23.0,11.0,6.0,1.0,4.0,3.0,3.0,68.8,66.7,58.0,66,0,1,1.0,34.0,1.0,20180916163635.0,11074^21077,0.004,17.0
376,,,Q3,3rd Quarter,-8.5,0.0,8.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,3.0,3.0,^,0.0,5.0,5.0,16.0,23.0,11.0,6.0,1.0,4.0,3.0,3.0,68.8,66.7,58.0,66,0,1,1.0,33.0,1.0,20180916163636.0,11074^21077,0.004,17.0
377,,,Q3,3rd Quarter,-8.5,0.0,8.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,3.0,3.0,^,0.0,5.0,5.0,16.0,23.0,11.0,6.0,1.0,4.0,3.0,3.0,68.8,66.7,58.0,66,0,1,1.0,32.0,0.0,20180916163636.0,11074^21077,0.004,17.0
378,,,Q3,3rd Quarter,-8.5,0.0,8.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,2.0,3.0,^,0.0,5.0,5.0,16.0,23.0,11.0,6.0,1.0,4.0,3.0,3.0,68.8,66.7,58.0,66,0,1,1.0,3.0,0.0,20180916163646.0,11074^21077,0.004,17.0
379,,,Q3,3rd Quarter,-8.5,0.0,8.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,2.0,3.0,^,0.0,5.0,5.0,16.0,23.0,11.0,6.0,1.0,4.0,3.0,3.0,68.8,66.7,58.0,66,0,1,1.0,3.0,1.0,20180916163647.0,11074^21077,0.004,17.0
380,,,Q3,3rd Quarter,-8.5,0.0,8.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,2.0,3.0,^,0.0,5.0,5.0,16.0,23.0,11.0,6.0,1.0,4.0,3.0,3.0,68.8,66.7,58.0,66,0,1,1.0,2.0,1.0,20180916163647.0,11074^21077,0.004,17.0
381,,,Q3,3rd Quarter,-8.5,0.0,8.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,2.0,3.0,^,0.0,5.0,5.0,16.0,23.0,11.0,6.0,1.0,4.0,3.0,3.0,68.8,66.7,58.0,66,0,1,1.0,1.0,1.0,20180916163648.0,11074^21077,0.004,17.0
382,,,Q3,3rd Quarter,-8.5,0.0,8.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,1.0,3.0,,0.0,5.0,5.0,16.0,23.0,11.0,6.0,1.0,4.0,3.0,3.0,68.8,66.7,58.0,66,0,1,0.0,54.0,1.0,20180916163656.0,21077.0,0.004,17.0
383,,,Q3,3rd Quarter,-9.5,0.0,9.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,1.0,3.0,^,0.0,5.0,5.0,16.0,24.0,11.0,6.0,1.0,4.0,3.0,3.0,68.8,66.7,58.0,68,0,1,0.0,53.0,1.0,20180916163656.0,21074^11077,0.004,17.0
384,,,Q3,3rd Quarter,-9.5,0.0,9.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,1.0,3.0,^,0.0,5.0,5.0,16.0,24.0,11.0,6.0,1.0,4.0,3.0,3.0,68.8,66.7,58.0,68,0,1,0.0,49.0,1.0,20180916163700.0,21074^11077,0.004,17.0
385,,,Q3,3rd Quarter,-9.5,0.0,9.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,1.0,3.0,^,0.0,5.0,5.0,16.0,24.0,11.0,6.0,1.0,4.0,3.0,3.0,68.8,66.7,58.0,68,0,1,0.0,49.0,0.0,20180916163700.0,21074^11077,0.004,17.0
386,,,Q3,3rd Quarter,-8.5,0.0,8.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,1.0,3.0,^,0.0,5.0,5.0,16.0,24.0,11.0,6.0,1.0,4.0,3.0,3.0,68.8,66.7,59.0,68,0,1,0.0,49.0,0.0,20180916163700.0,21074^11077,0.004,17.0
387,,,Q3,3rd Quarter,-8.5,0.0,8.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,1.0,3.0,^,0.0,5.0,5.0,16.0,24.0,11.0,6.0,1.0,4.0,3.0,3.0,68.8,66.7,59.0,68,0,1,0.0,35.0,0.0,20180916163723.0,21074^11077,0.004,17.0
388,,,Q3,3rd Quarter,-8.5,0.0,8.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,1.0,3.0,^,0.0,5.0,5.0,16.0,24.0,11.0,6.0,1.0,4.0,3.0,3.0,68.8,66.7,59.0,68,0,1,0.0,35.0,1.0,20180916163723.0,21074^11077,0.004,17.0
389,,,Q3,3rd Quarter,-8.5,0.0,8.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,1.0,3.0,^,0.0,5.0,5.0,16.0,24.0,11.0,6.0,1.0,4.0,3.0,3.0,68.8,66.7,59.0,68,0,1,0.0,32.0,1.0,20180916163726.0,21074^11077,0.004,17.0
390,,,Q3,3rd Quarter,-9.5,0.0,9.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,1.0,3.0,,0.0,5.0,5.0,16.0,24.0,11.0,6.0,1.0,4.0,3.0,3.0,68.8,66.7,59.0,68,0,1,0.0,31.0,1.0,20180916163728.0,21077.0,0.004,17.0
391,,,Q3,3rd Quarter,-9.5,0.0,9.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,1.0,3.0,,0.0,5.0,5.0,16.0,24.0,11.0,6.0,1.0,4.0,3.0,3.0,68.8,66.7,59.0,68,0,1,0.0,22.0,1.0,20180916163736.0,21077.0,0.004,17.0
392,,,Q3,3rd Quarter,-9.5,0.0,9.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,1.0,3.0,,0.0,5.0,5.0,16.0,24.0,11.0,6.0,1.0,4.0,3.0,3.0,68.8,66.7,59.0,68,0,1,0.0,18.0,0.0,20180916163740.0,21077.0,0.004,17.0
393,,,Q3,3rd Quarter,-9.5,0.0,9.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,1.0,3.0,^,1.0,5.0,5.0,16.0,24.0,11.0,6.0,1.0,4.0,4.0,3.0,68.8,66.7,59.0,68,0,1,0.0,16.0,0.0,20180916163749.0,11086^21077,0.004,17.0
394,,,Q3,3rd Quarter,-9.5,0.0,9.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,1.0,3.0,1:2,1.0,5.0,5.0,16.0,24.0,11.0,6.0,1.0,4.0,4.0,3.0,68.8,66.7,59.0,68,0,1,0.0,16.0,0.0,20180916163750.0,21078.0,0.004,17.0
395,,,Q3,3rd Quarter,-10.5,0.0,10.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,1.0,3.0,1:2^2:2,1.0,5.0,5.0,16.0,24.0,11.0,7.0,1.0,4.0,4.0,3.0,68.8,70.0,59.0,69,0,1,0.0,16.0,0.0,20180916163754.0,21079^21078,0.004,17.0
396,,,Q3,3rd Quarter,-9.5,0.0,9.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,1.0,3.0,2:2^,1.0,5.0,5.0,16.0,24.0,11.0,7.0,1.0,4.0,4.0,3.0,68.8,63.6,59.0,69,0,1,0.0,16.0,1.0,20180916163804.0,21080^11077,0.004,17.0
397,,,Q3,3rd Quarter,-9.5,0.0,9.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,1.0,3.0,,1.0,5.0,5.0,16.0,24.0,11.0,7.0,1.0,4.0,4.0,3.0,68.8,63.6,59.0,69,0,1,0.0,16.0,1.0,20180916163805.0,11077.0,0.004,17.0
