,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
199,,,2.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,200.5,0.8333333333333334,200.5,0.9090909090909091,26.0,,0.0,4.0,5.0,15.0,11.0,7.0,12.0,4.0,4.0,1.0,0.0,63.6,66.7,51.0,49.0,0,1,10.0,37.0,1.0,20181020045627.0,11077.0,0.7407407407407407,1.05
200,,,2.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,199.5,0.9090909090909091,199.5,0.8333333333333334,26.0,,0.0,4.0,5.0,15.0,11.0,7.0,12.0,4.0,4.0,1.0,0.0,63.6,66.7,51.0,49.0,0,1,10.0,31.0,0.0,20181020045631.0,11077.0,0.7692307692307693,1.0
201,,,2.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,199.5,0.9090909090909091,199.5,0.8333333333333334,26.0,^,0.0,4.0,5.0,15.0,11.0,7.0,12.0,4.0,4.0,1.0,1.0,63.6,66.7,51.0,49.0,0,1,10.0,31.0,0.0,20181020045637.0,21086^11077,0.7692307692307693,1.0
202,,,2.0,-1.5,0.9523809523809523,1.5,0.8,201.5,0.8695652173913043,201.5,0.8695652173913043,26.0,1:2,0.0,4.0,5.0,15.0,11.0,7.0,12.0,4.0,4.0,1.0,1.0,63.6,66.7,51.0,49.0,0,1,10.0,31.0,0.0,20181020045638.0,11078.0,0.8,0.9523809523809523
203,,,2.0,-1.5,0.9523809523809523,1.5,0.8,201.5,0.8695652173913043,201.5,0.8695652173913043,25.0,1:2^2:2,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,10.0,31.0,0.0,20181020045656.0,11079^11078,0.8,0.9523809523809523
204,,,2.0,-1.5,0.9523809523809523,1.5,0.8,201.5,0.8695652173913043,201.5,0.8695652173913043,25.0,1:2^2:2,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,10.0,31.0,1.0,20181020045656.0,11079^11078,0.8,0.9523809523809523
205,,,2.0,-1.5,0.9523809523809523,1.5,0.8,201.5,0.8333333333333334,201.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,10.0,22.0,1.0,20181020045732.0,21077.0,0.8,0.9523809523809523
206,,,2.0,-1.5,0.9523809523809523,1.5,0.8,200.5,0.8695652173913043,200.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,10.0,14.0,1.0,20181020045740.0,21077.0,0.8,0.9523809523809523
207,,,2.0,-1.5,0.9523809523809523,1.5,0.8,200.5,0.8695652173913043,200.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,10.0,12.0,1.0,20181020045742.0,21095.0,0.8,0.9523809523809523
208,,,2.0,1.5,0.7692307692307693,-1.5,1.0,200.5,0.8695652173913043,200.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,10.0,12.0,1.0,20181020045743.0,11077.0,0.9090909090909091,0.8333333333333334
209,,,2.0,1.5,0.7692307692307693,-1.5,1.0,199.5,0.9090909090909091,199.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,10.0,3.0,1.0,20181020045751.0,11077.0,0.9090909090909091,0.8333333333333334
210,,,2.0,-1.5,1.0,1.5,0.7692307692307693,199.5,0.9090909090909091,199.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,10.0,4.0,1.0,20181020045752.0,21077.0,0.8333333333333334,0.9090909090909091
211,,,2.0,-1.5,1.0,1.5,0.7692307692307693,199.5,0.8695652173913043,199.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,55.0,1.0,20181020045800.0,21077.0,0.8333333333333334,0.9090909090909091
212,,,2.0,-1.5,1.0,1.5,0.7692307692307693,198.5,0.8695652173913043,198.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,46.0,1.0,20181020045807.0,21077.0,0.8333333333333334,0.9090909090909091
213,,,2.0,-1.5,1.0,1.5,0.7692307692307693,198.5,0.8333333333333334,198.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,37.0,1.0,20181020045815.0,21077.0,0.8333333333333334,0.9090909090909091
214,,,2.0,-1.5,1.0,1.5,0.7692307692307693,197.5,0.9090909090909091,197.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,34.0,1.0,20181020045819.0,21077.0,0.8333333333333334,0.9090909090909091
215,,,2.0,-1.5,1.0,1.5,0.7692307692307693,197.5,0.9090909090909091,197.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,33.0,1.0,20181020045819.0,21077.0,0.8333333333333334,0.9090909090909091
216,,,2.0,-1.5,1.0,1.5,0.7692307692307693,197.5,0.9090909090909091,197.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,33.0,1.0,20181020045820.0,21077.0,0.8333333333333334,0.9090909090909091
217,,,2.0,-1.5,1.0,1.5,0.7692307692307693,197.5,0.9090909090909091,197.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,32.0,1.0,20181020045820.0,21077.0,0.8333333333333334,0.9090909090909091
218,,,2.0,-1.5,1.0,1.5,0.7692307692307693,197.5,0.9090909090909091,197.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,32.0,1.0,20181020045821.0,21077.0,0.8333333333333334,0.9090909090909091
219,,,2.0,-1.5,1.0,1.5,0.7692307692307693,197.5,0.9090909090909091,197.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,32.0,1.0,20181020045822.0,21077.0,0.8333333333333334,0.9090909090909091
220,,,2.0,-1.5,1.0,1.5,0.7692307692307693,197.5,0.9090909090909091,197.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,30.0,1.0,20181020045822.0,21077.0,0.8333333333333334,0.9090909090909091
221,,,2.0,-1.5,1.0,1.5,0.7692307692307693,197.5,0.9090909090909091,197.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,30.0,1.0,20181020045823.0,21077.0,0.8333333333333334,0.9090909090909091
222,,,2.0,-1.5,1.0,1.5,0.7692307692307693,197.5,0.9090909090909091,197.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,29.0,1.0,20181020045823.0,21077.0,0.8333333333333334,0.9090909090909091
223,,,2.0,-1.5,1.0,1.5,0.7692307692307693,197.5,0.9090909090909091,197.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,29.0,1.0,20181020045824.0,21077.0,0.8333333333333334,0.9090909090909091
224,,,2.0,-1.5,1.0,1.5,0.7692307692307693,197.5,0.9090909090909091,197.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,28.0,1.0,20181020045824.0,21077.0,0.8333333333333334,0.9090909090909091
225,,,2.0,-1.5,1.0,1.5,0.7692307692307693,197.5,0.9090909090909091,197.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,28.0,1.0,20181020045825.0,21077.0,0.8333333333333334,0.9090909090909091
226,,,2.0,-1.5,1.0,1.5,0.7692307692307693,197.5,0.9090909090909091,197.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,27.0,1.0,20181020045825.0,21077.0,0.8333333333333334,0.9090909090909091
227,,,2.0,-1.5,1.0,1.5,0.7692307692307693,197.5,0.9090909090909091,197.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,27.0,1.0,20181020045826.0,21077.0,0.8333333333333334,0.9090909090909091
228,,,2.0,-1.5,1.0,1.5,0.7692307692307693,197.5,0.9090909090909091,197.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,26.0,1.0,20181020045827.0,21077.0,0.8333333333333334,0.9090909090909091
229,,,2.0,-1.5,1.0,1.5,0.7692307692307693,197.5,0.9090909090909091,197.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,25.0,1.0,20181020045827.0,21077.0,0.8333333333333334,0.9090909090909091
230,,,2.0,-1.5,1.0,1.5,0.7692307692307693,197.5,0.9090909090909091,197.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,25.0,1.0,20181020045828.0,21077.0,0.8333333333333334,0.9090909090909091
231,,,2.0,-1.5,1.0,1.5,0.7692307692307693,197.5,0.8333333333333334,197.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,24.0,1.0,20181020045828.0,21077.0,0.8333333333333334,0.9090909090909091
232,,,2.0,-1.5,1.0,1.5,0.7692307692307693,197.5,0.8333333333333334,197.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,24.0,1.0,20181020045829.0,21077.0,0.8333333333333334,0.9090909090909091
233,,,2.0,-1.5,1.0,1.5,0.7692307692307693,197.5,0.8333333333333334,197.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,24.0,1.0,20181020045830.0,21077.0,0.8333333333333334,0.9090909090909091
234,,,2.0,-1.5,1.0,1.5,0.7692307692307693,197.5,0.8333333333333334,197.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,22.0,1.0,20181020045830.0,21077.0,0.8333333333333334,0.9090909090909091
235,,,2.0,-1.5,1.0,1.5,0.7692307692307693,197.5,0.8333333333333334,197.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,22.0,1.0,20181020045831.0,21077.0,0.8333333333333334,0.9090909090909091
236,,,2.0,-1.5,1.0,1.5,0.7692307692307693,197.5,0.8333333333333334,197.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,21.0,1.0,20181020045831.0,21077.0,0.8333333333333334,0.9090909090909091
237,,,2.0,-1.5,1.0,1.5,0.7692307692307693,197.5,0.8333333333333334,197.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,21.0,1.0,20181020045832.0,21077.0,0.8333333333333334,0.9090909090909091
238,,,2.0,-1.5,1.0,1.5,0.7692307692307693,196.5,0.9090909090909091,196.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,20.0,1.0,20181020045832.0,21077.0,0.8333333333333334,0.9090909090909091
239,,,2.0,-1.5,1.0,1.5,0.7692307692307693,196.5,0.9090909090909091,196.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,20.0,1.0,20181020045833.0,21077.0,0.8333333333333334,0.9090909090909091
240,,,2.0,-1.5,1.0,1.5,0.7692307692307693,196.5,0.9090909090909091,196.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,19.0,1.0,20181020045833.0,21077.0,0.8333333333333334,0.9090909090909091
241,,,2.0,-1.5,1.0,1.5,0.7692307692307693,196.5,0.9090909090909091,196.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,19.0,1.0,20181020045834.0,21077.0,0.8333333333333334,0.9090909090909091
242,,,2.0,-1.5,1.0,1.5,0.7692307692307693,196.5,0.9090909090909091,196.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,18.0,1.0,20181020045834.0,21077.0,0.8333333333333334,0.9090909090909091
243,,,2.0,-1.5,1.0,1.5,0.7692307692307693,196.5,0.9090909090909091,196.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,17.0,1.0,20181020045834.0,21077.0,0.8333333333333334,0.9090909090909091
244,,,2.0,-1.5,1.0,1.5,0.7692307692307693,196.5,0.9090909090909091,196.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,17.0,1.0,20181020045836.0,21077.0,0.8333333333333334,0.9090909090909091
245,,,2.0,-1.5,1.0,1.5,0.7692307692307693,196.5,0.8695652173913043,196.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,16.0,1.0,20181020045836.0,21077.0,0.8333333333333334,0.9090909090909091
246,,,2.0,-1.5,1.0,1.5,0.7692307692307693,196.5,0.8695652173913043,196.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,16.0,1.0,20181020045837.0,21077.0,0.8333333333333334,0.9090909090909091
247,,,2.0,-1.5,1.0,1.5,0.7692307692307693,196.5,0.8695652173913043,196.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,15.0,1.0,20181020045837.0,21077.0,0.8333333333333334,0.9090909090909091
248,,,2.0,-1.5,1.0,1.5,0.7692307692307693,196.5,0.8695652173913043,196.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,15.0,1.0,20181020045838.0,21077.0,0.8333333333333334,0.9090909090909091
249,,,2.0,-1.5,1.0,1.5,0.7692307692307693,196.5,0.8695652173913043,196.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,14.0,1.0,20181020045838.0,21077.0,0.8333333333333334,0.9090909090909091
250,,,2.0,-1.5,1.0,1.5,0.7692307692307693,196.5,0.8695652173913043,196.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,14.0,1.0,20181020045839.0,21077.0,0.8333333333333334,0.9090909090909091
251,,,2.0,-1.5,1.0,1.5,0.7692307692307693,196.5,0.8695652173913043,196.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,13.0,1.0,20181020045839.0,21077.0,0.8333333333333334,0.9090909090909091
252,,,2.0,-1.5,1.0,1.5,0.7692307692307693,196.5,0.8695652173913043,196.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,13.0,1.0,20181020045840.0,21077.0,0.8333333333333334,0.9090909090909091
253,,,2.0,-1.5,1.0,1.5,0.7692307692307693,196.5,0.8695652173913043,196.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,13.0,1.0,20181020045841.0,21077.0,0.8333333333333334,0.9090909090909091
254,,,2.0,-1.5,1.0,1.5,0.7692307692307693,196.5,0.8695652173913043,196.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,11.0,1.0,20181020045841.0,21077.0,0.8333333333333334,0.9090909090909091
255,,,2.0,-1.5,1.0,1.5,0.7692307692307693,196.5,0.8695652173913043,196.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,11.0,1.0,20181020045842.0,21077.0,0.8333333333333334,0.9090909090909091
256,,,2.0,-1.5,1.0,1.5,0.7692307692307693,196.5,0.8695652173913043,196.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,10.0,1.0,20181020045842.0,21077.0,0.8333333333333334,0.9090909090909091
257,,,2.0,-1.5,1.0,1.5,0.7692307692307693,196.5,0.8695652173913043,196.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,10.0,1.0,20181020045843.0,21077.0,0.8333333333333334,0.9090909090909091
258,,,2.0,-1.5,1.0,1.5,0.7692307692307693,196.5,0.8333333333333334,196.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,9.0,1.0,20181020045843.0,21077.0,0.8333333333333334,0.9090909090909091
259,,,2.0,-1.5,1.0,1.5,0.7692307692307693,196.5,0.8333333333333334,196.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,9.0,1.0,20181020045844.0,21077.0,0.8333333333333334,0.9090909090909091
260,,,2.0,-1.5,1.0,1.5,0.7692307692307693,196.5,0.8333333333333334,196.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,8.0,1.0,20181020045844.0,21077.0,0.8333333333333334,0.9090909090909091
261,,,2.0,-1.5,1.0,1.5,0.7692307692307693,196.5,0.8333333333333334,196.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,8.0,1.0,20181020045845.0,21077.0,0.8333333333333334,0.9090909090909091
262,,,2.0,-1.5,1.0,1.5,0.7692307692307693,196.5,0.8333333333333334,196.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,7.0,1.0,20181020045845.0,21077.0,0.8333333333333334,0.9090909090909091
263,,,2.0,-1.5,1.0,1.5,0.7692307692307693,196.5,0.8333333333333334,196.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,7.0,1.0,20181020045846.0,21077.0,0.8333333333333334,0.9090909090909091
264,,,2.0,-1.5,1.0,1.5,0.7692307692307693,196.5,0.8333333333333334,196.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,6.0,1.0,20181020045846.0,21077.0,0.8333333333333334,0.9090909090909091
265,,,2.0,-1.5,1.0,1.5,0.7692307692307693,196.5,0.8333333333333334,196.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,6.0,1.0,20181020045847.0,21077.0,0.8333333333333334,0.9090909090909091
266,,,2.0,-1.5,1.0,1.5,0.7692307692307693,195.5,0.9090909090909091,195.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,5.0,1.0,20181020045847.0,21077.0,0.8333333333333334,0.9090909090909091
267,,,2.0,-1.5,1.0,1.5,0.7692307692307693,195.5,0.9090909090909091,195.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,5.0,1.0,20181020045848.0,21077.0,0.8333333333333334,0.9090909090909091
268,,,2.0,-1.5,1.0,1.5,0.7692307692307693,195.5,0.9090909090909091,195.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,5.0,1.0,20181020045849.0,21077.0,0.8333333333333334,0.9090909090909091
269,,,2.0,-1.5,1.0,1.5,0.7692307692307693,195.5,0.9090909090909091,195.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,3.0,1.0,20181020045849.0,21077.0,0.8333333333333334,0.9090909090909091
270,,,2.0,-1.5,1.0,1.5,0.7692307692307693,195.5,0.9090909090909091,195.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,3.0,1.0,20181020045850.0,21077.0,0.8333333333333334,0.9090909090909091
271,,,2.0,-1.5,1.0,1.5,0.7692307692307693,195.5,0.9090909090909091,195.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,2.0,1.0,20181020045850.0,21077.0,0.8333333333333334,0.9090909090909091
272,,,2.0,-1.5,1.0,1.5,0.7692307692307693,195.5,0.9090909090909091,195.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,2.0,1.0,20181020045851.0,21077.0,0.8333333333333334,0.9090909090909091
273,,,2.0,-1.5,1.0,1.5,0.7692307692307693,195.5,0.8695652173913043,195.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,1.0,1.0,20181020045851.0,21077.0,0.8333333333333334,0.9090909090909091
274,,,2.0,-1.5,1.0,1.5,0.7692307692307693,195.5,0.8695652173913043,195.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,1.0,1.0,20181020045852.0,21077.0,0.8333333333333334,0.9090909090909091
275,,,2.0,-1.5,1.0,1.5,0.7692307692307693,195.5,0.8695652173913043,195.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,0.0,1.0,20181020045852.0,21077.0,0.8333333333333334,0.9090909090909091
276,,,2.0,-1.5,1.0,1.5,0.7692307692307693,195.5,0.8695652173913043,195.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,0.0,1.0,20181020045853.0,21077.0,0.8333333333333334,0.9090909090909091
277,,,2.0,-1.5,1.0,1.5,0.7692307692307693,195.5,0.8695652173913043,195.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,59.0,1.0,20181020045853.0,21077.0,0.8333333333333334,0.9090909090909091
278,,,2.0,-1.5,1.0,1.5,0.7692307692307693,195.5,0.8695652173913043,195.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,58.0,1.0,20181020045853.0,21077.0,0.8333333333333334,0.9090909090909091
279,,,2.0,-1.5,1.0,1.5,0.7692307692307693,195.5,0.8695652173913043,195.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,58.0,1.0,20181020045855.0,21077.0,0.8333333333333334,0.9090909090909091
280,,,2.0,-1.5,1.0,1.5,0.7692307692307693,195.5,0.8695652173913043,195.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,57.0,1.0,20181020045855.0,21077.0,0.8333333333333334,0.9090909090909091
