,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
169,44.0,5.0,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8,174.5,0.9090909090909091,174.5,0.7692307692307693,15.0,4.0,,,3.0,11.0,19.0,15.0,14.0,13.0,4.0,4.0,1.0,1.0,73.7,92.9,61,76.0,0,1,8.0,56.0,0.0,20181019021300.0,11081.0,0.02,10.0
170,44.0,5.0,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8,174.5,0.9090909090909091,174.5,0.7692307692307693,15.0,4.0,^,,3.0,11.0,19.0,15.0,14.0,13.0,3.0,4.0,1.0,1.0,73.7,92.9,61,76.0,0,1,8.0,56.0,0.0,20181019021301.0,11077^11081,0.02,10.0
171,44.0,5.0,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8,174.5,0.8695652173913043,174.5,0.8,15.0,4.0,^,,3.0,11.0,19.0,15.0,14.0,13.0,3.0,4.0,1.0,1.0,73.7,92.9,61,76.0,0,1,8.0,54.0,0.0,20181019021303.0,11077^11081,0.02,10.0
172,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8,174.5,0.8695652173913043,174.5,0.8,15.0,4.0,,,3.0,11.0,19.0,15.0,14.0,13.0,3.0,4.0,1.0,1.0,73.7,92.9,61,76.0,0,1,8.0,54.0,0.0,20181019021421.0,11077.0,0.02,10.0
173,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8,174.5,0.8695652173913043,174.5,0.8,15.0,4.0,,,3.0,11.0,19.0,15.0,14.0,13.0,3.0,4.0,1.0,1.0,73.7,92.9,61,76.0,0,1,8.0,54.0,1.0,20181019021421.0,11077.0,0.02,10.0
174,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8,174.5,0.8695652173913043,174.5,0.8,15.0,4.0,,,3.0,11.0,19.0,15.0,14.0,13.0,3.0,4.0,1.0,1.0,73.7,92.9,61,76.0,0,1,8.0,54.0,1.0,20181019021422.0,11077.0,0.02,10.0
175,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8,174.5,0.8,174.5,0.8695652173913043,15.0,4.0,,,3.0,11.0,19.0,15.0,14.0,13.0,3.0,4.0,1.0,1.0,73.7,92.9,61,76.0,0,1,8.0,45.0,1.0,20181019021430.0,11077.0,0.02,10.0
176,,,Q4,4th Quarter,-11.5,0.8,11.5,0.8695652173913043,175.5,0.8695652173913043,175.5,0.8,15.0,4.0,^,,3.0,11.0,20.0,15.0,14.0,13.0,3.0,4.0,1.0,1.0,73.7,92.9,63,76.0,0,1,8.0,37.0,1.0,20181019021437.0,11074^21077,0.03571428571428571,8.5
177,,,Q4,4th Quarter,-11.5,0.8,11.5,0.8695652173913043,175.5,0.8,175.5,0.8695652173913043,15.0,4.0,,,3.0,11.0,20.0,15.0,14.0,13.0,3.0,4.0,1.0,1.0,73.7,92.9,63,76.0,0,1,8.0,31.0,1.0,20181019021444.0,21077.0,0.030303030303030304,9.0
178,,,Q4,4th Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,174.5,0.8695652173913043,174.5,0.8,15.0,4.0,,,3.0,11.0,20.0,15.0,14.0,13.0,3.0,4.0,1.0,1.0,73.7,92.9,63,76.0,0,1,8.0,22.0,1.0,20181019021453.0,21077.0,0.030303030303030304,9.0
179,,,Q4,4th Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,174.5,0.8,174.5,0.8695652173913043,15.0,4.0,,,3.0,11.0,20.0,15.0,14.0,13.0,3.0,4.0,1.0,1.0,73.7,92.9,63,76.0,0,1,8.0,18.0,0.0,20181019021457.0,21077.0,0.030303030303030304,9.0
180,,,Q4,4th Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,174.5,0.8,174.5,0.8695652173913043,15.0,4.0,,,3.0,11.0,20.0,15.0,14.0,13.0,3.0,4.0,1.0,1.0,73.7,92.9,63,76.0,0,1,8.0,18.0,0.0,20181019021531.0,21077.0,0.030303030303030304,9.0
181,,,Q4,4th Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,174.5,0.8,174.5,0.8695652173913043,15.0,4.0,,,3.0,11.0,20.0,15.0,14.0,13.0,3.0,4.0,2.0,1.0,73.7,92.9,63,76.0,0,1,8.0,18.0,0.0,20181019021545.0,21077.0,0.030303030303030304,9.0
182,,,Q4,4th Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,174.5,0.8,174.5,0.8695652173913043,15.0,4.0,,,3.0,11.0,20.0,15.0,14.0,13.0,3.0,4.0,3.0,1.0,73.7,92.9,63,76.0,0,1,8.0,18.0,0.0,20181019021546.0,21077.0,0.030303030303030304,9.0
183,,,Q4,4th Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,174.5,0.9090909090909091,174.5,0.7692307692307693,15.0,4.0,1:1,,3.0,11.0,20.0,15.0,14.0,13.0,3.0,4.0,3.0,1.0,73.7,92.9,63,76.0,0,1,8.0,18.0,0.0,20181019021547.0,21078.0,0.030303030303030304,9.0
184,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8,175.5,0.8333333333333334,175.5,0.8333333333333334,14.0,4.0,1:1,,3.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,3.0,1.0,73.7,93.3,63,77.0,0,1,8.0,18.0,0.0,20181019021552.0,21079.0,0.025,9.5
185,,,Q4,4th Quarter,-12.5,0.7692307692307693,12.5,0.9090909090909091,175.5,0.8333333333333334,175.5,0.8333333333333334,14.0,4.0,1:1,,3.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,3.0,1.0,73.7,93.3,63,77.0,0,1,8.0,18.0,0.0,20181019021612.0,21079.0,0.025,9.5
186,,,Q4,4th Quarter,-12.5,0.7692307692307693,12.5,0.9090909090909091,175.5,0.8333333333333334,175.5,0.8333333333333334,14.0,4.0,,,3.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,3.0,1.0,73.7,93.3,63,77.0,0,1,8.0,18.0,0.0,20181019021612.0,21077.0,0.02,10.0
187,,,Q4,4th Quarter,-12.5,0.7692307692307693,12.5,0.9090909090909091,175.5,0.8333333333333334,175.5,0.8333333333333334,14.0,4.0,,,3.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,3.0,1.0,73.7,93.3,63,77.0,0,1,8.0,18.0,1.0,20181019021637.0,21077.0,0.02,10.0
188,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8,175.5,0.8,175.5,0.8695652173913043,14.0,4.0,,,3.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,3.0,1.0,73.7,93.3,63,77.0,0,1,8.0,3.0,1.0,20181019021644.0,11077.0,0.025,9.5
189,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8,173.5,0.8695652173913043,175.5,0.8695652173913043,14.0,4.0,,,3.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,3.0,1.0,73.7,93.3,63,77.0,0,1,7.0,57.0,0.0,20181019021650.0,11077.0,0.025,9.5
190,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8,173.5,0.8695652173913043,175.5,0.8695652173913043,14.0,4.0,,,3.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,3.0,1.0,73.7,93.3,63,77.0,0,1,7.0,57.0,0.0,20181019021700.0,21086.0,0.025,9.5
191,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8,173.5,0.8695652173913043,175.5,0.8695652173913043,14.0,4.0,,,3.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,3.0,1.0,73.7,93.3,63,77.0,0,1,7.0,57.0,0.0,20181019021701.0,21086.0,0.025,9.5
192,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8,173.5,0.8695652173913043,175.5,0.8695652173913043,14.0,4.0,,,3.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,3.0,1.0,73.7,93.3,63,77.0,0,1,7.0,57.0,0.0,20181019021702.0,21086.0,0.025,9.5
193,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8,173.5,0.8695652173913043,175.5,0.8695652173913043,14.0,4.0,,,3.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,3.0,2.0,73.7,93.3,63,77.0,0,1,7.0,57.0,0.0,20181019021703.0,21086.0,0.025,9.5
194,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8,173.5,0.8695652173913043,175.5,0.8695652173913043,14.0,4.0,,,3.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,3.0,2.0,73.7,93.3,63,77.0,0,1,7.0,57.0,1.0,20181019021704.0,11077.0,0.025,9.5
195,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8,173.5,0.7692307692307693,175.5,0.9090909090909091,14.0,4.0,,,3.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,3.0,2.0,73.7,93.3,63,77.0,0,1,7.0,48.0,1.0,20181019021713.0,11077.0,0.025,9.5
196,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8,172.5,0.8333333333333334,172.5,0.8333333333333334,14.0,4.0,,,3.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,3.0,2.0,73.7,93.3,63,77.0,0,1,7.0,43.0,1.0,20181019021718.0,21077.0,0.016666666666666666,10.5
197,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8,172.5,0.7692307692307693,172.5,0.9090909090909091,14.0,4.0,,,3.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,3.0,2.0,73.7,93.3,63,77.0,0,1,7.0,34.0,1.0,20181019021727.0,21077.0,0.015151515151515152,11.0
198,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8,171.5,0.8333333333333334,171.5,0.8333333333333334,14.0,4.0,,,3.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,3.0,2.0,73.7,93.3,63,77.0,0,1,7.0,26.0,1.0,20181019021735.0,21077.0,0.015151515151515152,11.0
199,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8,171.5,0.8,171.5,0.8695652173913043,14.0,4.0,,,3.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,3.0,2.0,73.7,93.3,63,77.0,0,1,7.0,24.0,0.0,20181019021738.0,21077.0,0.013333333333333334,11.5
200,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8,171.5,0.8,171.5,0.8695652173913043,14.0,4.0,,,3.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,3.0,2.0,73.7,93.3,63,77.0,0,1,7.0,24.0,1.0,20181019021813.0,21077.0,0.013333333333333334,11.5
201,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8,170.5,0.8695652173913043,170.5,0.8,14.0,4.0,,,3.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,3.0,2.0,73.7,93.3,63,77.0,0,1,7.0,18.0,1.0,20181019021818.0,11077.0,0.02,10.0
202,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8,170.5,0.8695652173913043,170.5,0.8,14.0,4.0,,,3.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,3.0,2.0,73.7,93.3,63,77.0,0,1,7.0,17.0,0.0,20181019021820.0,11077.0,0.02,10.0
203,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8,170.5,0.8695652173913043,170.5,0.8,14.0,4.0,,,3.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,3.0,2.0,73.7,93.3,63,77.0,0,1,7.0,17.0,1.0,20181019021829.0,11077.0,0.02,10.0
204,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8,170.5,0.7692307692307693,170.5,0.9090909090909091,14.0,4.0,,,3.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,3.0,2.0,73.7,93.3,63,77.0,0,1,7.0,8.0,1.0,20181019021837.0,11077.0,0.02,10.0
205,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8,173.5,0.7692307692307693,173.5,0.9090909090909091,14.0,4.0,^,,4.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,3.0,2.0,73.7,93.3,66,77.0,0,1,7.0,4.0,1.0,20181019021842.0,11075^21077,0.044444444444444446,7.75
206,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8,172.5,0.8333333333333334,172.5,0.8333333333333334,14.0,4.0,,,4.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,3.0,2.0,73.7,93.3,66,77.0,0,1,6.0,57.0,1.0,20181019021848.0,21077.0,0.04,8.0
207,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,171.5,0.9090909090909091,171.5,0.7692307692307693,14.0,4.0,,,4.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,3.0,2.0,73.7,93.3,66,77.0,0,1,6.0,48.0,1.0,20181019021856.0,21077.0,0.04,8.0
208,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,171.5,0.8333333333333334,171.5,0.8333333333333334,14.0,4.0,,,4.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,3.0,2.0,73.7,93.3,66,77.0,0,1,6.0,45.0,0.0,20181019021901.0,21077.0,0.04,8.0
209,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,171.5,0.8333333333333334,171.5,0.8333333333333334,14.0,4.0,,,4.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,3.0,2.0,73.7,93.3,66,77.0,0,1,6.0,45.0,1.0,20181019021926.0,21077.0,0.04,8.0
210,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,171.5,0.7692307692307693,171.5,0.9090909090909091,14.0,4.0,,,4.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,3.0,2.0,73.7,93.3,66,77.0,0,1,6.0,37.0,0.0,20181019021933.0,21077.0,0.04,8.0
211,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,171.5,0.7692307692307693,171.5,0.9090909090909091,14.0,4.0,,,4.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,3.0,2.0,73.7,93.3,66,77.0,0,1,6.0,37.0,0.0,20181019021946.0,11086.0,0.04,8.0
212,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,171.5,0.7692307692307693,171.5,0.9090909090909091,14.0,4.0,,,4.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,3.0,2.0,73.7,93.3,66,77.0,0,1,6.0,37.0,0.0,20181019021957.0,11086.0,0.04,8.0
213,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,171.5,0.7692307692307693,171.5,0.9090909090909091,14.0,4.0,,1.0,4.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,4.0,2.0,73.7,93.3,66,77.0,0,1,6.0,37.0,1.0,20181019022000.0,11086.0,0.04,8.0
214,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,171.5,0.7692307692307693,171.5,0.9090909090909091,14.0,4.0,,1.0,4.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,4.0,2.0,73.7,93.3,66,77.0,0,1,6.0,29.0,1.0,20181019022008.0,21077.0,0.04,8.0
215,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,171.5,0.7692307692307693,171.5,0.9090909090909091,14.0,4.0,,1.0,4.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,4.0,2.0,73.7,93.3,66,77.0,0,1,6.0,25.0,0.0,20181019022013.0,21077.0,0.04,8.0
216,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,171.5,0.7692307692307693,171.5,0.9090909090909091,14.0,4.0,,1.0,4.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,4.0,2.0,73.7,93.3,66,77.0,0,1,6.0,25.0,0.0,20181019022039.0,21077.0,0.05555555555555555,7.25
217,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,171.5,0.7692307692307693,171.5,0.9090909090909091,14.0,4.0,,1.0,4.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,4.0,2.0,73.7,93.3,66,77.0,0,1,6.0,25.0,1.0,20181019022040.0,21077.0,0.05555555555555555,7.25
218,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,14.0,4.0,,1.0,4.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,4.0,2.0,73.7,93.3,66,77.0,0,1,6.0,17.0,0.0,20181019022047.0,11077.0,0.05,7.5
219,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,14.0,4.0,,1.0,4.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,4.0,2.0,73.7,93.3,66,77.0,0,1,6.0,17.0,0.0,20181019022114.0,11077.0,0.03571428571428571,8.5
220,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,14.0,4.0,,1.0,4.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,4.0,2.0,73.7,93.3,66,77.0,0,1,6.0,17.0,1.0,20181019022116.0,11077.0,0.03571428571428571,8.5
221,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,168.5,0.9090909090909091,168.5,0.7692307692307693,14.0,4.0,,1.0,4.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,4.0,2.0,73.7,93.3,66,77.0,0,1,6.0,8.0,1.0,20181019022125.0,21077.0,0.030303030303030304,9.0
222,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,168.5,0.8,168.5,0.8695652173913043,14.0,4.0,,1.0,4.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,4.0,2.0,73.7,93.3,66,77.0,0,1,6.0,1.0,0.0,20181019022132.0,21077.0,0.030303030303030304,9.0
223,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,14.0,4.0,,1.0,4.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,4.0,2.0,73.7,93.3,66,77.0,0,1,6.0,1.0,0.0,20181019022140.0,21077.0,0.05,7.5
224,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,14.0,4.0,,1.0,4.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,4.0,2.0,73.7,93.3,66,77.0,0,1,6.0,1.0,1.0,20181019022142.0,21077.0,0.05,7.5
225,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,167.5,0.8695652173913043,167.5,0.8,14.0,4.0,,1.0,4.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,4.0,2.0,73.7,93.3,66,77.0,0,1,5.0,52.0,1.0,20181019022150.0,11077.0,0.044444444444444446,7.75
226,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,14.0,4.0,^,1.0,5.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,4.0,2.0,73.7,93.3,69,77.0,0,1,5.0,46.0,1.0,20181019022156.0,11075^21077,0.09090909090909091,5.75
227,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,14.0,4.0,^,1.0,5.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,4.0,2.0,73.7,93.3,69,77.0,0,1,5.0,44.0,0.0,20181019022158.0,11075^21077,0.09090909090909091,5.75
228,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,14.0,4.0,,1.0,5.0,11.0,20.0,15.0,14.0,14.0,3.0,4.0,4.0,2.0,73.7,93.3,69,77.0,0,1,5.0,44.0,0.0,20181019022213.0,21081.0,0.09090909090909091,5.75
229,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,14.0,4.0,^,1.0,5.0,11.0,20.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,69,77.0,0,1,5.0,44.0,0.0,20181019022214.0,21077^21081,0.09090909090909091,5.75
230,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,14.0,4.0,^,1.0,5.0,11.0,20.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,69,77.0,0,1,5.0,45.0,0.0,20181019022220.0,21077^21081,0.09090909090909091,5.75
231,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,14.0,4.0,,1.0,5.0,11.0,20.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,69,77.0,0,1,5.0,45.0,0.0,20181019022349.0,21077.0,0.09090909090909091,5.75
232,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,14.0,4.0,,1.0,5.0,11.0,20.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,69,77.0,0,1,5.0,45.0,1.0,20181019022351.0,21077.0,0.09090909090909091,5.75
233,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,169.5,0.9090909090909091,169.5,0.7692307692307693,14.0,4.0,,1.0,5.0,11.0,20.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,69,77.0,0,1,5.0,36.0,1.0,20181019022359.0,21077.0,0.09090909090909091,5.75
234,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,14.0,4.0,,1.0,5.0,11.0,20.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,69,77.0,0,1,5.0,29.0,1.0,20181019022407.0,21077.0,0.11764705882352941,4.75
235,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,169.5,0.8,169.5,0.8695652173913043,14.0,4.0,,1.0,5.0,11.0,20.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,69,77.0,0,1,5.0,28.0,0.0,20181019022407.0,11077.0,0.11764705882352941,4.75
236,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,169.5,0.8,169.5,0.8695652173913043,14.0,4.0,,1.0,5.0,11.0,20.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,69,77.0,0,1,5.0,28.0,0.0,20181019022423.0,11077.0,0.08333333333333333,6.0
237,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,169.5,0.8,169.5,0.8695652173913043,14.0,4.0,,1.0,5.0,11.0,20.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,69,77.0,0,1,5.0,28.0,1.0,20181019022426.0,11077.0,0.08333333333333333,6.0
238,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,14.0,4.0,,1.0,5.0,11.0,20.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,69,77.0,0,1,5.0,19.0,1.0,20181019022435.0,21077.0,0.08333333333333333,6.0
239,,,Q4,4th Quarter,-6.5,0.8,6.5,0.8695652173913043,168.5,0.8333333333333334,168.5,0.8333333333333334,14.0,4.0,,1.0,5.0,11.0,20.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,69,77.0,0,1,5.0,16.0,1.0,20181019022438.0,11077.0,0.11764705882352941,4.75
240,,,Q4,4th Quarter,-6.5,0.8,6.5,0.8695652173913043,167.5,0.9090909090909091,167.5,0.7692307692307693,14.0,4.0,,1.0,5.0,11.0,20.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,69,77.0,0,1,5.0,7.0,1.0,20181019022446.0,11077.0,0.1111111111111111,5.0
241,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,169.5,0.8333333333333334,169.5,0.8333333333333334,14.0,4.0,^,1.0,5.0,11.0,21.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,71,77.0,0,1,5.0,2.0,1.0,20181019022452.0,11074^21077,0.15384615384615385,3.75
242,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,169.5,0.8,169.5,0.8695652173913043,14.0,4.0,,1.0,5.0,11.0,21.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,71,77.0,0,1,4.0,58.0,1.0,20181019022456.0,21077.0,0.15384615384615385,3.75
243,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,168.5,0.8695652173913043,168.5,0.8,14.0,4.0,,1.0,5.0,11.0,21.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,71,77.0,0,1,4.0,49.0,1.0,20181019022505.0,21077.0,0.14285714285714285,4.0
244,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,168.5,0.7692307692307693,168.5,0.9090909090909091,14.0,4.0,,1.0,5.0,11.0,21.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,71,77.0,0,1,4.0,41.0,1.0,20181019022513.0,21077.0,0.14285714285714285,4.0
245,,,Q4,4th Quarter,-4.5,0.7142857142857143,4.5,1.0,167.5,0.8333333333333334,167.5,0.8333333333333334,14.0,4.0,,1.0,5.0,11.0,21.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,71,77.0,0,1,4.0,33.0,1.0,20181019022521.0,11077.0,0.2,3.3
246,,,Q4,4th Quarter,-5.5,1.0,5.5,0.7142857142857143,166.5,0.9090909090909091,166.5,0.7692307692307693,14.0,4.0,,1.0,5.0,11.0,21.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,71,77.0,0,1,4.0,24.0,1.0,20181019022529.0,11077.0,0.18181818181818182,3.4
247,,,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,168.5,0.8695652173913043,168.5,0.8,13.0,4.0,^,1.0,5.0,11.0,22.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,73,77.0,0,1,4.0,20.0,1.0,20181019022534.0,11074^21077,0.25,2.75
248,,,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,168.5,0.8333333333333334,168.5,0.8333333333333334,13.0,4.0,^,1.0,5.0,11.0,22.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,73,77.0,0,1,4.0,19.0,0.0,20181019022535.0,11074^21077,0.25,2.75
249,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,166.5,0.8333333333333334,166.5,0.8333333333333334,14.0,4.0,^,1.0,5.0,11.0,22.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,71,77.0,0,1,4.0,19.0,0.0,20181019022544.0,11074^21077,0.13333333333333333,4.25
