,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
233,,,,2.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.9090909090909091,21.0,,^,0.0,11.0,7.0,17.0,24.0,5.0,4.0,3.0,4.0,1.0,1.0,62.5,57.1,70.0,76.0,0,1,3.0,52.0,1.0,20181025020238.0,11077.0,0.2222222222222222,3.3
234,,,,2.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.9090909090909091,21.0,,,0.0,11.0,7.0,17.0,24.0,5.0,4.0,3.0,4.0,1.0,1.0,62.5,57.1,70.0,76.0,0,1,3.0,52.0,1.0,20181025020241.0,21077.0,0.2222222222222222,3.3
235,,,,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,219.5,0.8333333333333334,219.5,0.9090909090909091,21.0,,,0.0,11.0,7.0,17.0,24.0,5.0,4.0,3.0,4.0,1.0,1.0,62.5,57.1,70.0,76.0,0,1,3.0,40.0,1.0,20181025020249.0,21077.0,0.2222222222222222,3.3
236,,,,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,219.5,0.9523809523809523,219.5,0.8,21.0,,,0.0,11.0,7.0,17.0,24.0,5.0,4.0,3.0,4.0,1.0,1.0,62.5,57.1,70.0,76.0,0,1,3.0,37.0,0.0,20181025020253.0,21077.0,0.2222222222222222,3.3
237,,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,21.0,,^,0.0,11.0,7.0,17.0,24.0,5.0,4.0,3.0,4.0,1.0,1.0,62.5,57.1,70.0,76.0,0,1,3.0,37.0,0.0,20181025020306.0,21086^11077,0.2777777777777778,2.7
238,,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,21.0,,,0.0,11.0,7.0,17.0,24.0,5.0,4.0,3.0,4.0,1.0,1.0,62.5,57.1,70.0,76.0,0,1,3.0,37.0,0.0,20181025020307.0,11077.0,0.2777777777777778,2.7
239,,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,219.5,0.8695652173913043,219.5,0.8695652173913043,21.0,,,0.0,11.0,7.0,17.0,24.0,5.0,4.0,3.0,4.0,1.0,1.0,62.5,57.1,70.0,76.0,0,1,3.0,31.0,0.0,20181025020314.0,11077.0,0.2777777777777778,2.7
240,,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,220.5,0.8695652173913043,220.5,0.8695652173913043,21.0,,,0.0,11.0,7.0,17.0,24.0,5.0,4.0,3.0,4.0,1.0,1.0,62.5,57.1,70.0,76.0,0,1,3.0,43.0,1.0,20181025020314.0,11077.0,0.2777777777777778,2.7
241,,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,219.5,0.9090909090909091,219.5,0.8333333333333334,21.0,,,0.0,11.0,7.0,17.0,24.0,5.0,4.0,3.0,4.0,1.0,1.0,62.5,57.1,70.0,76.0,0,1,3.0,34.0,1.0,20181025020323.0,11077.0,0.2777777777777778,2.7
242,,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,219.5,0.8333333333333334,219.5,0.9090909090909091,21.0,,,0.0,11.0,7.0,17.0,24.0,5.0,4.0,3.0,4.0,1.0,1.0,62.5,57.1,70.0,76.0,0,1,3.0,26.0,1.0,20181025020331.0,11077.0,0.2777777777777778,2.7
243,,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,219.5,0.8333333333333334,219.5,0.9090909090909091,21.0,,,0.0,11.0,7.0,17.0,24.0,5.0,4.0,3.0,4.0,1.0,1.0,62.5,57.1,70.0,76.0,0,1,3.0,25.0,1.0,20181025020332.0,11095.0,0.2777777777777778,2.7
244,,,,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,219.5,0.8333333333333334,219.5,0.9090909090909091,21.0,,,0.0,11.0,7.0,17.0,24.0,5.0,4.0,3.0,4.0,1.0,1.0,62.5,57.1,70.0,76.0,0,1,3.0,25.0,1.0,20181025020332.0,21077.0,0.2222222222222222,3.3
245,,,,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,219.5,0.8333333333333334,219.5,0.9090909090909091,21.0,,,0.0,11.0,7.0,17.0,24.0,5.0,4.0,3.0,4.0,1.0,1.0,62.5,57.1,70.0,76.0,0,1,3.0,12.0,1.0,20181025020345.0,21077.0,0.2857142857142857,2.65
246,,,,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8695652173913043,21.0,,,0.0,11.0,7.0,17.0,24.0,5.0,4.0,3.0,4.0,1.0,1.0,62.5,57.1,70.0,76.0,0,1,3.0,4.0,1.0,20181025020353.0,21077.0,0.2857142857142857,2.65
247,,,,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8695652173913043,19.0,,,0.0,11.0,7.0,17.0,24.0,5.0,4.0,3.0,4.0,1.0,1.0,62.5,57.1,70.0,76.0,0,1,3.0,4.0,1.0,20181025020400.0,11095.0,0.2857142857142857,2.65
248,,,,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8695652173913043,19.0,,,0.0,11.0,7.0,17.0,24.0,5.0,4.0,3.0,4.0,1.0,1.0,62.5,57.1,70.0,76.0,0,1,3.0,4.0,1.0,20181025020400.0,21077.0,0.2222222222222222,3.3
249,,,,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8695652173913043,19.0,,^,0.0,11.0,7.0,17.0,24.0,5.0,4.0,3.0,4.0,2.0,1.0,62.5,57.1,70.0,76.0,0,1,3.0,4.0,1.0,20181025020406.0,11086^21077,0.2222222222222222,3.3
250,44.0,5.0,,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8695652173913043,19.0,,,0.0,11.0,7.0,17.0,24.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,70.0,76.0,0,1,3.0,4.0,1.0,20181025020422.0,21081.0,0.2222222222222222,3.3
251,,,,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8695652173913043,19.0,,,0.0,11.0,7.0,17.0,24.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,70.0,76.0,0,1,3.0,4.0,1.0,20181025020709.0,21077.0,0.2222222222222222,3.3
252,,,,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8695652173913043,19.0,,,0.0,11.0,7.0,17.0,24.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,70.0,76.0,0,1,3.0,4.0,1.0,20181025020709.0,21077.0,0.2222222222222222,3.3
253,,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,217.5,0.9090909090909091,217.5,0.8333333333333334,19.0,,^,0.0,11.0,7.0,17.0,25.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,72.0,78.0,0,1,3.0,44.0,1.0,20181025020718.0,21074^11077,0.2222222222222222,3.3
254,,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,217.5,0.9090909090909091,217.5,0.8333333333333334,19.0,,^,0.0,11.0,7.0,17.0,25.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,72.0,78.0,0,1,3.0,43.0,1.0,20181025020718.0,21074^11077,0.2222222222222222,3.3
255,,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,217.5,0.9090909090909091,217.5,0.8333333333333334,19.0,,,0.0,11.0,7.0,17.0,25.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,72.0,78.0,0,1,3.0,44.0,1.0,20181025020718.0,11077.0,0.2222222222222222,3.3
256,,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,19.0,,,0.0,11.0,7.0,17.0,25.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,72.0,78.0,0,1,3.0,35.0,1.0,20181025020727.0,11077.0,0.2,3.6
257,,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,19.0,,,0.0,11.0,7.0,17.0,25.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,72.0,78.0,0,1,3.0,33.0,0.0,20181025020729.0,11077.0,0.2,3.6
258,,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,19.0,,,0.0,11.0,7.0,17.0,25.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,72.0,78.0,0,1,3.0,33.0,1.0,20181025020744.0,11077.0,0.2,3.6
259,,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,216.5,0.9090909090909091,216.5,0.8333333333333334,19.0,,,0.0,11.0,7.0,17.0,25.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,72.0,78.0,0,1,3.0,28.0,1.0,20181025020748.0,11095.0,0.2,3.6
260,,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8695652173913043,19.0,,,0.0,11.0,7.0,17.0,25.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,72.0,78.0,0,1,3.0,28.0,1.0,20181025020749.0,21077.0,0.16666666666666666,4.25
261,,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,216.5,0.8333333333333334,216.5,0.9090909090909091,19.0,,,0.0,11.0,7.0,17.0,25.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,72.0,78.0,0,1,3.0,20.0,0.0,20181025020757.0,21077.0,0.15384615384615385,4.5
262,,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,216.5,0.8333333333333334,216.5,0.9090909090909091,19.0,,^,0.0,11.0,7.0,17.0,25.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,72.0,78.0,0,1,3.0,20.0,0.0,20181025020800.0,21086^11077,0.2,3.6
263,,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,216.5,0.8333333333333334,216.5,0.9090909090909091,19.0,,,0.0,11.0,7.0,17.0,25.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,72.0,78.0,0,1,3.0,20.0,1.0,20181025020815.0,11077.0,0.2,3.6
264,,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,216.5,0.8333333333333334,216.5,0.9090909090909091,19.0,,,0.0,11.0,7.0,17.0,25.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,72.0,78.0,0,1,3.0,11.0,1.0,20181025020823.0,11077.0,0.2,3.6
265,,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,216.5,0.8,216.5,0.9523809523809523,19.0,,,0.0,11.0,7.0,17.0,25.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,72.0,78.0,0,1,3.0,6.0,1.0,20181025020828.0,11094.0,0.2,3.6
266,,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,214.5,0.9523809523809523,214.5,0.8,19.0,,,0.0,11.0,7.0,17.0,25.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,72.0,78.0,0,1,3.0,6.0,1.0,20181025020829.0,21077.0,0.15384615384615385,4.5
267,,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,23.0,,,0.0,11.0,7.0,17.0,25.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,72.0,78.0,0,1,1.0,57.0,1.0,20181025020837.0,21077.0,0.15384615384615385,4.5
268,,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,213.5,0.9090909090909091,213.5,0.8333333333333334,23.0,,,0.0,11.0,7.0,17.0,25.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,72.0,78.0,0,1,1.0,52.0,1.0,20181025020842.0,21094.0,0.15384615384615385,4.5
269,,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,213.5,0.9523809523809523,213.5,0.8,23.0,,,0.0,11.0,7.0,17.0,25.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,72.0,78.0,0,1,1.0,43.0,1.0,20181025020851.0,11077.0,0.2,3.6
270,,,,2.0,-6.5,0.8,6.5,0.9523809523809523,215.5,0.8333333333333334,215.5,0.9090909090909091,22.0,,^,0.0,11.0,7.0,18.0,25.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,74.0,78.0,0,1,1.0,40.0,1.0,20181025020854.0,11074^21077,0.2,3.6
271,,,,2.0,-6.5,0.8,6.5,0.9523809523809523,215.5,0.8333333333333334,215.5,0.9090909090909091,22.0,,^,0.0,11.0,7.0,18.0,25.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,74.0,78.0,0,1,1.0,40.0,1.0,20181025020855.0,11074^21077,0.2,3.6
272,,,,2.0,-6.5,0.8,6.5,0.9523809523809523,214.5,0.8695652173913043,214.5,0.8695652173913043,22.0,,,0.0,11.0,7.0,18.0,25.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,74.0,78.0,0,1,1.0,31.0,1.0,20181025020903.0,21077.0,0.2,3.6
273,,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,214.5,0.8333333333333334,214.5,0.9090909090909091,22.0,,,0.0,11.0,7.0,18.0,25.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,74.0,78.0,0,1,1.0,27.0,1.0,20181025020907.0,21095.0,0.2,3.6
274,,,,2.0,-5.5,0.8,5.5,0.9523809523809523,214.5,0.8333333333333334,214.5,0.9090909090909091,22.0,,,0.0,11.0,7.0,18.0,25.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,74.0,78.0,0,1,1.0,27.0,1.0,20181025020908.0,11077.0,0.2564102564102564,3.0
275,,,,2.0,-5.5,0.8,5.5,0.9523809523809523,213.5,0.8695652173913043,213.5,0.8695652173913043,22.0,,,0.0,11.0,7.0,18.0,25.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,74.0,78.0,0,1,1.0,18.0,1.0,20181025020916.0,11077.0,0.2564102564102564,3.0
276,,,,2.0,-5.5,0.8,5.5,0.9523809523809523,213.5,0.8333333333333334,213.5,0.9090909090909091,22.0,,,0.0,11.0,7.0,18.0,25.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,74.0,78.0,0,1,1.0,15.0,1.0,20181025020919.0,11094.0,0.2564102564102564,3.0
277,,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,213.5,0.8333333333333334,213.5,0.9090909090909091,22.0,,,0.0,11.0,7.0,18.0,25.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,74.0,78.0,0,1,1.0,14.0,0.0,20181025020920.0,21077.0,0.2,3.6
278,,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,213.5,0.8333333333333334,213.5,0.9090909090909091,22.0,,,0.0,11.0,7.0,18.0,25.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,74.0,78.0,0,1,1.0,14.0,1.0,20181025020939.0,21077.0,0.2,3.6
279,,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,213.5,0.8333333333333334,213.5,0.9090909090909091,22.0,,,0.0,11.0,7.0,18.0,25.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,74.0,78.0,0,1,1.0,5.0,1.0,20181025020948.0,21077.0,0.2,3.6
280,,,,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,213.5,0.9090909090909091,213.5,0.8333333333333334,22.0,,,0.0,11.0,7.0,18.0,25.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,74.0,80.0,0,1,0.0,58.0,1.0,20181025020956.0,21077.0,0.18181818181818182,3.9
281,,,,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,213.5,0.9090909090909091,213.5,0.8333333333333334,22.0,,,0.0,11.0,7.0,18.0,26.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,74.0,80.0,0,1,0.0,58.0,1.0,20181025020956.0,11077.0,0.18181818181818182,3.9
282,,,,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,213.5,0.9090909090909091,213.5,0.8333333333333334,22.0,,,0.0,11.0,7.0,18.0,26.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,74.0,80.0,0,1,0.0,57.0,1.0,20181025020957.0,11077.0,0.18181818181818182,3.9
283,,,,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,213.5,0.8333333333333334,213.5,0.9090909090909091,22.0,,,0.0,11.0,7.0,18.0,26.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,74.0,80.0,0,1,0.0,49.0,1.0,20181025021005.0,11077.0,0.18181818181818182,3.9
284,,,,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,212.5,0.9090909090909091,212.5,0.8333333333333334,22.0,,,0.0,11.0,7.0,18.0,26.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,74.0,80.0,0,1,0.0,42.0,1.0,20181025021011.0,11094.0,0.18181818181818182,3.9
285,,,,2.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,212.5,0.8695652173913043,212.5,0.8695652173913043,22.0,,,0.0,11.0,7.0,18.0,26.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,74.0,80.0,0,1,0.0,42.0,1.0,20181025021012.0,21077.0,0.13333333333333333,5.0
286,,,,2.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,212.5,0.8333333333333334,212.5,0.9090909090909091,22.0,,,0.0,11.0,7.0,18.0,26.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,74.0,80.0,0,1,0.0,33.0,1.0,20181025021020.0,21077.0,0.13333333333333333,5.0
287,,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,22.0,,^,0.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,74.0,83.0,0,1,0.0,25.0,1.0,20181025021028.0,21075^11077,0.1,6.25
288,,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,22.0,,,0.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,74.0,83.0,0,1,0.0,25.0,1.0,20181025021029.0,11077.0,0.1,6.25
289,,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,213.5,0.9090909090909091,213.5,0.8333333333333334,22.0,,,0.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,74.0,83.0,0,1,0.0,16.0,1.0,20181025021033.0,11077.0,0.1,6.25
290,,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,213.5,0.8333333333333334,213.5,0.9090909090909091,22.0,,,0.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,74.0,83.0,0,1,0.0,7.0,1.0,20181025021042.0,11077.0,0.09523809523809523,6.5
291,,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,22.0,,,0.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,2.0,1.0,62.5,57.1,74.0,83.0,0,1,0.0,13.0,0.0,20181025021046.0,11077.0,0.09523809523809523,6.5
292,,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,22.0,,^,1.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,2.0,2.0,62.5,57.1,74.0,83.0,0,1,0.0,13.0,0.0,20181025021053.0,21086^11077,0.09523809523809523,6.5
293,,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,22.0,,^,1.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,2.0,2.0,62.5,57.1,74.0,83.0,0,1,0.0,13.0,1.0,20181025021109.0,21086^11077,0.09523809523809523,6.5
294,,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,212.5,0.9523809523809523,212.5,0.8,22.0,,^,1.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,2.0,2.0,62.5,57.1,74.0,83.0,0,1,0.0,4.0,1.0,20181025021117.0,21086^11077,0.09523809523809523,6.5
295,,,,2.0,-9.5,0.8,9.5,0.9523809523809523,212.5,0.8695652173913043,212.5,0.8695652173913043,22.0,,^,1.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,2.0,2.0,62.5,57.1,74.0,83.0,0,1,0.0,0.0,0.0,20181025021123.0,21086^11077,0.08333333333333333,7.25
296,,,,2.0,-9.5,0.8,9.5,0.9523809523809523,212.5,0.8695652173913043,212.5,0.8695652173913043,22.0,,,1.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,2.0,2.0,62.5,57.1,74.0,83.0,0,1,0.0,0.0,0.0,20181025021124.0,11094.0,0.08333333333333333,7.25
297,,,,2.0,-9.5,0.8,9.5,0.9523809523809523,212.5,0.8695652173913043,212.5,0.8695652173913043,22.0,,,1.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,2.0,2.0,62.5,57.1,74.0,83.0,0,1,0.0,0.0,0.0,20181025021133.0,21077.0,0.08333333333333333,7.25
298,,,,2.0,-9.5,0.8,9.5,0.9523809523809523,212.5,0.8695652173913043,212.5,0.8695652173913043,22.0,,,1.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,2.0,2.0,62.5,57.1,74.0,83.0,0,1,0.0,0.0,0.0,20181025021136.0,21077.0,0.08333333333333333,7.25
299,,,,2.0,-9.5,0.8,9.5,0.9523809523809523,212.5,0.8695652173913043,212.5,0.8695652173913043,22.0,,,1.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,2.0,2.0,62.5,57.1,74.0,83.0,0,1,0.0,0.0,1.0,20181025021147.0,21077.0,0.08333333333333333,7.25
300,,,,2.0,-9.5,0.8,9.5,0.9523809523809523,212.5,0.8695652173913043,212.5,0.8695652173913043,22.0,,,1.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,2.0,2.0,62.5,57.1,74.0,83.0,0,1,0.0,0.0,0.0,20181025021148.0,21077.0,0.08333333333333333,7.25
301,,,,2.0,-9.5,0.8,9.5,0.9523809523809523,212.5,0.8695652173913043,212.5,0.8695652173913043,22.0,,,1.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,2.0,2.0,62.5,57.1,74.0,83.0,0,1,0.0,0.0,0.0,20181025021156.0,21077.0,0.08333333333333333,7.25
302,,,,2.0,-9.5,0.8,9.5,0.9523809523809523,212.5,0.8695652173913043,212.5,0.8695652173913043,22.0,,^,1.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,3.0,2.0,62.5,57.1,74.0,83.0,0,1,0.0,0.0,1.0,20181025021206.0,11086^21077,0.08333333333333333,7.25
303,,,,2.0,-9.5,0.8,9.5,0.9523809523809523,212.5,0.8695652173913043,212.5,0.8695652173913043,22.0,,^,1.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,3.0,2.0,62.5,57.1,74.0,83.0,0,1,0.0,0.0,0.0,20181025021207.0,11086^21077,0.08333333333333333,7.25
304,,,,2.0,-9.5,0.8,9.5,0.9523809523809523,212.5,0.8695652173913043,212.5,0.8695652173913043,22.0,,,1.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,3.0,2.0,62.5,57.1,74.0,83.0,0,1,0.0,0.0,0.0,20181025021210.0,21094.0,0.08333333333333333,7.25
305,,,Q4,4th Quarter,-9.5,0.8,9.5,0.9523809523809523,212.5,0.8695652173913043,212.5,0.8695652173913043,23.0,4.0,,1.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,3.0,2.0,62.5,57.1,74.0,83.0,0,1,0.0,0.0,0.0,20181025021217.0,21094.0,0.08333333333333333,7.25
306,,,Q4,4th Quarter,-9.5,0.8,9.5,0.9523809523809523,212.5,0.8695652173913043,212.5,0.8695652173913043,23.0,4.0,,0.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,74.0,83.0,0,1,0.0,0.0,0.0,20181025021217.0,1082.0,0.08333333333333333,7.25
307,,,Q4,4th Quarter,-9.5,0.8,9.5,0.9523809523809523,212.5,0.8695652173913043,212.5,0.8695652173913043,23.0,4.0,,0.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,74.0,83.0,0,1,0.0,0.0,0.0,20181025021459.0,1082.0,0.08333333333333333,7.25
308,,,Q4,4th Quarter,-9.5,0.8,9.5,0.9523809523809523,212.5,0.8695652173913043,212.5,0.8695652173913043,17.0,4.0,,0.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,74.0,83.0,0,1,0.0,0.0,1.0,20181025021459.0,21077.0,0.08333333333333333,7.25
309,,,Q4,4th Quarter,-10.5,0.9523809523809523,10.5,0.8,212.5,0.8,212.5,0.9523809523809523,17.0,4.0,,0.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,74.0,83.0,0,1,11.0,51.0,1.0,20181025021507.0,21077.0,0.08333333333333333,7.25
310,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,211.5,0.8695652173913043,211.5,0.8695652173913043,17.0,4.0,,0.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,74.0,83.0,0,1,11.0,43.0,1.0,20181025021516.0,21077.0,0.07142857142857142,8.25
311,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,211.5,0.8333333333333334,211.5,0.9090909090909091,17.0,4.0,,0.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,74.0,83.0,0,1,11.0,40.0,1.0,20181025021519.0,21094.0,0.07142857142857142,8.25
312,,,Q4,4th Quarter,-10.5,0.9523809523809523,10.5,0.8,211.5,0.8333333333333334,211.5,0.9090909090909091,17.0,4.0,,0.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,74.0,83.0,0,1,11.0,40.0,1.0,20181025021520.0,11077.0,0.07142857142857142,8.25
313,,,Q4,4th Quarter,-10.5,0.9523809523809523,10.5,0.8,211.5,0.8333333333333334,211.5,0.9090909090909091,17.0,4.0,,0.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,74.0,83.0,0,1,11.0,39.0,0.0,20181025021520.0,11077.0,0.07142857142857142,8.25
314,,,Q4,4th Quarter,-10.5,0.9523809523809523,10.5,0.8,211.5,0.8333333333333334,211.5,0.9090909090909091,17.0,4.0,,0.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,74.0,83.0,0,1,11.0,39.0,1.0,20181025021532.0,11077.0,0.07142857142857142,8.25
