,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
181,,,,第1节,2.5,0.8,-2.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,,1.0,0.0,0.0,6.0,6.0,2.0,1.0,6.0,6.0,3.0,6.0,50.0,100.0,13.0,14.0,1.0,1,2.0,GD,56.0,0.0,20180709222007.0,11077.0,1.1,0.66
182,,,,第1节,2.5,0.8,-2.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,,1.0,0.0,0.0,6.0,6.0,2.0,1.0,6.0,6.0,3.0,6.0,50.0,100.0,13.0,14.0,0.0,1,2.0,GD,56.0,0.0,20180709222007.0,11077.0,1.1,0.66
183,,,,第1节,2.5,0.8,-2.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,,1.0,0.0,0.0,6.0,6.0,2.0,1.0,6.0,6.0,3.0,6.0,50.0,100.0,13.0,14.0,0.0,1,2.0,GD,56.0,0.0,20180709222007.0,11077.0,1.1,0.66
184,,,,第1节,2.5,0.8,-2.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,,1.0,0.0,0.0,6.0,6.0,2.0,1.0,6.0,6.0,3.0,6.0,50.0,100.0,13.0,14.0,0.0,1,2.0,GD,56.0,0.0,20180709222007.0,11077.0,1.1,0.66
185,,,,第1节,2.5,0.8,-2.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,,1.0,0.0,0.0,6.0,6.0,2.0,1.0,6.0,6.0,3.0,6.0,50.0,100.0,13.0,14.0,0.0,1,2.0,GD,56.0,0.0,20180709222007.0,11077.0,1.1,0.66
186,,,,第1节,2.5,0.8,-2.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,,1.0,0.0,0.0,6.0,6.0,2.0,1.0,6.0,6.0,3.0,6.0,50.0,100.0,13.0,14.0,0.0,1,2.0,GD,56.0,0.0,20180709222007.0,11077.0,1.1,0.66
187,,,,第1节,2.5,0.8,-2.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,,1.0,0.0,0.0,6.0,6.0,2.0,1.0,6.0,6.0,3.0,6.0,50.0,100.0,13.0,14.0,0.0,1,2.0,GD,56.0,1.0,20180709222109.0,11077.0,1.1,0.66
188,,,,第1节,2.5,0.8,-2.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,,1.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,6.0,3.0,6.0,50.0,100.0,17.0,14.0,0.0,1,2.0,GD,56.0,1.0,20180709222109.0,11075.0,1.1,0.66
189,,,,第1节,2.5,0.8,-2.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,,1.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,6.0,3.0,6.0,50.0,100.0,13.0,17.0,0.0,1,2.0,GD,56.0,1.0,20180709222109.0,21077.0,1.1,0.66
190,,,,第1节,2.5,0.8,-2.5,0.87,169.5,0.83,169.5,0.83,169.5,1.0,,1.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,6.0,3.0,6.0,50.0,100.0,13.0,17.0,0.0,1,2.0,GD,56.0,1.0,20180709222109.0,21077.0,1.1,0.66
191,,,,第1节,2.5,0.8,-2.5,0.8,169.5,0.83,169.5,0.83,169.5,1.0,,1.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,6.0,3.0,6.0,50.0,100.0,13.0,17.0,0.0,1,2.0,GD,56.0,1.0,20180709222109.0,21077.0,1.1,0.66
192,,,,第1节,2.5,0.87,-3.5,0.8,169.5,0.83,169.5,0.83,-3.5,1.0,,1.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,6.0,3.0,6.0,50.0,100.0,13.0,17.0,0.0,1,2.0,GD,56.0,1.0,20180709222109.0,21077.0,1.1,0.66
193,,,,第1节,3.5,0.87,-3.5,0.8,169.5,0.83,167.5,0.83,3.5,1.0,,1.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,6.0,3.0,6.0,50.0,100.0,13.0,17.0,0.0,1,2.0,GD,56.0,1.0,20180709222109.0,11077.0,1.5,0.0
194,,,,第1节,3.5,0.87,-3.5,0.8,167.5,0.83,167.5,0.83,167.5,1.0,,1.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,6.0,3.0,6.0,50.0,100.0,13.0,17.0,0.0,1,2.0,GD,56.0,1.0,20180709222109.0,11077.0,1.5,0.0
195,,,,第1节,3.5,0.87,-3.5,0.87,167.5,0.83,167.5,0.83,167.5,1.0,,1.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,6.0,3.0,6.0,50.0,100.0,13.0,17.0,0.0,1,2.0,GD,56.0,1.0,20180709222109.0,11077.0,1.5,0.0
196,,,,第1节,3.5,0.8,-4.5,0.87,167.5,0.83,167.5,0.83,-4.5,1.0,,1.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,6.0,3.0,6.0,50.0,100.0,13.0,17.0,0.0,1,2.0,GD,56.0,1.0,20180709222109.0,11077.0,1.5,0.0
197,,,,第1节,4.5,0.8,-4.5,0.87,167.5,0.83,166.5,0.83,4.5,1.0,,1.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,6.0,3.0,6.0,50.0,100.0,13.0,17.0,0.0,1,2.0,GD,56.0,1.0,20180709222109.0,21077.0,1.5,0.0
198,,,,第1节,4.5,0.8,-4.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,,1.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,6.0,3.0,6.0,50.0,100.0,13.0,17.0,0.0,1,2.0,GD,56.0,1.0,20180709222109.0,21077.0,1.5,0.0
199,,,,第1节,4.5,0.8,-4.5,0.8,166.5,0.83,166.5,0.83,166.5,1.0,,1.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,6.0,3.0,6.0,50.0,100.0,13.0,17.0,0.0,1,2.0,GD,56.0,1.0,20180709222109.0,21077.0,1.5,0.0
200,,,,第1节,4.5,0.87,-3.5,0.8,166.5,0.83,166.5,0.83,-3.5,1.0,,1.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,6.0,3.0,6.0,50.0,100.0,13.0,17.0,0.0,1,2.0,GD,56.0,1.0,20180709222109.0,21077.0,1.5,0.0
201,,,,第1节,3.5,0.83,-3.5,0.83,166.5,0.83,166.5,0.83,3.5,1.0,,1.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,6.0,3.0,6.0,50.0,100.0,13.0,17.0,0.0,1,2.0,GD,12.0,0.0,20180709222109.0,21077.0,0.0,0.0
202,,,,第1节,3.5,0.83,-3.5,0.83,166.5,0.83,166.5,0.83,3.5,1.0,,1.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,6.0,4.0,6.0,50.0,100.0,13.0,17.0,0.0,1,2.0,GD,12.0,0.0,20180709222109.0,11086.0,0.0,0.0
203,,,,第1节,3.5,0.83,-3.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,,1.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,6.0,4.0,6.0,50.0,100.0,13.0,17.0,0.0,1,2.0,GD,12.0,0.0,20180709222109.0,21077.0,0.0,0.0
204,,,,第1节,3.5,0.83,-3.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,,1.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,6.0,4.0,6.0,50.0,100.0,13.0,17.0,0.0,1,2.0,GD,12.0,0.0,20180709222109.0,21077.0,0.0,0.0
205,,,,第1节,3.5,0.83,-2.5,0.83,167.5,0.83,167.5,0.83,-2.5,1.0,,1.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,6.0,4.0,6.0,50.0,100.0,13.0,17.0,0.0,1,2.0,GD,12.0,0.0,20180709222109.0,21077.0,0.0,0.0
206,,,,第1节,2.5,0.83,-2.5,0.83,167.5,0.83,167.5,0.83,2.5,1.0,1:2,1.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,6.0,4.0,6.0,50.0,100.0,13.0,17.0,0.0,1,2.0,GD,12.0,0.0,20180709222109.0,21078.0,1.2,0.63
207,,,,第1节,2.5,0.83,-2.5,0.83,167.5,0.83,167.5,0.83,2.5,1.0,1:2,1.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,6.0,4.0,6.0,50.0,50.0,13.0,17.0,0.0,1,2.0,GD,12.0,0.0,20180709222109.0,21080.0,1.2,0.63
208,,,,第1节,2.5,0.83,-2.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,2:2,1.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,6.0,4.0,6.0,50.0,50.0,13.0,17.0,0.0,1,2.0,GD,12.0,0.0,20180709222109.0,21078.0,1.2,0.63
209,,,,第1节,2.5,0.83,-2.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,2:2,1.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,6.0,4.0,6.0,50.0,50.0,13.0,17.0,0.0,1,2.0,GD,12.0,0.0,20180709222109.0,21078.0,1.2,0.63
210,,,,第1节,2.5,0.83,-3.5,0.83,166.5,0.83,166.5,0.83,-3.5,1.0,2:2,1.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,6.0,4.0,6.0,50.0,50.0,13.0,17.0,0.0,1,2.0,GD,12.0,0.0,20180709222109.0,21078.0,1.2,0.63
211,,,,第1节,3.5,0.83,-3.5,0.83,166.5,0.83,166.5,0.83,3.5,1.0,2:2,1.0,1.0,0.0,6.0,6.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,14.0,17.0,0.0,1,2.0,GD,12.0,0.0,20180709222109.0,21079.0,1.3,0.56
212,,,,第1节,3.5,0.83,-3.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,,1.0,1.0,0.0,6.0,6.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,14.0,17.0,0.0,1,2.0,GD,12.0,0.0,20180709222109.0,11077.0,1.3,0.56
213,,,,第1节,3.5,0.8,-3.5,0.87,167.5,0.83,167.5,0.83,167.5,1.0,,1.0,1.0,0.0,6.0,6.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,14.0,17.0,0.0,1,2.0,GD,12.0,0.0,20180709222109.0,11077.0,1.25,0.0
214,,,,第1节,3.5,0.87,-2.5,0.8,167.5,0.83,167.5,0.83,-2.5,1.0,,1.0,1.0,0.0,6.0,6.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,14.0,17.0,0.0,1,2.0,GD,12.0,0.0,20180709222109.0,11077.0,1.25,0.0
215,,,,第1节,2.5,0.87,-2.5,0.8,167.5,0.83,167.5,0.83,2.5,1.0,,1.0,1.0,0.0,6.0,6.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,14.0,17.0,0.0,1,2.0,GD,12.0,1.0,20180709222305.0,11077.0,1.25,0.0
216,,,,第1节,2.5,0.87,-2.5,0.8,167.5,0.83,167.5,0.83,2.5,1.0,,1.0,1.0,0.0,6.0,6.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,14.0,17.0,0.0,1,2.0,GD,12.0,1.0,20180709222305.0,11077.0,1.25,0.0
217,,,,第1节,2.5,0.87,-2.5,0.8,167.5,0.83,167.5,0.83,2.5,1.0,,1.0,1.0,0.0,6.0,6.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,14.0,17.0,0.0,1,2.0,GD,6.0,1.0,20180709222306.0,11077.0,1.25,0.0
218,,,,第1节,2.5,0.87,-2.5,0.8,166.5,0.83,166.5,0.83,166.5,1.0,,1.0,1.0,0.0,6.0,6.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,14.0,17.0,0.0,1,2.0,GD,6.0,1.0,20180709222306.0,11077.0,1.25,0.0
219,,,,第1节,2.5,0.87,-2.5,0.8,166.5,0.83,166.5,0.83,166.5,1.0,,1.0,1.0,0.0,6.0,6.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,14.0,17.0,0.0,1,2.0,GD,1.0,1.0,20180709222307.0,11077.0,1.25,0.0
220,,,,第1节,2.5,0.87,-2.5,0.8,165.5,0.83,165.5,0.83,165.5,1.0,,1.0,1.0,0.0,6.0,6.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,14.0,17.0,0.0,1,2.0,GD,1.0,1.0,20180709222307.0,11077.0,1.25,0.0
221,,,,第1节,2.5,0.87,-2.5,0.8,165.5,0.83,165.5,0.83,165.5,1.0,,1.0,1.0,0.0,6.0,6.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,14.0,17.0,0.0,1,1.0,GD,51.0,1.0,20180709222313.0,11077.0,1.25,0.0
222,,,,第1节,2.5,0.87,-2.5,0.8,165.5,0.83,165.5,0.83,165.5,1.0,,1.0,1.0,0.0,6.0,6.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,14.0,17.0,0.0,1,1.0,GD,51.0,1.0,20180709222313.0,11077.0,1.25,0.0
223,,,,第1节,2.5,0.87,-2.5,0.8,165.5,0.83,165.5,0.83,165.5,1.0,,1.0,1.0,0.0,6.0,6.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,14.0,17.0,0.0,1,1.0,GD,46.0,1.0,20180709222314.0,11077.0,1.25,0.0
224,,,,第1节,2.5,0.87,-2.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,1.0,1.0,0.0,6.0,7.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,14.0,17.0,0.0,1,1.0,GD,46.0,1.0,20180709222314.0,21074.0,1.25,0.0
225,,,,第1节,2.5,0.87,-2.5,0.8,164.5,0.83,167.5,0.83,164.5,1.0,,1.0,1.0,0.0,6.0,7.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,14.0,16.0,0.0,1,1.0,GD,46.0,1.0,20180709222314.0,11077.0,1.25,0.0
226,,,,第1节,2.5,0.87,-2.5,0.8,167.5,0.83,167.5,0.83,167.5,1.0,,1.0,1.0,0.0,6.0,7.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,14.0,16.0,0.0,1,1.0,GD,46.0,1.0,20180709222314.0,11077.0,1.25,0.0
227,,,,第1节,2.5,0.87,-2.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,,1.0,1.0,0.0,6.0,7.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,14.0,16.0,0.0,1,1.0,GD,46.0,1.0,20180709222314.0,11077.0,1.25,0.0
228,,,,第1节,2.5,0.83,-1.5,0.83,167.5,0.83,167.5,0.83,-1.5,1.0,,1.0,1.0,0.0,6.0,7.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,14.0,16.0,0.0,1,1.0,GD,46.0,1.0,20180709222314.0,11077.0,1.25,0.0
229,,,,第1节,1.5,0.83,-1.5,0.83,167.5,0.83,167.5,0.83,1.5,1.0,,1.0,1.0,0.0,6.0,7.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,16.0,17.0,0.0,1,1.0,GD,46.0,1.0,20180709222314.0,11077.0,1.25,0.71
230,,,,第1节,1.5,0.83,-1.5,0.83,168.5,0.83,168.5,0.83,168.5,1.0,,1.0,2.0,0.0,6.0,7.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,16.0,17.0,0.0,1,1.0,GD,46.0,1.0,20180709222314.0,11075.0,1.0,0.71
231,,,,第1节,1.5,0.83,-1.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,1.0,2.0,0.0,6.0,7.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,16.0,17.0,0.0,1,1.0,GD,46.0,1.0,20180709222314.0,11075.0,1.0,0.71
232,,,,第1节,1.5,0.87,-3.5,0.8,168.5,0.83,168.5,0.83,-3.5,1.0,,1.0,2.0,0.0,6.0,7.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,16.0,17.0,0.0,1,1.0,GD,46.0,1.0,20180709222314.0,11075.0,1.0,0.71
233,,,,第1节,3.5,0.87,-3.5,0.8,168.5,0.83,168.5,0.83,3.5,1.0,,1.0,2.0,0.0,6.0,7.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,16.0,20.0,0.0,1,1.0,GD,46.0,1.0,20180709222314.0,11075.0,1.5,0.0
234,,,,第1节,3.5,0.83,-3.5,0.83,168.5,0.83,168.5,0.83,3.5,1.0,,1.0,2.0,0.0,6.0,7.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,16.0,20.0,0.0,1,1.0,GD,46.0,1.0,20180709222314.0,21077.0,0.0,0.0
235,,,,第1节,3.5,0.83,-3.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,1.0,2.0,0.0,6.0,7.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,16.0,20.0,0.0,1,1.0,GD,46.0,1.0,20180709222314.0,11077.0,0.0,0.0
236,,,,第1节,3.5,0.87,-3.5,0.8,166.5,0.83,166.5,0.83,166.5,1.0,,1.0,2.0,0.0,7.0,7.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,22.0,20.0,0.0,1,1.0,GD,46.0,1.0,20180709222314.0,11074.0,1.5,0.0
237,,,,第1节,3.5,0.87,-3.5,0.8,166.5,0.83,166.5,0.83,166.5,1.0,,1.0,2.0,0.0,7.0,7.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,16.0,22.0,0.0,1,1.0,GD,46.0,1.0,20180709222314.0,21077.0,1.5,0.0
238,,,,第1节,3.5,0.87,-3.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,1.0,2.0,0.0,7.0,7.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,16.0,22.0,0.0,1,1.0,GD,46.0,1.0,20180709222314.0,21077.0,1.5,0.0
239,,,,第1节,3.5,0.87,-3.5,0.83,168.5,0.83,168.5,0.83,168.5,1.0,,1.0,2.0,0.0,7.0,7.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,16.0,22.0,0.0,1,1.0,GD,46.0,1.0,20180709222314.0,21077.0,1.5,0.0
240,,,,第1节,3.5,0.83,-5.5,0.83,168.5,0.83,168.5,0.83,-5.5,1.0,,1.0,2.0,0.0,7.0,7.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,16.0,22.0,0.0,1,1.0,GD,46.0,1.0,20180709222314.0,21077.0,1.5,0.0
241,,,,第1节,5.5,0.83,-5.5,0.8,168.5,0.83,168.5,0.83,5.5,1.0,,1.0,2.0,0.0,7.0,7.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,16.0,22.0,0.0,1,1.0,GD,46.0,1.0,20180709222314.0,21077.0,1.75,0.0
242,,,,第1节,5.5,0.83,-3.5,0.8,168.5,0.83,166.5,0.83,-3.5,1.0,,1.0,2.0,0.0,7.0,7.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,16.0,22.0,0.0,1,1.0,GD,46.0,1.0,20180709222314.0,21077.0,1.75,0.0
243,,,,第1节,5.5,0.83,-3.5,0.8,166.5,0.83,166.5,0.83,166.5,1.0,,1.0,2.0,0.0,7.0,7.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,16.0,22.0,0.0,1,1.0,GD,46.0,1.0,20180709222314.0,21077.0,1.75,0.0
244,,,,第1节,5.5,0.83,-3.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,1.0,2.0,0.0,7.0,7.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,16.0,22.0,0.0,1,1.0,GD,46.0,1.0,20180709222314.0,21077.0,1.75,0.0
245,,,,第1节,5.5,0.83,-5.5,0.83,166.5,0.83,168.5,0.83,-5.5,1.0,,1.0,2.0,0.0,7.0,7.0,2.0,2.0,6.0,6.0,4.0,6.0,50.0,66.7,16.0,22.0,0.0,1,1.0,GD,46.0,1.0,20180709222314.0,21077.0,1.75,0.0
