,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
370,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,146.5,0.83,146.5,0.83,-6.5,2.0,,1.0,2.0,1.0,7.0,7.0,6.0,6.0,5.0,3.0,5.0,1.0,100.0,66.7,23.0,26.0,0.0,1.0,6.0,GD,10.0,0,,11086.0,0.63,1.2
371,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,146.5,0.83,146.5,0.83,-6.5,2.0,,1.0,2.0,1.0,7.0,7.0,6.0,6.0,5.0,3.0,5.0,1.0,100.0,66.7,23.0,26.0,0.0,1.0,6.0,GD,4.0,0,,21077.0,0.63,1.2
372,44.0,5.0,第2节,第2节,-6.5,0.87,7.5,0.8,146.5,0.83,146.5,0.83,7.5,2.0,1:2,1.0,2.0,1.0,7.0,7.0,6.0,6.0,5.0,3.0,5.0,1.0,100.0,66.7,23.0,26.0,0.0,1.0,6.0,GD,4.0,0,,21078.0,0.63,1.2
373,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,146.5,0.83,146.5,0.83,-7.5,2.0,1:2,1.0,2.0,1.0,7.0,7.0,6.0,7.0,5.0,3.0,5.0,1.0,100.0,70.0,23.0,24.0,0.0,1.0,6.0,GD,4.0,0,,21079.0,0.63,1.2
374,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,146.5,0.83,146.5,0.83,-7.5,2.0,2:2,1.0,2.0,1.0,7.0,7.0,6.0,7.0,5.0,3.0,5.0,1.0,100.0,70.0,24.0,26.0,0.0,1.0,6.0,GD,4.0,0,,21078.0,0.63,1.2
375,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,146.5,0.83,146.5,0.83,-7.5,2.0,2:2,1.0,2.0,1.0,7.0,7.0,6.0,7.0,5.0,3.0,5.0,1.0,100.0,70.0,24.0,26.0,0.0,1.0,6.0,GD,3.0,0,,21078.0,0.63,1.2
376,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,146.5,0.83,146.5,0.83,-7.5,2.0,2:2,1.0,2.0,1.0,7.0,7.0,6.0,8.0,5.0,3.0,5.0,1.0,100.0,72.7,24.0,25.0,0.0,1.0,6.0,GD,3.0,0,,21079.0,0.63,1.2
377,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,146.5,0.83,146.5,0.83,-7.5,2.0,,1.0,2.0,1.0,7.0,7.0,6.0,8.0,5.0,3.0,5.0,1.0,100.0,72.7,25.0,26.0,0.0,1.0,6.0,GD,3.0,0,,11077.0,0.63,1.2
378,44.0,5.0,第2节,第2节,-7.5,0.8,7.5,0.87,146.5,0.83,146.5,0.83,-7.5,2.0,,1.0,2.0,1.0,7.0,7.0,6.0,8.0,5.0,3.0,5.0,1.0,100.0,72.7,25.0,26.0,0.0,1.0,5.0,GD,38.0,0,,11077.0,0.63,1.2
379,44.0,5.0,第2节,第2节,-7.5,0.8,7.5,0.87,146.5,0.83,146.5,0.83,-7.5,2.0,,1.0,2.0,1.0,7.0,7.0,6.0,8.0,5.0,3.0,5.0,1.0,100.0,72.7,25.0,26.0,0.0,1.0,5.0,GD,38.0,0,,21077.0,0.63,1.2
380,44.0,5.0,第2节,第2节,-7.5,0.8,7.5,0.87,146.5,0.83,146.5,0.83,-7.5,2.0,,1.0,2.0,1.0,7.0,7.0,6.0,8.0,5.0,3.0,5.0,1.0,100.0,72.7,25.0,26.0,0.0,1.0,5.0,GD,27.0,0,,21077.0,0.63,1.2
381,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,146.5,0.83,146.5,0.83,-7.5,2.0,,1.0,2.0,1.0,7.0,7.0,6.0,8.0,5.0,3.0,5.0,1.0,100.0,72.7,25.0,26.0,0.0,1.0,5.0,GD,27.0,0,,11077.0,0.63,1.2
382,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,146.5,0.83,146.5,0.83,-7.5,2.0,,1.0,2.0,1.0,7.0,7.0,6.0,8.0,5.0,3.0,5.0,1.0,100.0,72.7,25.0,26.0,0.0,1.0,5.0,GD,18.0,0,,11077.0,0.63,1.2
383,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,146.5,0.83,146.5,0.83,-7.5,2.0,,1.0,2.0,1.0,7.0,7.0,6.0,8.0,5.0,3.0,5.0,1.0,100.0,72.7,25.0,26.0,0.0,1.0,5.0,GD,18.0,0,,21077.0,0.63,1.2
384,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,146.5,0.83,146.5,0.83,-7.5,2.0,,1.0,2.0,1.0,7.0,7.0,6.0,8.0,5.0,3.0,5.0,1.0,100.0,72.7,25.0,26.0,0.0,1.0,5.0,GD,7.0,0,,11077.0,0.63,1.2
385,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,146.5,0.83,146.5,0.83,-7.5,2.0,,1.0,2.0,1.0,7.0,7.0,6.0,8.0,5.0,3.0,5.0,1.0,100.0,72.7,25.0,26.0,0.0,1.0,4.0,GD,7.0,0,,21077.0,0.63,1.2
386,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,146.5,0.83,146.5,0.83,-7.5,2.0,,1.0,2.0,1.0,7.0,7.0,6.0,8.0,5.0,3.0,5.0,1.0,100.0,72.7,25.0,26.0,0.0,1.0,4.0,GD,55.0,0,,21077.0,0.63,1.2
387,44.0,5.0,第2节,第2节,-7.5,0.8,6.5,0.87,146.5,0.83,146.5,0.83,6.5,2.0,,1.0,2.0,1.0,7.0,7.0,6.0,8.0,5.0,3.0,5.0,1.0,100.0,72.7,25.0,26.0,0.0,1.0,4.0,GD,55.0,0,,11077.0,0.63,1.2
388,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,146.5,0.83,146.5,0.83,-6.5,2.0,,1.0,2.0,1.0,7.0,7.0,6.0,8.0,5.0,3.0,5.0,1.0,100.0,72.7,25.0,26.0,0.0,1.0,4.0,GD,40.0,0,,11077.0,0.63,1.2
389,44.0,5.0,第2节,第2节,-6.5,0.83,7.5,0.83,146.5,0.83,146.5,0.83,7.5,2.0,,1.0,2.0,1.0,7.0,7.0,6.0,8.0,5.0,3.0,5.0,1.0,100.0,72.7,25.0,26.0,0.0,1.0,4.0,GD,40.0,0,,11077.0,0.63,1.2
390,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,146.5,0.83,146.5,0.83,-7.5,2.0,,1.0,2.0,1.0,7.0,7.0,6.0,8.0,5.0,3.0,5.0,1.0,100.0,72.7,25.0,26.0,0.0,1.0,4.0,GD,23.0,0,,21077.0,0.63,1.2
391,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,146.5,0.83,146.5,0.83,-7.5,2.0,,1.0,2.0,1.0,7.0,7.0,6.0,8.0,5.0,3.0,5.0,1.0,100.0,72.7,25.0,26.0,0.0,1.0,4.0,GD,23.0,0,,21077.0,0.63,1.2
392,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,146.5,0.83,146.5,0.83,-7.5,2.0,,1.0,2.0,1.0,7.0,7.0,6.0,8.0,5.0,3.0,5.0,1.0,100.0,72.7,25.0,26.0,0.0,1.0,4.0,GD,20.0,0,,21077.0,0.63,1.2
393,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,146.5,0.83,146.5,0.83,-7.5,2.0,,1.0,2.0,1.0,7.0,8.0,6.0,8.0,5.0,3.0,5.0,1.0,100.0,72.7,25.0,27.0,0.0,1.0,4.0,GD,20.0,0,,21074.0,0.63,1.2
394,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,146.5,0.83,146.5,0.83,-7.5,2.0,,1.0,2.0,1.0,7.0,8.0,6.0,8.0,5.0,3.0,5.0,1.0,100.0,72.7,27.0,26.0,0.0,1.0,4.0,GD,20.0,0,,11077.0,0.63,1.2
395,44.0,5.0,第2节,第2节,-7.5,0.83,8.5,0.83,146.5,0.83,146.5,0.83,8.5,2.0,,1.0,2.0,1.0,7.0,8.0,6.0,8.0,5.0,3.0,5.0,1.0,100.0,72.7,27.0,26.0,0.0,1.0,4.0,GD,20.0,0,,11077.0,0.63,1.2
396,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,146.5,0.83,146.5,0.83,-8.5,2.0,,1.0,2.0,1.0,7.0,8.0,6.0,8.0,5.0,3.0,5.0,1.0,100.0,72.7,27.0,26.0,0.0,1.0,3.0,GD,59.0,0,,11077.0,0.63,1.2
397,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,146.5,0.83,146.5,0.83,-8.5,2.0,,1.0,2.0,1.0,7.0,8.0,6.0,8.0,5.0,3.0,5.0,2.0,100.0,72.7,27.0,26.0,0.0,1.0,3.0,GD,59.0,0,,21086.0,0.63,1.2
398,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,146.5,0.83,146.5,0.83,-8.5,2.0,,1.0,2.0,1.0,7.0,8.0,6.0,8.0,5.0,3.0,5.0,2.0,100.0,72.7,27.0,26.0,0.0,1.0,3.0,GD,58.0,0,,11077.0,0.63,1.2
399,44.0,5.0,第2节,第2节,-8.5,0.87,8.5,0.8,146.5,0.83,146.5,0.83,-8.5,2.0,1:2,1.0,2.0,1.0,7.0,8.0,6.0,8.0,5.0,3.0,5.0,2.0,100.0,72.7,27.0,26.0,0.0,1.0,3.0,GD,58.0,0,,11078.0,0.63,1.2
400,44.0,5.0,第2节,第2节,-8.5,0.83,7.5,0.83,146.5,0.83,146.5,0.83,7.5,2.0,1:2,1.0,2.0,1.0,7.0,8.0,6.0,8.0,5.0,3.0,5.0,2.0,100.0,72.7,27.0,26.0,0.0,1.0,3.0,GD,58.0,0,,11078.0,0.63,1.2
401,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,146.5,0.83,146.5,0.83,-7.5,2.0,1:2,1.0,2.0,1.0,7.0,8.0,7.0,8.0,5.0,3.0,5.0,2.0,100.0,72.7,27.0,26.0,0.0,1.0,3.0,GD,58.0,0,,11079.0,0.63,1.2
402,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,146.5,0.83,146.5,0.83,-7.5,2.0,2:2,1.0,2.0,1.0,7.0,8.0,7.0,8.0,5.0,3.0,5.0,2.0,100.0,72.7,27.0,27.0,0.0,1.0,3.0,GD,58.0,0,,11078.0,0.63,1.2
403,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,146.5,0.83,146.5,0.83,-7.5,2.0,2:2,1.0,2.0,1.0,7.0,8.0,7.0,8.0,5.0,3.0,5.0,2.0,100.0,72.7,27.0,27.0,0.0,1.0,3.0,GD,57.0,0,,11078.0,0.63,1.2
404,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,146.5,0.83,146.5,0.83,-7.5,2.0,2:2,1.0,2.0,1.0,7.0,8.0,8.0,8.0,5.0,3.0,5.0,2.0,100.0,72.7,28.0,27.0,0.0,1.0,3.0,GD,57.0,0,,11079.0,0.63,1.2
405,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,146.5,0.83,146.5,0.83,-7.5,2.0,,1.0,2.0,1.0,7.0,8.0,8.0,8.0,5.0,3.0,5.0,2.0,100.0,72.7,27.0,28.0,0.0,1.0,3.0,GD,57.0,0,,21077.0,0.63,1.2
406,44.0,5.0,第2节,第2节,-7.5,0.8,6.5,0.87,146.5,0.83,146.5,0.83,6.5,2.0,,1.0,2.0,1.0,7.0,8.0,8.0,8.0,5.0,3.0,5.0,2.0,100.0,72.7,27.0,28.0,0.0,1.0,3.0,GD,57.0,0,,21077.0,0.63,1.2
407,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,146.5,0.83,146.5,0.83,-6.5,2.0,,1.0,2.0,1.0,7.0,8.0,8.0,8.0,5.0,3.0,5.0,2.0,100.0,72.7,27.0,28.0,0.0,1.0,3.0,GD,47.0,0,,11077.0,0.63,1.2
408,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,146.5,0.83,146.5,0.83,-6.5,2.0,,1.0,2.0,1.0,7.0,8.0,8.0,8.0,5.0,3.0,5.0,2.0,100.0,72.7,27.0,28.0,0.0,1.0,3.0,GD,47.0,0,,21077.0,0.63,1.2
409,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,146.5,0.83,146.5,0.83,-6.5,2.0,,1.0,2.0,1.0,7.0,8.0,8.0,8.0,5.0,3.0,5.0,2.0,100.0,72.7,27.0,28.0,0.0,1.0,3.0,GD,38.0,0,,21077.0,0.63,1.2
410,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,146.5,0.83,146.5,0.83,-6.5,2.0,,1.0,2.0,1.0,7.0,8.0,8.0,8.0,5.0,3.0,5.0,2.0,100.0,72.7,27.0,28.0,0.0,1.0,3.0,GD,38.0,0,,21077.0,0.63,1.2
411,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,146.5,0.83,146.5,0.83,-6.5,2.0,,1.0,2.0,1.0,7.0,8.0,8.0,8.0,5.0,3.0,5.0,2.0,100.0,72.7,27.0,28.0,0.0,1.0,3.0,GD,32.0,0,,21077.0,0.63,1.2
412,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,146.5,0.83,146.5,0.83,-6.5,2.0,,1.0,2.0,1.0,7.0,8.0,8.0,8.0,5.0,3.0,6.0,2.0,100.0,72.7,27.0,28.0,0.0,1.0,3.0,GD,32.0,0,,11086.0,0.63,1.2
413,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,146.5,0.83,146.5,0.83,-6.5,2.0,,1.0,2.0,1.0,7.0,8.0,8.0,8.0,5.0,3.0,6.0,2.0,100.0,72.7,27.0,28.0,0.0,1.0,3.0,GD,32.0,0,,21077.0,0.63,1.2
414,44.0,5.0,第2节,第2节,-6.5,0.83,7.5,0.83,146.5,0.83,146.5,0.83,7.5,2.0,1:2,1.0,2.0,1.0,7.0,8.0,8.0,8.0,5.0,3.0,6.0,2.0,100.0,72.7,27.0,28.0,0.0,1.0,3.0,GD,32.0,0,,21078.0,0.63,1.2
415,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,146.5,0.83,146.5,0.83,-7.5,2.0,1:2,1.0,2.0,1.0,7.0,8.0,8.0,9.0,5.0,3.0,6.0,2.0,100.0,75.0,27.0,28.0,0.0,1.0,3.0,GD,32.0,0,,21079.0,0.63,1.2
416,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,146.5,0.83,146.5,0.83,-7.5,2.0,2:2,1.0,2.0,1.0,7.0,8.0,8.0,9.0,5.0,3.0,6.0,2.0,100.0,75.0,28.0,28.0,0.0,1.0,3.0,GD,32.0,0,,21078.0,0.63,1.2
417,44.0,5.0,第2节,第2节,-7.5,0.8,7.5,0.87,146.5,0.83,146.5,0.83,-7.5,2.0,2:2,1.0,2.0,1.0,7.0,8.0,8.0,10.0,5.0,3.0,6.0,2.0,100.0,76.9,28.0,29.0,0.0,1.0,3.0,GD,32.0,0,,21079.0,0.63,1.2
418,44.0,5.0,第2节,第2节,-7.5,0.8,7.5,0.87,146.5,0.83,146.5,0.83,-7.5,2.0,,1.0,2.0,1.0,7.0,8.0,8.0,10.0,5.0,3.0,6.0,2.0,100.0,76.9,29.0,28.0,0.0,1.0,3.0,GD,32.0,0,,11077.0,0.63,1.2
419,44.0,5.0,第2节,第2节,-7.5,0.8,7.5,0.87,146.5,0.83,146.5,0.83,-7.5,2.0,,1.0,2.0,1.0,7.0,8.0,8.0,10.0,5.0,3.0,6.0,2.0,100.0,76.9,29.0,28.0,0.0,1.0,3.0,GD,16.0,0,,11077.0,0.63,1.2
420,44.0,5.0,第2节,第2节,-7.5,0.87,8.5,0.8,146.5,0.83,146.5,0.83,8.5,2.0,,1.0,2.0,1.0,7.0,8.0,8.0,10.0,5.0,3.0,6.0,2.0,100.0,76.9,29.0,28.0,0.0,1.0,3.0,GD,16.0,0,,11077.0,0.63,1.2
421,44.0,5.0,第2节,第2节,-8.5,0.87,8.5,0.8,146.5,0.83,146.5,0.83,-8.5,2.0,,1.0,2.0,1.0,7.0,8.0,8.0,10.0,5.0,3.0,6.0,2.0,100.0,76.9,29.0,28.0,0.0,1.0,3.0,GD,5.0,0,,11077.0,0.63,1.2
422,44.0,5.0,第2节,第2节,-8.5,0.83,7.5,0.83,146.5,0.83,146.5,0.83,7.5,2.0,,1.0,2.0,1.0,7.0,8.0,8.0,10.0,5.0,3.0,6.0,2.0,100.0,76.9,29.0,28.0,0.0,1.0,3.0,GD,5.0,0,,21077.0,0.63,1.2
423,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,146.5,0.83,146.5,0.83,-7.5,2.0,,1.0,2.0,1.0,7.0,8.0,8.0,10.0,5.0,3.0,6.0,2.0,100.0,76.9,29.0,28.0,0.0,1.0,3.0,GD,4.0,0,,11077.0,0.63,1.2
424,44.0,5.0,第2节,第2节,-7.5,0.87,8.5,0.8,146.5,0.83,146.5,0.83,8.5,2.0,,1.0,2.0,1.0,7.0,8.0,8.0,10.0,5.0,3.0,6.0,2.0,100.0,76.9,29.0,28.0,0.0,1.0,3.0,GD,4.0,0,,11077.0,0.63,1.2
425,44.0,5.0,第2节,第2节,-8.5,0.87,8.5,0.8,146.5,0.83,146.5,0.83,-8.5,2.0,,1.0,2.0,1.0,7.0,8.0,8.0,10.0,5.0,3.0,6.0,2.0,100.0,76.9,29.0,28.0,0.0,1.0,2.0,GD,49.0,0,,21077.0,0.63,1.2
426,44.0,5.0,第2节,第2节,-8.5,0.87,8.5,0.8,146.5,0.83,146.5,0.83,-8.5,2.0,,1.0,2.0,1.0,7.0,8.0,8.0,10.0,5.0,3.0,6.0,2.0,100.0,76.9,29.0,28.0,0.0,1.0,2.0,GD,49.0,0,,21077.0,0.63,1.2
427,44.0,5.0,第2节,第2节,-8.5,0.87,8.5,0.8,146.5,0.83,146.5,0.83,-8.5,2.0,,1.0,2.0,1.0,7.0,8.0,8.0,10.0,5.0,3.0,6.0,2.0,100.0,76.9,29.0,28.0,0.0,1.0,2.0,GD,43.0,0,,21077.0,0.63,1.2
428,44.0,5.0,第2节,第2节,-8.5,0.87,8.5,0.8,146.5,0.83,146.5,0.83,-8.5,2.0,,1.0,2.0,1.0,7.0,8.0,8.0,10.0,5.0,3.0,7.0,2.0,100.0,76.9,29.0,28.0,0.0,1.0,2.0,GD,43.0,0,,11086.0,0.63,1.2
429,44.0,5.0,第2节,第2节,-8.5,0.87,8.5,0.8,146.5,0.83,146.5,0.83,-8.5,2.0,,1.0,2.0,1.0,7.0,8.0,8.0,10.0,5.0,3.0,7.0,2.0,100.0,76.9,29.0,28.0,0.0,1.0,2.0,GD,43.0,0,,21077.0,0.63,1.2
430,44.0,5.0,第2节,第2节,-8.5,0.8,8.5,0.87,146.5,0.83,146.5,0.83,-8.5,2.0,1:2,1.0,2.0,1.0,7.0,8.0,8.0,10.0,5.0,3.0,7.0,2.0,100.0,76.9,29.0,30.0,0.0,1.0,2.0,GD,43.0,0,,21078.0,0.63,1.2
431,44.0,5.0,第2节,第2节,-8.5,0.8,8.5,0.87,146.5,0.83,146.5,0.83,-8.5,2.0,1:2,1.0,2.0,1.0,7.0,8.0,8.0,11.0,5.0,3.0,7.0,2.0,100.0,78.6,29.0,30.0,0.0,1.0,2.0,GD,43.0,0,,21079.0,0.63,1.2
432,44.0,5.0,第2节,第2节,-8.5,0.8,8.5,0.87,146.5,0.83,146.5,0.83,-8.5,2.0,2:2,1.0,2.0,1.0,7.0,8.0,8.0,11.0,5.0,3.0,7.0,2.0,100.0,78.6,30.0,28.0,0.0,1.0,2.0,GD,43.0,0,,21078.0,0.63,1.2
433,44.0,5.0,第2节,第2节,-8.5,0.87,9.5,0.8,146.5,0.83,146.5,0.83,9.5,2.0,2:2,1.0,2.0,1.0,7.0,8.0,8.0,11.0,5.0,3.0,7.0,2.0,100.0,78.6,30.0,28.0,0.0,1.0,2.0,GD,43.0,0,,21078.0,0.63,1.2
434,44.0,5.0,第2节,第2节,-9.5,0.87,9.5,0.8,146.5,0.83,146.5,0.83,-9.5,2.0,2:2,1.0,2.0,1.0,7.0,8.0,8.0,12.0,5.0,3.0,7.0,2.0,100.0,80.0,30.0,31.0,0.0,1.0,2.0,GD,43.0,0,,21079.0,0.63,1.2
435,44.0,5.0,第2节,第2节,-9.5,0.87,9.5,0.8,146.5,0.83,146.5,0.83,-9.5,2.0,,1.0,2.0,1.0,7.0,8.0,8.0,12.0,5.0,3.0,7.0,2.0,100.0,80.0,31.0,28.0,0.0,1.0,2.0,GD,43.0,0,,11077.0,0.63,1.2
436,44.0,5.0,第2节,第2节,-9.5,0.83,9.5,0.83,146.5,0.83,146.5,0.83,-9.5,2.0,,1.0,2.0,1.0,7.0,8.0,8.0,12.0,5.0,3.0,7.0,2.0,100.0,80.0,31.0,28.0,0.0,1.0,2.0,GD,33.0,0,,11077.0,0.63,1.2
437,44.0,5.0,第2节,第2节,-9.5,0.83,9.5,0.83,146.5,0.83,146.5,0.83,-9.5,2.0,,1.0,2.0,1.0,7.0,8.0,8.0,12.0,5.0,3.0,7.0,3.0,100.0,80.0,31.0,28.0,0.0,1.0,2.0,GD,33.0,0,,21086.0,0.63,1.2
438,44.0,5.0,第2节,第2节,-9.5,0.8,8.5,0.87,146.5,0.83,146.5,0.83,8.5,2.0,,1.0,2.0,1.0,7.0,8.0,8.0,12.0,5.0,3.0,7.0,3.0,100.0,80.0,31.0,28.0,0.0,1.0,2.0,GD,33.0,0,,11077.0,0.63,1.2
439,44.0,5.0,第2节,第2节,-8.5,0.8,8.5,0.83,146.5,0.83,146.5,0.83,-8.5,2.0,,1.0,2.0,1.0,7.0,8.0,8.0,12.0,5.0,3.0,7.0,3.0,100.0,80.0,31.0,28.0,0.0,1.0,2.0,GD,33.0,0,,21077.0,0.63,1.2
440,44.0,5.0,第2节,第2节,-8.5,0.83,9.5,0.83,146.5,0.83,146.5,0.83,9.5,2.0,,1.0,2.0,1.0,7.0,8.0,8.0,12.0,5.0,3.0,7.0,3.0,100.0,80.0,31.0,28.0,0.0,1.0,2.0,GD,33.0,0,,21077.0,0.63,1.2
441,44.0,5.0,第2节,第2节,-9.5,0.83,9.5,0.83,146.5,0.83,146.5,0.83,-9.5,2.0,,1.0,2.0,1.0,7.0,8.0,8.0,12.0,5.0,3.0,7.0,3.0,100.0,80.0,31.0,28.0,0.0,1.0,2.0,GD,19.0,0,,21077.0,0.63,1.2
442,44.0,5.0,第2节,第2节,-9.5,0.83,10.5,0.83,146.5,0.83,146.5,0.83,10.5,2.0,,1.0,2.0,1.0,7.0,8.0,8.0,12.0,5.0,3.0,7.0,3.0,100.0,80.0,31.0,28.0,0.0,1.0,2.0,GD,19.0,0,,21077.0,0.63,1.2
443,44.0,5.0,第2节,第2节,-10.5,0.83,10.5,0.83,146.5,0.83,146.5,0.83,-10.5,2.0,,1.0,2.0,1.0,7.0,9.0,8.0,12.0,5.0,3.0,7.0,3.0,100.0,80.0,31.0,33.0,0.0,1.0,2.0,GD,19.0,0,,21074.0,0.63,1.2
444,44.0,5.0,第2节,第2节,-10.5,0.83,10.5,0.83,146.5,0.83,146.5,0.83,-10.5,2.0,,1.0,2.0,1.0,7.0,9.0,8.0,12.0,5.0,3.0,7.0,3.0,100.0,80.0,33.0,28.0,0.0,1.0,2.0,GD,16.0,0,,11077.0,0.63,1.2
445,44.0,5.0,第2节,第2节,-10.5,0.83,10.5,0.83,146.5,0.83,146.5,0.83,-10.5,2.0,,1.0,2.0,1.0,7.0,9.0,8.0,12.0,5.0,3.0,7.0,3.0,100.0,80.0,33.0,28.0,0.0,1.0,1.0,GD,16.0,0,,21077.0,0.63,1.2
446,44.0,5.0,第2节,第2节,-10.5,0.83,10.5,0.83,146.5,0.83,146.5,0.83,-10.5,2.0,,1.0,2.0,1.0,7.0,9.0,8.0,12.0,5.0,3.0,7.0,3.0,100.0,80.0,33.0,28.0,0.0,1.0,1.0,GD,48.0,0,,21077.0,0.63,1.2
447,44.0,5.0,第2节,第2节,-10.5,0.8,10.5,0.87,146.5,0.83,146.5,0.83,-10.5,2.0,,1.0,2.0,1.0,7.0,9.0,8.0,12.0,5.0,3.0,7.0,3.0,100.0,80.0,33.0,28.0,0.0,1.0,1.0,GD,48.0,0,,21077.0,0.63,1.2
448,44.0,5.0,第2节,第2节,-10.5,0.8,10.5,0.87,146.5,0.83,146.5,0.83,-10.5,2.0,,1.0,2.0,1.0,7.0,9.0,8.0,12.0,5.0,3.0,7.0,3.0,100.0,80.0,33.0,28.0,0.0,1.0,1.0,GD,46.0,0,,21077.0,0.63,1.2
449,44.0,5.0,第2节,第2节,-10.5,0.83,12.5,0.83,146.5,0.83,146.5,0.83,12.5,2.0,,1.0,2.0,1.0,7.0,9.0,8.0,12.0,5.0,3.0,7.0,3.0,100.0,80.0,33.0,28.0,0.0,1.0,1.0,GD,46.0,0,,21077.0,0.63,1.2
450,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,146.5,0.83,146.5,0.83,-12.5,2.0,,1.0,2.0,1.0,7.0,10.0,8.0,12.0,5.0,3.0,7.0,3.0,100.0,80.0,33.0,35.0,0.0,1.0,1.0,GD,46.0,0,,21074.0,0.63,1.2
451,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,146.5,0.83,146.5,0.83,-12.5,2.0,,1.0,2.0,1.0,7.0,10.0,8.0,12.0,5.0,3.0,7.0,3.0,100.0,80.0,35.0,28.0,0.0,1.0,1.0,GD,46.0,0,,11077.0,0.63,1.2
452,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,146.5,0.83,146.5,0.83,-12.5,2.0,,1.0,2.0,1.0,7.0,10.0,8.0,12.0,4.0,3.0,7.0,3.0,100.0,80.0,30.0,28.0,0.0,1.0,1.0,GD,46.0,0,,11081.0,0.63,1.2
453,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,146.5,0.83,146.5,0.83,-12.5,2.0,,1.0,2.0,1.0,8.0,10.0,8.0,12.0,4.0,3.0,7.0,3.0,100.0,80.0,30.0,28.0,0.0,1.0,1.0,GD,46.0,0,,11074.0,0.63,1.2
454,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,146.5,0.83,146.5,0.83,-12.5,2.0,,1.0,2.0,1.0,8.0,10.0,8.0,12.0,4.0,3.0,7.0,3.0,100.0,80.0,35.0,30.0,0.0,1.0,1.0,GD,46.0,0,,21077.0,0.63,1.2
455,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,146.5,0.83,146.5,0.83,-12.5,2.0,,1.0,2.0,1.0,8.0,10.0,8.0,12.0,4.0,3.0,7.0,3.0,100.0,80.0,35.0,30.0,0.0,1.0,1.0,GD,36.0,0,,21077.0,0.63,1.2
456,44.0,5.0,第2节,第2节,-12.5,0.8,10.5,0.87,146.5,0.83,146.5,0.83,10.5,2.0,,1.0,2.0,1.0,8.0,10.0,8.0,12.0,4.0,3.0,7.0,3.0,100.0,80.0,35.0,30.0,0.0,1.0,1.0,GD,36.0,0,,21077.0,0.63,1.2
457,44.0,5.0,第2节,第2节,-10.5,0.83,10.5,0.83,146.5,0.83,146.5,0.83,-10.5,2.0,,1.0,2.0,1.0,8.0,10.0,8.0,12.0,4.0,3.0,7.0,3.0,100.0,80.0,35.0,30.0,0.0,1.0,1.0,GD,12.0,0,,21077.0,0.63,1.2
