,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
248,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8695652173913043,14.0,2:2^,,11.0,2.0,12.0,24.0,8.0,4.0,1.0,3.0,3.0,3.0,72.7,100.0,65.0,60,0,1,4.0,5.0,1.0,20181108023800.0,11077.0,2.2,0.35714285714285715
249,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8695652173913043,14.0,,,11.0,2.0,13.0,24.0,8.0,4.0,1.0,3.0,3.0,3.0,72.7,100.0,65.0,60,0,1,4.0,5.0,1.0,20181108023800.0,21077.0,2.2,0.35714285714285715
250,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,145.5,0.8,145.5,0.9523809523809523,14.0,,,11.0,2.0,13.0,24.0,8.0,4.0,1.0,3.0,3.0,3.0,72.7,100.0,65.0,60,0,1,4.0,50.0,1.0,20181108023815.0,21077.0,3.2,0.23529411764705882
251,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.8333333333333334,14.0,,,11.0,2.0,13.0,24.0,8.0,4.0,1.0,3.0,3.0,3.0,72.7,100.0,65.0,60,0,1,4.0,42.0,1.0,20181108023823.0,21077.0,3.2,0.23529411764705882
252,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,144.5,1.0,144.5,0.7692307692307693,14.0,,,11.0,2.0,13.0,24.0,8.0,4.0,1.0,3.0,3.0,3.0,72.7,100.0,65.0,60,0,1,4.0,34.0,1.0,20181108023831.0,21094.0,3.3,0.2222222222222222
253,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,144.5,0.9523809523809523,144.5,0.8,14.0,,,11.0,2.0,13.0,24.0,8.0,4.0,1.0,3.0,3.0,3.0,72.7,100.0,65.0,60,0,1,4.0,31.0,0.0,20181108023834.0,21094.0,3.3,0.2222222222222222
254,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,144.5,0.9523809523809523,144.5,0.8,14.0,^,,11.0,2.0,13.0,24.0,8.0,4.0,1.0,3.0,4.0,3.0,72.7,100.0,65.0,60,0,1,4.0,31.0,0.0,20181108023846.0,11086^21077,3.3,0.2222222222222222
255,44.0,5.0,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,144.5,0.9523809523809523,144.5,0.8,14.0,,,11.0,2.0,13.0,24.0,8.0,4.0,1.0,2.0,4.0,3.0,72.7,100.0,65.0,60,0,1,4.0,31.0,0.0,20181108023901.0,21081.0,3.3,0.2222222222222222
256,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,144.5,0.9523809523809523,144.5,0.8,14.0,,,11.0,2.0,13.0,24.0,8.0,4.0,1.0,2.0,4.0,3.0,72.7,100.0,65.0,60,0,1,4.0,31.0,0.0,20181108024045.0,21077.0,3.3,0.2222222222222222
257,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,144.5,0.9523809523809523,144.5,0.8,14.0,,,11.0,2.0,13.0,24.0,8.0,4.0,1.0,2.0,4.0,3.0,72.7,100.0,65.0,60,0,1,4.0,31.0,1.0,20181108024045.0,21077.0,3.3,0.2222222222222222
258,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8695652173913043,14.0,,,11.0,2.0,13.0,24.0,8.0,4.0,1.0,2.0,4.0,3.0,72.7,100.0,65.0,60,0,1,4.0,27.0,1.0,20181108024049.0,21095.0,3.3,0.2222222222222222
259,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.9090909090909091,14.0,,,11.0,2.0,13.0,24.0,8.0,4.0,1.0,2.0,4.0,3.0,72.7,100.0,65.0,60,0,1,4.0,26.0,0.0,20181108024050.0,21095.0,3.6,0.2
260,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.9090909090909091,14.0,^,,11.0,2.0,13.0,24.0,8.0,4.0,1.0,2.0,5.0,3.0,72.7,100.0,65.0,60,0,1,4.0,26.0,0.0,20181108024100.0,11086^21077,3.6,0.2
261,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.8333333333333334,14.0,1:2,,11.0,2.0,13.0,24.0,8.0,4.0,1.0,2.0,5.0,3.0,72.7,100.0,65.0,60,0,1,4.0,26.0,0.0,20181108024106.0,21078.0,3.1,0.25
262,,,2.0,3.5,1.0,-3.5,0.7692307692307693,145.5,0.7692307692307693,145.5,1.0,14.0,1:2^2:2,,11.0,2.0,13.0,24.0,8.0,4.0,1.0,2.0,5.0,3.0,72.7,66.7,65.0,60,0,1,4.0,26.0,0.0,20181108024114.0,21080^21078,3.6,0.2
263,,,2.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.9090909090909091,14.0,2:2^,,11.0,2.0,13.0,24.0,8.0,4.0,1.0,2.0,5.0,3.0,72.7,57.1,65.0,60,0,1,4.0,26.0,1.0,20181108024132.0,21080^11077,4.5,0.15384615384615385
264,,,2.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,144.5,0.8,144.5,0.9523809523809523,14.0,,,11.0,2.0,13.0,24.0,8.0,4.0,1.0,2.0,5.0,3.0,72.7,57.1,65.0,60,0,1,4.0,25.0,1.0,20181108024133.0,11077.0,4.5,0.15384615384615385
265,,,2.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,143.5,0.9090909090909091,143.5,0.8333333333333334,14.0,,,11.0,2.0,13.0,24.0,8.0,4.0,1.0,2.0,5.0,3.0,72.7,57.1,65.0,60,0,1,4.0,16.0,1.0,20181108024141.0,11077.0,4.5,0.15384615384615385
266,,,2.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,143.5,0.7692307692307693,143.5,1.0,14.0,,,11.0,2.0,13.0,24.0,8.0,4.0,1.0,2.0,5.0,3.0,72.7,57.1,65.0,60,0,1,4.0,8.0,1.0,20181108024149.0,11077.0,4.75,0.14285714285714285
267,,,2.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,142.5,1.0,142.5,0.7692307692307693,14.0,,,11.0,2.0,13.0,24.0,8.0,4.0,1.0,2.0,5.0,3.0,72.7,57.1,65.0,60,0,1,4.0,7.0,0.0,20181108024151.0,11077.0,4.75,0.14285714285714285
268,,,2.0,4.5,0.9523809523809523,-4.5,0.8,143.5,0.7692307692307693,143.5,1.0,14.0,,,11.0,2.0,13.0,24.0,8.0,4.0,1.0,2.0,5.0,3.0,72.7,57.1,65.0,60,0,1,4.0,7.0,0.0,20181108024152.0,21077.0,3.9,0.18181818181818182
269,,,2.0,4.5,0.9523809523809523,-4.5,0.8,143.5,0.7692307692307693,143.5,1.0,14.0,,,11.0,2.0,13.0,24.0,8.0,4.0,1.0,2.0,5.0,3.0,72.7,57.1,65.0,60,0,1,4.0,7.0,1.0,20181108024204.0,21077.0,3.9,0.18181818181818182
270,,,2.0,4.5,0.9523809523809523,-4.5,0.8,143.5,0.7692307692307693,143.5,1.0,14.0,,,11.0,2.0,13.0,24.0,8.0,4.0,1.0,2.0,5.0,3.0,72.7,57.1,65.0,60,0,1,4.0,58.0,1.0,20181108024213.0,21077.0,3.9,0.18181818181818182
271,,,2.0,4.5,0.9523809523809523,-4.5,0.8,143.5,0.7692307692307693,143.5,1.0,14.0,,,11.0,2.0,13.0,24.0,8.0,4.0,1.0,2.0,5.0,3.0,72.7,57.1,65.0,60,0,1,4.0,59.0,0.0,20181108024213.0,21077.0,3.9,0.18181818181818182
272,,,2.0,4.5,0.9523809523809523,-4.5,0.8,143.5,0.7692307692307693,143.5,1.0,14.0,^,1.0,11.0,2.0,13.0,24.0,8.0,4.0,1.0,2.0,6.0,3.0,72.7,57.1,65.0,60,0,1,4.0,59.0,0.0,20181108024224.0,11086^21077,3.9,0.18181818181818182
273,,,2.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,143.5,0.7692307692307693,143.5,1.0,14.0,1:2,1.0,11.0,2.0,13.0,24.0,8.0,4.0,1.0,2.0,6.0,3.0,72.7,57.1,65.0,60,0,1,4.0,59.0,0.0,20181108024226.0,21078.0,3.3,0.2222222222222222
274,,,2.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,143.5,0.7692307692307693,143.5,1.0,14.0,1:2^2:2,1.0,11.0,2.0,13.0,24.0,8.0,5.0,1.0,2.0,6.0,3.0,72.7,62.5,67.0,61,0,1,4.0,59.0,0.0,20181108024238.0,21079^21078,3.2,0.23529411764705882
275,,,2.0,4.5,1.0,-4.5,0.7692307692307693,143.5,0.7692307692307693,143.5,1.0,14.0,2:2^,1.0,11.0,2.0,13.0,24.0,8.0,5.0,1.0,2.0,6.0,3.0,72.7,55.6,67.0,61,0,1,4.0,59.0,1.0,20181108024302.0,21080^11077,3.9,0.18181818181818182
276,,,2.0,4.5,1.0,-4.5,0.7692307692307693,143.5,0.7692307692307693,143.5,1.0,14.0,,1.0,11.0,2.0,13.0,24.0,8.0,5.0,1.0,2.0,6.0,3.0,72.7,55.6,67.0,61,0,1,4.0,57.0,1.0,20181108024304.0,11077.0,3.9,0.18181818181818182
277,,,2.0,5.5,0.7692307692307693,-5.5,1.0,143.5,0.7692307692307693,143.5,1.0,14.0,,1.0,11.0,2.0,13.0,24.0,8.0,5.0,1.0,2.0,6.0,3.0,72.7,55.6,67.0,61,0,1,4.0,48.0,1.0,20181108024312.0,11077.0,4.25,0.16666666666666666
278,,,2.0,5.5,0.8,-5.5,0.9523809523809523,143.5,0.7692307692307693,143.5,1.0,14.0,,1.0,11.0,2.0,13.0,24.0,8.0,5.0,1.0,2.0,6.0,3.0,72.7,55.6,67.0,61,0,1,4.0,40.0,1.0,20181108024320.0,11077.0,4.25,0.16666666666666666
279,,,2.0,6.5,1.0,-6.5,0.7692307692307693,143.5,0.7692307692307693,143.5,1.0,14.0,^,1.0,12.0,2.0,13.0,24.0,8.0,5.0,1.0,2.0,6.0,3.0,72.7,55.6,70.0,61,0,1,4.0,35.0,1.0,20181108024325.0,11075^21077,8.25,0.07142857142857142
280,,,2.0,6.5,1.0,-6.5,0.7692307692307693,143.5,0.7692307692307693,143.5,1.0,14.0,,1.0,12.0,2.0,13.0,24.0,8.0,5.0,1.0,2.0,6.0,3.0,72.7,55.6,70.0,61,0,1,4.0,26.0,1.0,20181108024333.0,21077.0,8.25,0.07142857142857142
281,,,2.0,7.5,1.05,-7.5,0.7407407407407407,143.5,0.7692307692307693,143.5,1.0,14.0,,1.0,12.0,2.0,13.0,24.0,8.0,5.0,1.0,2.0,6.0,3.0,72.7,55.6,70.0,61,0,1,4.0,25.0,1.0,20181108024335.0,11077.0,12.25,0.04
282,,,2.0,7.5,1.05,-7.5,0.7407407407407407,143.5,0.7692307692307693,143.5,1.0,14.0,,1.0,12.0,2.0,13.0,24.0,8.0,5.0,1.0,2.0,6.0,3.0,72.7,55.6,70.0,61,0,1,4.0,25.0,0.0,20181108024336.0,11077.0,12.25,0.04
283,44.0,5.0,2.0,7.5,1.05,-7.5,0.7407407407407407,143.5,0.7692307692307693,143.5,1.0,14.0,,1.0,12.0,2.0,13.0,24.0,8.0,5.0,1.0,1.0,6.0,3.0,72.7,55.6,70.0,61,0,1,4.0,25.0,0.0,20181108024401.0,21081.0,12.25,0.04
284,,,2.0,7.5,1.05,-7.5,0.7407407407407407,143.5,0.7692307692307693,143.5,1.0,14.0,,1.0,12.0,2.0,13.0,24.0,8.0,5.0,1.0,1.0,6.0,3.0,72.7,55.6,70.0,61,0,1,4.0,25.0,0.0,20181108024526.0,11077.0,12.25,0.04
285,,,2.0,7.5,1.05,-7.5,0.7407407407407407,143.5,0.7692307692307693,143.5,1.0,14.0,,1.0,12.0,2.0,13.0,24.0,8.0,5.0,1.0,1.0,6.0,3.0,72.7,55.6,70.0,61,0,1,4.0,25.0,1.0,20181108024526.0,11077.0,12.25,0.04
286,,,2.0,8.5,0.7692307692307693,-8.5,1.0,143.5,0.7692307692307693,143.5,1.0,14.0,,1.0,12.0,2.0,13.0,24.0,8.0,5.0,1.0,1.0,6.0,3.0,72.7,55.6,70.0,61,0,1,4.0,16.0,1.0,20181108024535.0,11077.0,12.25,0.04
287,,,2.0,8.5,0.7692307692307693,-8.5,1.0,143.5,0.7692307692307693,143.5,1.0,14.0,,1.0,12.0,2.0,13.0,24.0,8.0,5.0,1.0,1.0,6.0,3.0,72.7,55.6,70.0,61,0,1,4.0,8.0,1.0,20181108024543.0,11077.0,14.25,0.03333333333333333
288,,,2.0,8.5,0.8,-8.5,0.9523809523809523,143.5,0.7692307692307693,143.5,1.0,14.0,,1.0,12.0,2.0,13.0,24.0,8.0,5.0,1.0,1.0,6.0,3.0,72.7,55.6,70.0,61,0,1,4.0,0.0,1.0,20181108024551.0,11077.0,14.5,0.02857142857142857
289,,,2.0,8.5,0.0,-8.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,,1.0,12.0,2.0,13.0,24.0,8.0,5.0,1.0,1.0,6.0,3.0,72.7,55.6,70.0,61,0,1,1.0,59.0,0.0,20181108024552.0,11077.0,14.5,0.02857142857142857
290,,,2.0,7.5,0.0,-7.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,,1.0,12.0,2.0,13.0,24.0,8.0,5.0,1.0,1.0,6.0,3.0,72.7,55.6,70.0,61,0,1,1.0,59.0,0.0,20181108024554.0,21077.0,10.75,0.05
291,,,2.0,7.5,0.0,-7.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,,1.0,12.0,2.0,13.0,24.0,8.0,5.0,1.0,1.0,6.0,3.0,72.7,55.6,70.0,61,0,1,1.0,59.0,1.0,20181108024602.0,21077.0,10.75,0.05
292,,,2.0,7.5,0.0,-7.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,,1.0,12.0,2.0,13.0,24.0,8.0,5.0,1.0,1.0,6.0,3.0,72.7,55.6,70.0,61,0,1,1.0,53.0,1.0,20181108024607.0,21094.0,11.25,0.045454545454545456
293,,,2.0,7.5,0.0,-7.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,,1.0,12.0,2.0,13.0,24.0,8.0,5.0,1.0,1.0,6.0,3.0,72.7,55.6,70.0,61,0,1,1.0,53.0,0.0,20181108024607.0,21094.0,11.25,0.045454545454545456
294,,,2.0,8.5,0.0,-8.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,,1.0,12.0,2.0,13.0,24.0,8.0,5.0,1.0,1.0,6.0,3.0,72.7,55.6,70.0,61,0,1,1.0,53.0,0.0,20181108024609.0,11077.0,14.5,0.02857142857142857
295,,,2.0,8.5,0.0,-8.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,,1.0,12.0,2.0,13.0,24.0,8.0,5.0,1.0,1.0,6.0,3.0,72.7,55.6,70.0,61,0,1,1.0,53.0,1.0,20181108024622.0,11077.0,14.5,0.02857142857142857
296,,,2.0,8.5,0.0,-8.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,,1.0,12.0,2.0,13.0,24.0,8.0,5.0,1.0,1.0,6.0,3.0,72.7,55.6,70.0,61,0,1,1.0,46.0,1.0,20181108024629.0,11094.0,15.0,0.025
297,,,2.0,7.5,0.0,-7.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,,1.0,12.0,2.0,13.0,24.0,8.0,5.0,1.0,1.0,6.0,3.0,72.7,55.6,70.0,61,0,1,1.0,46.0,1.0,20181108024629.0,21077.0,12.25,0.04
298,,,2.0,7.5,0.0,-7.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,,1.0,12.0,2.0,13.0,24.0,8.0,5.0,1.0,1.0,6.0,3.0,72.7,55.6,70.0,61,0,1,1.0,38.0,0.0,20181108024637.0,21077.0,12.25,0.04
299,,,2.0,7.5,0.0,-7.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,,1.0,12.0,2.0,13.0,24.0,8.0,5.0,1.0,1.0,6.0,3.0,72.7,55.6,70.0,61,0,1,1.0,38.0,1.0,20181108024652.0,21077.0,12.25,0.04
300,,,2.0,7.5,0.0,-7.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,,1.0,12.0,2.0,13.0,24.0,8.0,5.0,1.0,1.0,6.0,3.0,72.7,55.6,70.0,61,0,1,1.0,36.0,0.0,20181108024654.0,21077.0,12.25,0.04
301,,,2.0,7.5,0.0,-7.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,^,1.0,12.0,2.0,13.0,24.0,8.0,5.0,1.0,1.0,6.0,4.0,72.7,55.6,70.0,61,0,1,1.0,36.0,0.0,20181108024701.0,21086^11077,12.25,0.04
302,,,2.0,7.5,0.0,-7.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,1:2,1.0,12.0,2.0,13.0,24.0,8.0,5.0,1.0,1.0,6.0,4.0,72.7,55.6,70.0,61,0,1,1.0,36.0,0.0,20181108024716.0,11078.0,12.25,0.04
303,,,2.0,7.5,0.0,-7.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,1:2^2:2,1.0,12.0,2.0,13.0,24.0,8.0,5.0,1.0,1.0,6.0,4.0,66.7,55.6,70.0,61,0,1,1.0,36.0,0.0,20181108024732.0,11080^11078,14.5,0.02857142857142857
304,,,2.0,7.5,0.0,-7.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,2:2^,1.0,12.0,2.0,13.0,24.0,8.0,5.0,1.0,1.0,6.0,4.0,61.5,55.6,70.0,61,0,1,1.0,36.0,1.0,20181108024733.0,11080^21077,14.25,0.03333333333333333
305,,,2.0,7.5,0.0,-7.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,,1.0,12.0,2.0,13.0,24.0,8.0,5.0,1.0,1.0,6.0,4.0,61.5,55.6,70.0,61,0,1,1.0,35.0,1.0,20181108024734.0,21077.0,14.25,0.03333333333333333
306,,,2.0,7.5,0.0,-7.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,,1.0,12.0,2.0,13.0,24.0,8.0,5.0,1.0,1.0,6.0,4.0,61.5,55.6,70.0,61,0,1,1.0,35.0,1.0,20181108024735.0,21077.0,14.25,0.03333333333333333
307,,,2.0,7.5,0.0,-7.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,,1.0,12.0,2.0,13.0,24.0,8.0,5.0,1.0,1.0,6.0,4.0,61.5,55.6,70.0,61,0,1,1.0,35.0,1.0,20181108024740.0,21077.0,14.25,0.03333333333333333
308,,,2.0,8.5,0.0,-8.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,,1.0,12.0,2.0,13.0,24.0,8.0,5.0,1.0,1.0,6.0,4.0,61.5,55.6,70.0,61,0,1,1.0,27.0,1.0,20181108024743.0,21077.0,16.5,0.0125
309,,,2.0,8.5,0.0,-8.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,,1.0,12.0,2.0,13.0,24.0,8.0,5.0,1.0,1.0,6.0,4.0,61.5,55.6,70.0,61,0,1,1.0,18.0,1.0,20181108024751.0,21077.0,17.0,0.01
310,,,2.0,7.5,0.0,-7.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,^,1.0,12.0,2.0,13.0,26.0,8.0,5.0,1.0,1.0,6.0,4.0,61.5,55.6,70.0,63,0,1,1.0,11.0,1.0,20181108024759.0,21074^11077,15.5,0.02
311,,,2.0,7.5,0.0,-7.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,^,1.0,12.0,2.0,13.0,26.0,8.0,5.0,1.0,1.0,6.0,4.0,61.5,55.6,70.0,63,0,1,1.0,11.0,0.0,20181108024759.0,21074^11077,15.5,0.02
312,,,2.0,6.5,0.0,-6.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,^,1.0,12.0,2.0,13.0,26.0,8.0,5.0,1.0,1.0,6.0,4.0,61.5,55.6,70.0,63,0,1,1.0,11.0,0.0,20181108024809.0,11086^21077,12.25,0.04
313,,,2.0,6.5,0.0,-6.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,1:1,1.0,12.0,2.0,13.0,26.0,8.0,5.0,1.0,1.0,6.0,4.0,61.5,55.6,70.0,63,0,1,1.0,11.0,0.0,20181108024828.0,21078.0,14.25,0.03333333333333333
314,,,2.0,6.5,0.0,-6.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,1:1,1.0,12.0,2.0,13.0,26.0,8.0,5.0,1.0,1.0,6.0,4.0,61.5,55.6,70.0,63,0,1,1.0,11.0,0.0,20181108024836.0,21078.0,14.25,0.03333333333333333
315,,,2.0,6.5,0.0,-6.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,,1.0,12.0,2.0,13.0,26.0,8.0,5.0,1.0,1.0,6.0,4.0,61.5,55.6,70.0,63,0,1,1.0,10.0,0.0,20181108024836.0,21077.0,14.25,0.03333333333333333
316,,,2.0,4.5,0.0,-4.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,^,1.0,12.0,3.0,13.0,26.0,8.0,5.0,1.0,1.0,6.0,4.0,61.5,55.6,70.0,66,0,1,1.0,6.0,0.0,20181108024840.0,21075^11077,6.25,0.1
317,,,2.0,4.5,0.0,-4.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,,1.0,12.0,3.0,13.0,26.0,8.0,5.0,1.0,1.0,6.0,4.0,61.5,55.6,70.0,66,0,1,1.0,6.0,0.0,20181108024841.0,11077.0,6.25,0.1
318,,,2.0,4.5,0.0,-4.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,,1.0,12.0,3.0,13.0,26.0,8.0,5.0,1.0,1.0,6.0,4.0,61.5,55.6,70.0,66,0,1,0.0,58.0,0.0,20181108024848.0,11077.0,6.5,0.09523809523809523
319,,,2.0,4.5,0.0,-4.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,^,1.0,12.0,3.0,13.0,26.0,8.0,5.0,1.0,1.0,6.0,5.0,61.5,55.6,70.0,66,0,1,0.0,58.0,0.0,20181108024905.0,21086^11077,6.5,0.09523809523809523
320,,,2.0,5.5,0.0,-5.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,1:2,1.0,12.0,3.0,13.0,26.0,8.0,5.0,1.0,1.0,6.0,5.0,61.5,55.6,70.0,66,0,1,0.0,58.0,0.0,20181108024915.0,11078.0,6.75,0.09090909090909091
321,,,2.0,5.5,0.0,-5.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,1:2^2:2,1.0,12.0,3.0,13.0,26.0,9.0,5.0,1.0,1.0,6.0,5.0,64.3,55.6,71.0,66,0,1,0.0,58.0,0.0,20181108024926.0,11079^11078,8.25,0.07142857142857142
322,,,2.0,5.5,0.0,-5.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,,1.0,12.0,3.0,13.0,26.0,9.0,5.0,1.0,1.0,6.0,5.0,64.3,55.6,71.0,66,0,1,0.0,58.0,1.0,20181108024941.0,21077.0,8.25,0.07142857142857142
323,,,2.0,5.5,0.0,-5.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,,1.0,12.0,3.0,13.0,26.0,9.0,5.0,1.0,1.0,6.0,5.0,64.3,55.6,71.0,66,0,1,0.0,49.0,1.0,20181108024949.0,21077.0,10.75,0.05
324,,,2.0,5.5,0.0,-5.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,,1.0,12.0,3.0,13.0,26.0,9.0,5.0,1.0,1.0,6.0,5.0,64.3,55.6,71.0,66,0,1,0.0,49.0,1.0,20181108024949.0,21077.0,10.75,0.05
325,,,2.0,5.5,0.0,-5.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,,1.0,12.0,3.0,13.0,26.0,9.0,5.0,1.0,1.0,6.0,5.0,64.3,55.6,71.0,66,0,1,0.0,45.0,1.0,20181108024954.0,21094.0,10.75,0.05
326,,,2.0,5.5,0.0,-5.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,,1.0,12.0,3.0,13.0,26.0,9.0,5.0,1.0,1.0,6.0,5.0,64.3,55.6,71.0,66,0,1,0.0,45.0,1.0,20181108024954.0,21077.0,10.75,0.05
327,,,2.0,5.5,0.0,-5.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,,1.0,12.0,3.0,13.0,26.0,9.0,5.0,1.0,1.0,6.0,5.0,64.3,55.6,71.0,66,0,1,0.0,45.0,1.0,20181108025000.0,21077.0,10.75,0.05
328,,,2.0,5.5,0.0,-5.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,,1.0,12.0,3.0,13.0,26.0,9.0,5.0,1.0,1.0,6.0,5.0,64.3,55.6,71.0,66,0,1,0.0,38.0,0.0,20181108025000.0,21077.0,10.75,0.05
329,,,2.0,5.5,0.0,-5.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,,1.0,12.0,3.0,13.0,26.0,9.0,5.0,1.0,1.0,6.0,5.0,64.3,55.6,71.0,66,0,1,0.0,38.0,1.0,20181108025016.0,21077.0,10.75,0.05
330,,,2.0,5.5,0.0,-5.5,0.0,143.5,0.7692307692307693,143.5,1.0,3.0,^,1.0,12.0,3.0,13.0,27.0,9.0,5.0,1.0,1.0,6.0,5.0,64.3,55.6,72.0,68,0,1,0.0,33.0,1.0,20181108025021.0,21074^11077,14.25,0.03333333333333333
331,44.0,5.0,2.0,5.5,0.0,-5.5,0.0,143.5,0.7692307692307693,143.5,1.0,2.0,,1.0,12.0,3.0,13.0,27.0,9.0,5.0,1.0,1.0,6.0,5.0,64.3,55.6,72.0,68,0,1,0.0,27.0,0.0,20181108025027.0,11077.0,14.25,0.03333333333333333
332,44.0,5.0,2.0,5.5,0.0,-5.5,0.0,143.5,0.7692307692307693,143.5,1.0,2.0,,1.0,12.0,3.0,13.0,27.0,9.0,5.0,1.0,0.0,6.0,5.0,64.3,55.6,72.0,68,0,1,0.0,27.0,1.0,20181108025027.0,21081.0,14.25,0.03333333333333333
333,44.0,5.0,2.0,4.5,0.0,-4.5,0.0,143.5,0.7692307692307693,143.5,1.0,2.0,,1.0,12.0,3.0,13.0,27.0,9.0,5.0,1.0,0.0,6.0,5.0,64.3,55.6,72.0,68,0,1,0.0,26.0,1.0,20181108025140.0,21077.0,9.25,0.0625
334,44.0,5.0,2.0,4.5,0.0,-4.5,0.0,143.5,0.7692307692307693,143.5,1.0,2.0,,1.0,12.0,3.0,13.0,27.0,9.0,5.0,1.0,0.0,6.0,5.0,64.3,55.6,72.0,68,0,1,0.0,17.0,1.0,20181108025149.0,21077.0,9.25,0.0625
335,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,2.0,^,1.0,12.0,3.0,13.0,28.0,9.0,5.0,1.0,0.0,6.0,5.0,64.3,55.6,72.0,70,0,1,0.0,16.0,1.0,20181108025150.0,21074^11077,5.25,0.125
336,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,2.0,,1.0,12.0,3.0,13.0,28.0,9.0,5.0,1.0,0.0,6.0,5.0,64.3,55.6,72.0,70,0,1,0.0,15.0,0.0,20181108025151.0,11077.0,5.25,0.125
