,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
285,44.0,5.0,,第1节,3.5,0.87,-3.5,0.8,160.5,0.83,160.5,0.83,160.5,1.0,,1.0,3.0,3.0,3.0,4.0,5.0,2.0,4.0,5.0,3.0,6.0,62.5,66.7,17.0,17.0,0.0,1.0,0.0,GD,10.0,0,,21077.0,1.5,0.0
286,44.0,5.0,,第1节,3.5,0.87,-3.5,0.8,160.5,0.83,160.5,0.83,160.5,1.0,,1.0,3.0,3.0,3.0,4.0,5.0,2.0,4.0,5.0,3.0,6.0,62.5,66.7,17.0,17.0,0.0,1.0,0.0,GD,6.0,0,,21077.0,1.5,0.0
287,44.0,5.0,,第1节,3.5,0.87,-3.5,0.8,160.5,0.83,160.5,0.83,160.5,1.0,,1.0,3.0,3.0,3.0,5.0,5.0,2.0,4.0,5.0,3.0,6.0,62.5,66.7,17.0,19.0,0.0,1.0,0.0,GD,6.0,0,,21074.0,1.5,0.0
288,44.0,5.0,,第1节,3.5,0.87,-3.5,0.8,160.5,0.83,160.5,0.83,160.5,1.0,,1.0,3.0,3.0,3.0,5.0,5.0,2.0,4.0,5.0,3.0,6.0,62.5,66.7,19.0,17.0,0.0,1.0,0.0,GD,6.0,0,,11077.0,1.5,0.0
289,44.0,5.0,,第1节,3.5,0.83,-2.5,0.83,160.5,0.83,160.5,0.83,-2.5,1.0,,1.0,3.0,3.0,3.0,5.0,5.0,2.0,4.0,5.0,3.0,6.0,62.5,66.7,19.0,17.0,0.0,1.0,0.0,GD,6.0,0,,11077.0,1.5,0.0
290,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,160.5,0.83,161.5,0.83,2.5,1.0,,1.0,3.0,3.0,3.0,5.0,5.0,2.0,4.0,5.0,3.0,6.0,62.5,66.7,19.0,17.0,0.0,1.0,0.0,GD,6.0,0,,11077.0,1.5,0.0
291,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,1.0,3.0,3.0,3.0,5.0,5.0,2.0,4.0,5.0,3.0,6.0,62.5,66.7,19.0,17.0,0.0,1.0,0.0,GD,6.0,0,,11077.0,1.5,0.0
292,44.0,5.0,,第2节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,1.0,0.0,3.0,3.0,3.0,5.0,5.0,2.0,4.0,5.0,0.0,0.0,62.5,66.7,19.0,17.0,0.0,1.0,0.0,GD,0.0,0,,1082.0,1.2,0.63
293,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,1.0,0.0,3.0,3.0,3.0,5.0,5.0,2.0,4.0,5.0,0.0,0.0,62.5,66.7,19.0,17.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,1.2,0.63
294,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,1.0,0.0,3.0,3.0,3.0,5.0,5.0,2.0,4.0,5.0,0.0,0.0,62.5,66.7,19.0,17.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,1.2,0.63
295,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,3.0,3.0,3.0,5.0,5.0,2.0,4.0,5.0,0.0,0.0,62.5,66.7,19.0,17.0,0.0,1.0,10.0,GD,0.0,0,,1088.0,1.2,0.63
296,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,3.0,3.0,3.0,5.0,5.0,2.0,4.0,5.0,0.0,0.0,62.5,66.7,19.0,17.0,0.0,1.0,9.0,GD,53.0,0,,11077.0,1.2,0.63
297,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,3.0,5.0,5.0,2.0,4.0,5.0,0.0,0.0,62.5,66.7,19.0,17.0,0.0,1.0,9.0,GD,53.0,0,,11077.0,1.2,0.63
298,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,3.0,5.0,5.0,2.0,4.0,5.0,0.0,0.0,62.5,66.7,19.0,17.0,0.0,1.0,9.0,GD,47.0,0,,11077.0,1.2,0.63
299,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,3.0,5.0,5.0,2.0,4.0,5.0,0.0,0.0,62.5,66.7,19.0,17.0,0.0,1.0,9.0,GD,47.0,0,,21077.0,1.2,0.63
300,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,3.0,5.0,5.0,2.0,4.0,5.0,0.0,0.0,62.5,66.7,19.0,17.0,0.0,1.0,9.0,GD,45.0,0,,21077.0,1.2,0.63
301,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,3.0,5.0,5.0,2.0,4.0,5.0,1.0,0.0,62.5,66.7,19.0,17.0,0.0,1.0,9.0,GD,45.0,0,,11086.0,1.2,0.63
302,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,3.0,5.0,5.0,2.0,4.0,5.0,1.0,0.0,62.5,66.7,19.0,17.0,0.0,1.0,9.0,GD,45.0,0,,21077.0,1.2,0.63
303,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,3.0,5.0,5.0,2.0,4.0,5.0,1.0,0.0,62.5,66.7,19.0,17.0,0.0,1.0,9.0,GD,29.0,0,,11077.0,1.2,0.63
304,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,3.0,3.0,3.0,5.0,5.0,2.0,4.0,5.0,1.0,0.0,62.5,66.7,19.0,17.0,0.0,1.0,9.0,GD,29.0,0,,11077.0,1.2,0.63
305,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,3.0,3.0,4.0,5.0,5.0,2.0,4.0,5.0,1.0,0.0,62.5,66.7,19.0,17.0,0.0,1.0,9.0,GD,29.0,0,,11074.0,1.2,0.63
306,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,3.0,3.0,4.0,5.0,5.0,2.0,4.0,5.0,1.0,0.0,62.5,66.7,19.0,19.0,0.0,1.0,9.0,GD,14.0,0,,21077.0,1.2,0.63
307,44.0,5.0,第2节,第2节,2.5,0.83,-3.5,0.83,158.5,0.83,158.5,0.83,-3.5,2.0,,0.0,3.0,3.0,4.0,5.0,5.0,2.0,4.0,5.0,1.0,0.0,62.5,66.7,19.0,19.0,0.0,1.0,9.0,GD,14.0,0,,21077.0,1.2,0.63
308,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,158.5,0.83,159.5,0.83,3.5,2.0,,0.0,3.0,3.0,4.0,5.0,5.0,2.0,4.0,5.0,1.0,0.0,62.5,66.7,19.0,19.0,0.0,1.0,9.0,GD,14.0,0,,21077.0,1.2,0.63
309,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,4.0,5.0,5.0,2.0,4.0,5.0,1.0,0.0,62.5,66.7,19.0,19.0,0.0,1.0,9.0,GD,14.0,0,,21077.0,1.2,0.63
310,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,4.0,5.0,5.0,2.0,4.0,5.0,1.0,0.0,62.5,66.7,19.0,19.0,0.0,1.0,8.0,GD,49.0,0,,21077.0,1.5,0.0
311,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,4.0,6.0,5.0,2.0,4.0,5.0,1.0,0.0,62.5,66.7,19.0,21.0,0.0,1.0,8.0,GD,49.0,0,,21074.0,1.5,0.0
312,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,4.0,6.0,5.0,2.0,4.0,5.0,1.0,0.0,62.5,66.7,21.0,19.0,0.0,1.0,8.0,GD,49.0,0,,11077.0,1.5,0.0
313,44.0,5.0,第2节,第2节,3.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,-2.5,2.0,,0.0,3.0,3.0,4.0,6.0,5.0,2.0,4.0,5.0,1.0,0.0,62.5,66.7,21.0,19.0,0.0,1.0,8.0,GD,49.0,0,,11077.0,1.5,0.0
314,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,159.5,0.83,160.5,0.83,2.5,2.0,,0.0,3.0,3.0,4.0,6.0,5.0,2.0,4.0,5.0,1.0,0.0,62.5,66.7,21.0,19.0,0.0,1.0,8.0,GD,49.0,0,,11077.0,1.5,0.0
315,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,3.0,3.0,4.0,6.0,5.0,2.0,4.0,5.0,1.0,0.0,62.5,66.7,21.0,19.0,0.0,1.0,8.0,GD,49.0,0,,11077.0,1.5,0.0
316,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,3.0,3.0,4.0,6.0,5.0,2.0,4.0,5.0,1.0,0.0,62.5,66.7,21.0,19.0,0.0,1.0,8.0,GD,34.0,0,,11077.0,1.2,0.63
317,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,3.0,3.0,5.0,6.0,5.0,2.0,4.0,5.0,1.0,0.0,62.5,66.7,21.0,19.0,0.0,1.0,8.0,GD,34.0,0,,11074.0,1.2,0.63
318,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,3.0,3.0,5.0,6.0,5.0,2.0,4.0,5.0,1.0,0.0,62.5,66.7,21.0,21.0,0.0,1.0,8.0,GD,34.0,0,,21077.0,1.2,0.63
319,44.0,5.0,第2节,第2节,2.5,0.83,-3.5,0.83,160.5,0.83,160.5,0.83,-3.5,2.0,,0.0,3.0,3.0,5.0,6.0,5.0,2.0,4.0,5.0,1.0,0.0,62.5,66.7,21.0,21.0,0.0,1.0,8.0,GD,34.0,0,,21077.0,1.2,0.63
320,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,160.5,0.83,161.5,0.83,3.5,2.0,,0.0,3.0,3.0,5.0,6.0,5.0,2.0,4.0,5.0,1.0,0.0,62.5,66.7,21.0,21.0,0.0,1.0,8.0,GD,34.0,0,,21077.0,1.2,0.63
321,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,3.0,3.0,5.0,6.0,5.0,2.0,4.0,5.0,1.0,0.0,62.5,66.7,21.0,21.0,0.0,1.0,8.0,GD,34.0,0,,21077.0,1.2,0.63
322,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,161.5,0.83,159.5,0.83,161.5,2.0,,0.0,3.0,3.0,5.0,6.0,5.0,2.0,4.0,5.0,1.0,0.0,62.5,66.7,21.0,21.0,0.0,1.0,8.0,GD,34.0,0,,21077.0,0.0,0.0
323,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,5.0,6.0,5.0,2.0,4.0,5.0,1.0,0.0,62.5,66.7,21.0,21.0,0.0,1.0,8.0,GD,34.0,0,,21077.0,0.0,0.0
324,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,5.0,6.0,5.0,2.0,4.0,5.0,1.0,0.0,62.5,66.7,21.0,21.0,0.0,1.0,8.0,GD,10.0,0,,21077.0,0.0,0.0
325,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,5.0,6.0,5.0,2.0,4.0,5.0,1.0,0.0,62.5,66.7,21.0,21.0,0.0,1.0,8.0,GD,10.0,0,,11077.0,1.5,0.0
326,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,5.0,6.0,5.0,2.0,4.0,5.0,1.0,0.0,62.5,66.7,21.0,21.0,0.0,1.0,8.0,GD,8.0,0,,11077.0,1.5,0.0
327,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,5.0,6.0,5.0,2.0,4.0,5.0,1.0,1.0,62.5,66.7,21.0,21.0,0.0,1.0,8.0,GD,8.0,0,,21086.0,1.5,0.0
328,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,5.0,6.0,5.0,2.0,4.0,5.0,1.0,1.0,62.5,66.7,21.0,21.0,0.0,1.0,8.0,GD,8.0,0,,11077.0,1.5,0.0
329,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,5.0,6.0,5.0,2.0,4.0,4.0,1.0,1.0,62.5,66.7,21.0,21.0,0.0,1.0,8.0,GD,8.0,0,,21081.0,1.5,0.0
330,44.0,5.0,第2节,第2节,3.5,0.83,-4.5,0.83,159.5,0.83,159.5,0.83,-4.5,2.0,1:2,0.0,3.0,3.0,5.0,6.0,5.0,2.0,4.0,4.0,1.0,1.0,62.5,66.7,21.0,21.0,0.0,1.0,8.0,GD,8.0,0,,11078.0,1.5,0.0
331,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,159.5,0.83,160.5,0.83,4.5,2.0,1:2,0.0,3.0,3.0,5.0,6.0,5.0,2.0,4.0,4.0,1.0,1.0,62.5,66.7,21.0,21.0,0.0,1.0,8.0,GD,8.0,0,,11078.0,1.5,0.0
332,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,1:2,0.0,3.0,3.0,5.0,6.0,5.0,2.0,4.0,4.0,1.0,1.0,62.5,66.7,21.0,21.0,0.0,1.0,8.0,GD,8.0,0,,11078.0,1.5,0.0
333,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,1:2,0.0,3.0,3.0,5.0,6.0,6.0,2.0,4.0,4.0,1.0,1.0,66.7,66.7,22.0,21.0,0.0,1.0,8.0,GD,8.0,0,,11079.0,0.0,0.0
334,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,2:2,0.0,3.0,3.0,5.0,6.0,6.0,2.0,4.0,4.0,1.0,1.0,66.7,66.7,21.0,22.0,0.0,1.0,8.0,GD,8.0,0,,11078.0,0.0,0.0
335,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,3.0,3.0,5.0,6.0,6.0,2.0,4.0,4.0,1.0,1.0,66.7,66.7,21.0,22.0,0.0,1.0,8.0,GD,1.0,0,,11077.0,0.0,0.0
336,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,3.0,3.0,5.0,6.0,6.0,2.0,4.0,4.0,1.0,1.0,66.7,66.7,21.0,22.0,0.0,1.0,7.0,GD,1.0,0,,21077.0,0.0,0.0
337,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,3.0,3.0,5.0,6.0,6.0,2.0,4.0,4.0,1.0,1.0,66.7,66.7,21.0,22.0,0.0,1.0,7.0,GD,51.0,0,,21077.0,0.0,0.0
338,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,5.0,6.0,6.0,2.0,4.0,4.0,1.0,1.0,66.7,66.7,21.0,22.0,0.0,1.0,7.0,GD,51.0,0,,21077.0,0.0,0.0
339,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,5.0,6.0,6.0,2.0,4.0,4.0,1.0,1.0,66.7,66.7,21.0,22.0,0.0,1.0,7.0,GD,50.0,0,,21077.0,0.0,0.0
340,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,5.0,6.0,6.0,2.0,4.0,4.0,1.0,1.0,66.7,66.7,21.0,22.0,0.0,1.0,7.0,GD,50.0,0,,21077.0,0.0,0.0
341,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,5.0,6.0,6.0,2.0,4.0,4.0,1.0,1.0,66.7,66.7,21.0,22.0,0.0,1.0,7.0,GD,46.0,0,,21077.0,0.0,0.0
342,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,5.0,7.0,6.0,2.0,4.0,4.0,1.0,1.0,66.7,66.7,21.0,23.0,0.0,1.0,7.0,GD,46.0,0,,21074.0,0.0,0.0
343,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,5.0,7.0,6.0,2.0,4.0,4.0,1.0,1.0,66.7,66.7,23.0,22.0,0.0,1.0,7.0,GD,46.0,0,,11077.0,0.0,0.0
344,44.0,5.0,第2节,第2节,4.5,0.8,-3.5,0.87,159.5,0.83,159.5,0.83,-3.5,2.0,,0.0,3.0,3.0,5.0,7.0,6.0,2.0,4.0,4.0,1.0,1.0,66.7,66.7,23.0,22.0,0.0,1.0,7.0,GD,46.0,0,,11077.0,0.0,0.0
345,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,159.5,0.83,161.5,0.83,3.5,2.0,,0.0,3.0,3.0,5.0,7.0,6.0,2.0,4.0,4.0,1.0,1.0,66.7,66.7,23.0,22.0,0.0,1.0,7.0,GD,46.0,0,,11077.0,0.0,0.0
346,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,3.0,3.0,5.0,7.0,6.0,2.0,4.0,4.0,1.0,1.0,66.7,66.7,23.0,22.0,0.0,1.0,7.0,GD,46.0,0,,11077.0,0.0,0.0
347,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,3.0,3.0,5.0,7.0,6.0,2.0,4.0,4.0,1.0,1.0,66.7,66.7,23.0,22.0,0.0,1.0,7.0,GD,23.0,0,,11077.0,1.3,0.56
348,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,5.0,7.0,6.0,2.0,4.0,4.0,1.0,1.0,66.7,66.7,23.0,22.0,0.0,1.0,7.0,GD,23.0,0,,21077.0,1.3,0.56
349,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,5.0,7.0,6.0,2.0,4.0,4.0,1.0,1.0,66.7,66.7,23.0,22.0,0.0,1.0,7.0,GD,21.0,0,,21077.0,1.3,0.56
350,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,3.0,3.0,5.0,7.0,6.0,2.0,4.0,4.0,1.0,1.0,66.7,66.7,23.0,22.0,0.0,1.0,7.0,GD,21.0,0,,21077.0,1.3,0.56
351,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,3.0,3.0,5.0,7.0,6.0,2.0,4.0,4.0,1.0,1.0,66.7,66.7,23.0,22.0,0.0,1.0,7.0,GD,7.0,0,,21077.0,1.3,0.56
352,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,3.0,3.0,5.0,7.0,6.0,2.0,4.0,4.0,1.0,1.0,66.7,66.7,25.0,22.0,0.0,1.0,7.0,GD,7.0,0,,11077.0,1.3,0.56
353,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,4.0,3.0,5.0,7.0,6.0,2.0,4.0,4.0,1.0,1.0,66.7,66.7,25.0,22.0,0.0,1.0,7.0,GD,7.0,0,,11075.0,1.3,0.56
354,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,4.0,3.0,5.0,7.0,6.0,2.0,4.0,4.0,1.0,1.0,66.7,66.7,23.0,25.0,0.0,1.0,7.0,GD,7.0,0,,21077.0,1.3,0.56
355,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,4.0,3.0,5.0,7.0,6.0,2.0,4.0,4.0,1.0,1.0,66.7,66.7,23.0,25.0,0.0,1.0,6.0,GD,57.0,0,,21077.0,1.3,0.56
356,44.0,5.0,第2节,第2节,3.5,0.83,-5.5,0.83,158.5,0.83,158.5,0.83,-5.5,2.0,,0.0,4.0,3.0,5.0,7.0,6.0,2.0,4.0,4.0,1.0,1.0,66.7,66.7,23.0,25.0,0.0,1.0,6.0,GD,57.0,0,,21077.0,1.3,0.56
357,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,158.5,0.83,161.5,0.83,5.5,2.0,,0.0,4.0,3.0,5.0,7.0,6.0,2.0,4.0,4.0,1.0,1.0,66.7,66.7,23.0,25.0,0.0,1.0,6.0,GD,57.0,0,,21077.0,1.3,0.56
358,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,4.0,3.0,5.0,7.0,6.0,2.0,4.0,4.0,1.0,1.0,66.7,66.7,23.0,25.0,0.0,1.0,6.0,GD,57.0,0,,21077.0,1.3,0.56
359,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,4.0,3.0,5.0,7.0,6.0,2.0,4.0,4.0,1.0,1.0,66.7,66.7,23.0,25.0,0.0,1.0,6.0,GD,31.0,0,,21077.0,0.0,0.0
360,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,4.0,3.0,5.0,7.0,6.0,2.0,4.0,4.0,2.0,1.0,66.7,66.7,23.0,25.0,0.0,1.0,6.0,GD,31.0,0,,11086.0,0.0,0.0
361,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,4.0,3.0,5.0,7.0,6.0,2.0,4.0,4.0,2.0,1.0,66.7,66.7,23.0,25.0,0.0,1.0,6.0,GD,31.0,0,,21077.0,0.0,0.0
362,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,4.0,3.0,5.0,7.0,6.0,2.0,4.0,4.0,2.0,1.0,66.7,66.7,23.0,25.0,0.0,1.0,6.0,GD,31.0,0,,21077.0,1.75,0.0
363,44.0,5.0,第2节,第2节,5.5,0.8,-4.5,0.87,159.5,0.83,159.5,0.83,-4.5,2.0,,0.0,4.0,3.0,5.0,7.0,6.0,2.0,4.0,4.0,2.0,1.0,66.7,66.7,23.0,25.0,0.0,1.0,6.0,GD,31.0,0,,21077.0,1.75,0.0
364,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,159.5,0.83,160.5,0.83,4.5,2.0,,0.0,4.0,3.0,5.0,7.0,6.0,2.0,4.0,4.0,2.0,1.0,66.7,66.7,23.0,25.0,0.0,1.0,6.0,GD,31.0,0,,21077.0,1.75,0.0
365,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,4.0,3.0,5.0,7.0,6.0,2.0,4.0,4.0,2.0,1.0,66.7,66.7,23.0,25.0,0.0,1.0,6.0,GD,31.0,0,,21077.0,1.75,0.0
366,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,1:2,0.0,4.0,3.0,5.0,7.0,6.0,2.0,4.0,4.0,2.0,1.0,66.7,66.7,23.0,25.0,0.0,1.0,6.0,GD,31.0,0,,21078.0,0.0,0.47
367,44.0,5.0,第2节,第2节,4.5,0.83,-3.5,0.83,160.5,0.83,160.5,0.83,-3.5,2.0,1:2,0.0,4.0,3.0,5.0,7.0,6.0,2.0,4.0,4.0,2.0,1.0,66.7,66.7,23.0,25.0,0.0,1.0,6.0,GD,31.0,0,,21078.0,0.0,0.47
368,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,160.5,0.83,160.5,0.83,3.5,2.0,1:2,0.0,4.0,3.0,5.0,7.0,6.0,3.0,4.0,4.0,2.0,1.0,66.7,75.0,23.0,24.0,0.0,1.0,6.0,GD,31.0,0,,21079.0,0.0,0.47
369,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,160.5,0.83,160.5,0.83,3.5,2.0,2:2,0.0,4.0,3.0,5.0,7.0,6.0,3.0,4.0,4.0,2.0,1.0,66.7,75.0,24.0,25.0,0.0,1.0,6.0,GD,31.0,0,,21078.0,0.0,0.47
370,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,2:2,0.0,4.0,3.0,5.0,7.0,6.0,3.0,4.0,4.0,2.0,1.0,66.7,75.0,24.0,25.0,0.0,1.0,6.0,GD,31.0,0,,21078.0,1.5,0.0
371,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,2:2,0.0,4.0,3.0,5.0,7.0,6.0,4.0,4.0,4.0,2.0,1.0,66.7,80.0,24.0,25.0,0.0,1.0,6.0,GD,31.0,0,,21079.0,0.0,0.0
372,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,4.0,3.0,5.0,7.0,6.0,4.0,4.0,4.0,2.0,1.0,66.7,80.0,25.0,25.0,0.0,1.0,6.0,GD,31.0,0,,11077.0,0.0,0.0
