,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
402,44.0,5.0,第4节,第4节,-5.5,0.83,6.5,0.83,236.5,0.83,236.5,0.83,6.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,112.0,106.0,1.0,1.0,2.0,43.0,0,,21077.0,0.0,0.0
403,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.87,236.5,0.83,236.5,0.83,-6.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,112.0,106.0,1.0,1.0,2.0,43.0,0,,11077.0,0.0,0.0
404,44.0,5.0,第4节,第4节,-6.5,0.8,5.5,0.87,236.5,0.83,236.5,0.83,5.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,112.0,106.0,1.0,1.0,2.0,43.0,0,,11077.0,0.0,0.0
405,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,236.5,0.83,236.5,0.83,-5.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,112.0,106.0,1.0,1.0,2.0,40.0,0,,11077.0,0.0,0.0
406,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,236.5,0.83,236.5,0.83,-5.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,112.0,106.0,1.0,1.0,2.0,40.0,0,,21077.0,0.0,0.0
407,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,236.5,0.83,236.5,0.83,-5.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,112.0,106.0,1.0,1.0,2.0,34.0,0,,21077.0,0.0,0.0
408,44.0,5.0,第4节,第4节,-5.5,0.83,6.5,0.83,236.5,0.83,236.5,0.83,6.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,112.0,106.0,1.0,1.0,2.0,34.0,0,,21077.0,0.0,0.0
409,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,236.5,0.83,236.5,0.83,-6.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,112.0,106.0,1.0,1.0,2.0,18.0,0,,21077.0,0.0,0.0
410,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,236.5,0.83,236.5,0.83,-6.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,112.0,106.0,1.0,1.0,2.0,18.0,0,,21077.0,0.0,0.0
411,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,236.5,0.83,236.5,0.83,-6.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,112.0,106.0,1.0,1.0,2.0,15.0,0,,21077.0,0.0,0.0
412,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,236.5,0.83,236.5,0.83,-6.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,112.0,106.0,1.0,1.0,2.0,15.0,0,,21074.0,0.0,0.0
413,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,236.5,0.83,236.5,0.83,-6.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,114.0,106.0,1.0,1.0,2.0,15.0,0,,11077.0,0.0,0.0
414,44.0,5.0,第4节,第4节,-6.5,0.83,7.5,0.83,236.5,0.83,236.5,0.83,7.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,114.0,106.0,1.0,1.0,2.0,15.0,0,,11077.0,0.0,0.0
415,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,236.5,0.83,236.5,0.83,-7.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,114.0,106.0,1.0,1.0,2.0,15.0,0,,11077.0,0.0,0.0
416,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,236.5,0.83,236.5,0.83,-7.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,114.0,106.0,1.0,1.0,2.0,15.0,0,,11086.0,0.0,0.0
417,44.0,5.0,第4节,第4节,-7.5,0.83,8.5,0.83,236.5,0.83,236.5,0.83,8.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,114.0,106.0,1.0,1.0,2.0,15.0,0,,21077.0,0.0,0.0
418,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,236.5,0.83,236.5,0.83,-8.5,4.0,1:1,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,114.0,106.0,1.0,1.0,2.0,15.0,0,,21078.0,0.0,0.0
419,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,236.5,0.83,236.5,0.83,-8.5,4.0,1:1,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,114.0,106.0,0.0,1.0,2.0,15.0,0,,21078.0,0.0,0.0
420,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,236.5,0.83,236.5,0.83,-8.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,114.0,106.0,0.0,1.0,2.0,15.0,0,,21081.0,0.0,0.0
421,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,236.5,0.83,236.5,0.83,-8.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,115.0,106.0,0.0,1.0,2.0,15.0,0,,11081.0,0.0,0.0
422,44.0,5.0,第4节,第4节,-8.5,0.83,9.5,0.83,236.5,0.83,236.5,0.83,9.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,115.0,106.0,0.0,1.0,2.0,15.0,0,,21077.0,0.0,0.0
423,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,236.5,0.83,236.5,0.83,-9.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,115.0,106.0,0.0,1.0,2.0,8.0,0,,21077.0,0.0,0.0
424,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,236.5,0.83,236.5,0.83,-9.5,4.0,,,11.0,4,24,33.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,115.0,117.0,0.0,1.0,2.0,8.0,0,,21074.0,0.0,0.0
425,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,236.5,0.83,236.5,0.83,-9.5,4.0,,,11.0,4,24,33.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,117.0,106.0,0.0,1.0,2.0,8.0,0,,11077.0,0.0,0.0
426,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,236.5,0.83,236.5,0.83,-9.5,4.0,,,11.0,4,24,33.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,117.0,106.0,0.0,1.0,1.0,52.0,0,,11077.0,0.0,0.0
427,44.0,5.0,第4节,第4节,-9.5,0.83,10.5,0.83,236.5,0.83,236.5,0.83,10.5,4.0,,,11.0,4,24,33.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,117.0,106.0,0.0,1.0,1.0,52.0,0,,11077.0,0.0,0.0
428,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,236.5,0.83,236.5,0.83,-10.5,4.0,,,11.0,4,24,33.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,117.0,106.0,0.0,1.0,1.0,52.0,0,,21077.0,0.0,0.0
429,44.0,5.0,第4节,第4节,-10.5,0.83,11.5,0.83,236.5,0.83,236.5,0.83,11.5,4.0,,,11.0,4,24,33.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,117.0,106.0,0.0,1.0,1.0,52.0,0,,21077.0,0.0,0.0
430,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,236.5,0.83,236.5,0.83,-11.5,4.0,,,11.0,4,24,33.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,117.0,106.0,0.0,1.0,1.0,44.0,0,,21077.0,0.0,0.0
431,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,236.5,0.83,236.5,0.83,-11.5,4.0,,,11.0,4,24,33.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,117.0,106.0,0.0,1.0,1.0,44.0,0,,21077.0,0.0,0.0
432,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,236.5,0.83,236.5,0.83,-11.5,4.0,,,11.0,4,24,33.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,117.0,106.0,0.0,1.0,1.0,28.0,0,,21077.0,0.0,0.0
433,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,236.5,0.83,236.5,0.83,-11.5,4.0,,,11.0,4,24,33.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,117.0,106.0,0.0,1.0,1.0,28.0,0,,21077.0,0.0,0.0
434,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,236.5,0.83,236.5,0.83,-11.5,4.0,,,11.0,4,24,33.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,117.0,106.0,0.0,1.0,1.0,15.0,0,,21077.0,0.0,0.0
435,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,236.5,0.83,236.5,0.83,-11.5,4.0,,,11.0,4,24,33.0,4.0,19.0,0,0,9.0,5.0,50.0,67.9,117.0,106.0,0.0,1.0,1.0,15.0,0,,11086.0,0.0,0.0
436,44.0,5.0,第4节,第4节,-11.5,0.71,11.5,1.0,236.5,0.83,236.5,0.83,-11.5,4.0,,,11.0,4,24,33.0,4.0,19.0,0,0,9.0,5.0,50.0,67.9,117.0,106.0,0.0,1.0,1.0,15.0,0,,21077.0,0.0,0.0
437,44.0,5.0,第4节,第4节,-11.5,1.0,12.5,0.71,236.5,0.83,236.5,0.83,12.5,4.0,1:2,,11.0,4,24,33.0,4.0,19.0,0,0,9.0,5.0,50.0,67.9,117.0,106.0,0.0,1.0,1.0,15.0,0,,21078.0,0.0,0.0
438,44.0,5.0,第4节,第4节,-12.5,1.0,12.5,0.71,236.5,0.83,236.5,0.83,-12.5,4.0,1:2,,11.0,4,24,33.0,4.0,28.0,0,0,9.0,5.0,50.0,75.7,117.0,118.0,0.0,1.0,1.0,15.0,0,,21079.0,0.0,0.0
439,44.0,5.0,第4节,第4节,-12.5,1.0,12.5,0.71,236.5,0.83,236.5,0.83,-12.5,4.0,2:2,,11.0,4,24,33.0,4.0,28.0,0,0,9.0,5.0,50.0,75.7,118.0,106.0,0.0,1.0,1.0,15.0,0,,21078.0,0.0,0.0
440,44.0,5.0,第4节,第4节,-12.5,1.0,12.5,0.71,236.5,0.83,236.5,0.83,-12.5,4.0,2:2,,11.0,4,24,33.0,4.0,29.0,0,0,9.0,5.0,50.0,76.3,118.0,119.0,0.0,1.0,1.0,15.0,0,,21079.0,0.0,0.0
441,44.0,5.0,第4节,第4节,-12.5,1.0,12.5,0.71,236.5,0.83,236.5,0.83,-12.5,4.0,,,11.0,4,24,33.0,4.0,29.0,0,0,9.0,5.0,50.0,76.3,119.0,106.0,0.0,1.0,1.0,15.0,0,,11077.0,0.0,0.0
442,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,236.5,0.83,236.5,0.83,-12.5,4.0,,,11.0,4,24,33.0,4.0,29.0,0,0,9.0,5.0,50.0,76.3,119.0,106.0,0.0,1.0,1.0,15.0,0,,11081.0,0.0,0.0
443,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,236.5,0.83,236.5,0.83,-12.5,4.0,,,11.0,4,24,33.0,4.0,29.0,0,0,9.0,5.0,50.0,76.3,119.0,106.0,0.0,1.0,1.0,10.0,0,,11077.0,0.0,0.0
444,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,236.5,0.83,236.5,0.83,-12.5,4.0,,,14.0,4,24,33.0,4.0,29.0,0,0,9.0,5.0,50.0,76.3,109.0,106.0,0.0,1.0,1.0,10.0,0,,11075.0,0.0,0.0
445,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,236.5,0.83,236.5,0.83,-12.5,4.0,,,14.0,4,24,33.0,4.0,29.0,0,0,9.0,5.0,50.0,76.3,119.0,109.0,0.0,1.0,1.0,10.0,0,,21077.0,0.0,0.0
446,44.0,5.0,第4节,第4节,-12.5,0.83,10.5,0.83,236.5,0.83,236.5,0.83,10.5,4.0,,,14.0,4,24,33.0,4.0,29.0,0,0,9.0,5.0,50.0,76.3,119.0,109.0,0.0,1.0,1.0,10.0,0,,21077.0,0.0,0.0
447,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,236.5,0.83,236.5,0.83,-10.5,4.0,,,14.0,4,24,33.0,4.0,29.0,0,0,9.0,5.0,50.0,76.3,119.0,109.0,0.0,1.0,1.0,0.0,0,,21077.0,0.0,0.0
448,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,236.5,0.83,236.5,0.83,-10.5,4.0,,,14.0,4,24,33.0,4.0,29.0,0,0,9.0,5.0,50.0,76.3,119.0,109.0,0.0,1.0,0.0,0.0,0,,21077.0,0.0,0.0
449,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,236.5,0.83,236.5,0.83,-10.5,4.0,,,14.0,4,24,33.0,4.0,29.0,0,0,9.0,5.0,50.0,76.3,119.0,109.0,0.0,1.0,0.0,44.0,0,,21077.0,0.0,0.0
450,44.0,5.0,第4节,第4节,-10.5,0.83,9.5,0.83,236.5,0.83,236.5,0.83,9.5,4.0,,,14.0,4,24,33.0,4.0,29.0,0,0,9.0,5.0,50.0,76.3,119.0,109.0,0.0,1.0,0.0,44.0,0,,11077.0,0.0,0.0
451,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,236.5,0.83,236.5,0.83,-9.5,4.0,,,14.0,4,24,33.0,4.0,29.0,0,0,9.0,5.0,50.0,76.3,119.0,109.0,0.0,1.0,0.0,34.0,0,,11077.0,0.0,0.0
452,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,236.5,0.83,236.5,0.83,-9.5,4.0,,,14.0,4,24,33.0,4.0,29.0,0,0,9.0,5.0,50.0,76.3,119.0,109.0,0.0,1.0,0.0,34.0,0,,11077.0,0.0,0.0
453,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,236.5,0.83,236.5,0.83,-9.5,4.0,,,14.0,4,24,33.0,4.0,29.0,0,0,9.0,5.0,50.0,76.3,119.0,109.0,0.0,1.0,0.0,26.0,0,,11077.0,0.0,0.0
454,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,236.5,0.83,236.5,0.83,-9.5,4.0,,1.0,14.0,4,24,33.0,4.0,29.0,0,0,9.0,5.0,50.0,76.3,119.0,109.0,0.0,1.0,0.0,26.0,0,,21086.0,0.0,0.0
455,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,236.5,0.83,236.5,0.83,-9.5,4.0,,1.0,14.0,4,24,33.0,4.0,29.0,0,0,9.0,5.0,50.0,76.3,119.0,109.0,0.0,1.0,0.0,26.0,0,,11077.0,0.0,0.0
456,44.0,5.0,第4节,第4节,-9.5,1.1,9.5,0.66,236.5,0.83,236.5,0.83,-9.5,4.0,1:2,1.0,14.0,4,24,33.0,4.0,29.0,0,0,9.0,5.0,50.0,76.3,119.0,109.0,0.0,1.0,0.0,28.0,0,,11078.0,0.0,0.0
457,44.0,5.0,第4节,第4节,-9.5,1.1,9.5,0.66,236.5,0.83,236.5,0.83,-9.5,4.0,1:2,1.0,14.0,4,24,33.0,8.0,29.0,0,0,9.0,5.0,47.1,76.3,110.0,109.0,0.0,1.0,0.0,28.0,0,,11079.0,0.0,0.0
458,44.0,5.0,第4节,第4节,-9.5,1.1,9.5,0.66,236.5,0.83,236.5,0.83,-9.5,4.0,2:2,1.0,14.0,4,24,33.0,8.0,29.0,0,0,9.0,5.0,47.1,76.3,119.0,110.0,0.0,1.0,0.0,28.0,0,,11078.0,0.0,0.0
459,44.0,5.0,第4节,第4节,-9.5,0.71,8.5,1.0,236.5,0.83,236.5,0.83,8.5,4.0,2:2,1.0,14.0,4,24,33.0,8.0,29.0,0,0,9.0,5.0,47.1,76.3,119.0,110.0,0.0,1.0,0.0,28.0,0,,11078.0,0.0,0.0
460,44.0,5.0,第4节,第4节,-8.5,0.71,8.5,1.0,236.5,0.83,236.5,0.83,-8.5,4.0,2:2,1.0,14.0,4,24,33.0,8.0,29.0,0,0,9.0,5.0,44.4,76.3,119.0,110.0,0.0,1.0,0.0,28.0,0,,11080.0,0.0,0.0
461,44.0,5.0,第4节,第4节,-8.5,0.83,9.5,0.83,236.5,0.83,236.5,0.83,9.5,4.0,,1.0,14.0,4,24,33.0,8.0,29.0,0,0,9.0,5.0,44.4,76.3,119.0,110.0,0.0,1.0,0.0,28.0,0,,21077.0,0.0,0.0
462,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,236.5,0.83,236.5,0.83,-9.5,4.0,,1.0,14.0,4,24,33.0,8.0,29.0,0,0,9.0,5.0,44.4,76.3,119.0,110.0,0.0,1.0,0.0,14.0,0,,21077.0,0.0,0.0
463,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,236.5,0.83,236.5,0.83,-9.5,4.0,,1.0,14.0,4,24,33.0,8.0,29.0,0,0,9.0,5.0,44.4,76.3,119.0,110.0,0.0,1.0,0.0,14.0,0,,21077.0,0.0,0.0
464,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,236.5,0.83,236.5,0.83,-9.5,4.0,,1.0,14.0,4,24,33.0,8.0,29.0,0,0,9.0,5.0,44.4,76.3,119.0,110.0,0.0,1.0,0.0,11.0,0,,21077.0,0.0,0.0
465,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,236.5,0.83,236.5,0.83,-9.5,4.0,,1.0,14.0,4,24,33.0,8.0,29.0,0,0,10.0,5.0,44.4,76.3,119.0,110.0,0.0,1.0,0.0,11.0,0,,11086.0,0.0,0.0
466,44.0,5.0,第4节,第4节,-9.5,0.63,9.5,1.2,236.5,0.83,236.5,0.83,-9.5,4.0,,1.0,14.0,4,24,33.0,8.0,29.0,0,0,10.0,5.0,44.4,76.3,119.0,110.0,0.0,1.0,0.0,11.0,0,,21077.0,0.0,0.0
467,44.0,5.0,第4节,第4节,-9.5,1.1,10.5,0.66,236.5,0.83,236.5,0.83,10.5,4.0,1:2,1.0,14.0,4,24,33.0,8.0,29.0,0,0,10.0,5.0,44.4,76.3,119.0,110.0,0.0,1.0,0.0,11.0,0,,21078.0,0.0,0.0
468,44.0,5.0,第4节,第4节,-10.5,1.1,10.5,0.66,236.5,0.83,236.5,0.83,-10.5,4.0,1:2,1.0,14.0,4,24,33.0,8.0,30.0,0,0,10.0,5.0,44.4,76.9,119.0,120.0,0.0,1.0,0.0,11.0,0,,21079.0,0.0,0.0
469,44.0,5.0,第4节,第4节,-10.5,1.1,10.5,0.66,236.5,0.83,236.5,0.83,-10.5,4.0,2:2,1.0,14.0,4,24,33.0,8.0,30.0,0,0,10.0,5.0,44.4,76.9,120.0,110.0,0.0,1.0,0.0,11.0,0,,21078.0,0.0,0.0
470,44.0,5.0,第4节,第4节,-10.5,1.1,10.5,0.66,236.5,0.83,236.5,0.83,-10.5,4.0,2:2,1.0,14.0,4,24,33.0,8.0,31.0,0,0,10.0,5.0,44.4,77.5,120.0,121.0,0.0,1.0,0.0,11.0,0,,21079.0,0.0,0.0
471,44.0,5.0,第4节,第4节,-10.5,1.1,10.5,0.66,236.5,0.83,236.5,0.83,-10.5,4.0,,1.0,14.0,4,24,33.0,8.0,31.0,0,0,10.0,5.0,44.4,77.5,121.0,110.0,0.0,1.0,0.0,11.0,0,,11077.0,0.0,0.0
472,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,236.5,0.83,236.5,0.83,-10.5,4.0,,1.0,14.0,4,24,33.0,8.0,31.0,0,0,10.0,5.0,44.4,77.5,121.0,110.0,0.0,1.0,0.0,11.0,0,,11081.0,0.0,0.0
473,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,236.5,0.83,236.5,0.83,-10.5,4.0,,1.0,14.0,4,24,33.0,8.0,31.0,0,0,10.0,5.0,44.4,77.5,121.0,110.0,0.0,1.0,0.0,5.0,0,,11077.0,0.0,0.0
474,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,236.5,0.83,236.5,0.83,-10.5,4.0,,1.0,14.0,4,24,33.0,8.0,31.0,0,0,10.0,5.0,44.4,77.5,121.0,110.0,0.0,1.0,0.0,5.0,0,,11077.0,0.0,0.0
475,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,236.5,0.83,236.5,0.83,-10.5,4.0,,1.0,14.0,4,24,33.0,8.0,31.0,0,0,10.0,5.0,44.4,77.5,121.0,110.0,0.0,0.0,0.0,0.0,0,,11077.0,0.0,0.0
476,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,236.5,0.83,236.5,0.83,-10.5,4.0,,1.0,14.0,4,24,33.0,8.0,31.0,0,0,10.0,5.0,44.4,77.5,121.0,110.0,0.0,0.0,0.0,0.0,0,,1084.0,0.0,0.0
