,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
322,,,Q3,3rd Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,170.5,0.8333333333333334,170.5,0.8333333333333334,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,1.0,0.0,66.7,68.8,66,62.0,0,1,9.0,49.0,0.0,20181028152608.0,11077.0,1.65,0.43478260869565216
323,,,Q3,3rd Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,170.5,0.8333333333333334,170.5,0.8333333333333334,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,1.0,0.0,66.7,68.8,66,62.0,0,1,9.0,49.0,0.0,20181028152612.0,11077.0,1.65,0.43478260869565216
324,,,Q3,3rd Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,170.5,0.8333333333333334,170.5,0.8333333333333334,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,1.0,0.0,66.7,68.8,66,62.0,0,1,9.0,49.0,1.0,20181028152612.0,11077.0,1.65,0.43478260869565216
325,,,Q3,3rd Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,169.5,0.8695652173913043,169.5,0.8,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,1.0,0.0,66.7,68.8,66,62.0,0,1,9.0,41.0,0.0,20181028152621.0,11077.0,1.65,0.43478260869565216
326,,,Q3,3rd Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,169.5,0.8695652173913043,169.5,0.8,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,1.0,0.0,66.7,68.8,66,62.0,0,1,9.0,41.0,0.0,20181028152625.0,11077.0,1.65,0.43478260869565216
327,,,Q3,3rd Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,169.5,0.8695652173913043,169.5,0.8,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,2.0,0.0,66.7,68.8,66,62.0,0,1,9.0,41.0,0.0,20181028152634.0,11086.0,1.65,0.43478260869565216
328,,,Q3,3rd Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,169.5,0.8695652173913043,169.5,0.8,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,2.0,0.0,66.7,68.8,66,62.0,0,1,9.0,41.0,0.0,20181028152638.0,11086.0,1.65,0.43478260869565216
329,,,Q3,3rd Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,169.5,0.8695652173913043,169.5,0.8,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,2.0,0.0,66.7,68.8,66,62.0,0,1,9.0,41.0,0.0,20181028152643.0,21077.0,1.75,0.4
330,,,Q3,3rd Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,169.5,0.8695652173913043,169.5,0.8,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,2.0,0.0,66.7,68.8,66,62.0,0,1,9.0,41.0,1.0,20181028152644.0,21077.0,1.75,0.4
331,,,Q3,3rd Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,169.5,0.8,169.5,0.8695652173913043,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,2.0,0.0,66.7,68.8,66,62.0,0,1,9.0,32.0,1.0,20181028152652.0,21077.0,1.75,0.4
332,,,Q3,3rd Quarter,3.5,0.8,-3.5,0.8695652173913043,168.5,0.8333333333333334,168.5,0.8333333333333334,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,2.0,0.0,66.7,68.8,66,62.0,0,1,9.0,24.0,1.0,20181028152700.0,21077.0,1.75,0.4
333,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,168.5,0.7692307692307693,168.5,0.9090909090909091,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,2.0,0.0,66.7,68.8,66,62.0,0,1,9.0,18.0,1.0,20181028152707.0,11077.0,1.95,0.37037037037037035
334,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,168.5,0.7692307692307693,168.5,0.9090909090909091,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,2.0,0.0,66.7,68.8,66,62.0,0,1,9.0,18.0,1.0,20181028152714.0,21077.0,1.95,0.37037037037037035
335,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,168.5,0.7692307692307693,168.5,0.9090909090909091,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,2.0,0.0,66.7,68.8,66,62.0,0,1,9.0,2.0,1.0,20181028152722.0,21077.0,1.95,0.37037037037037035
336,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,168.5,0.7692307692307693,168.5,0.9090909090909091,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,2.0,0.0,66.7,68.8,66,62.0,0,1,8.0,54.0,1.0,20181028152731.0,21077.0,1.95,0.37037037037037035
337,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,168.5,0.8,168.5,0.8695652173913043,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,2.0,0.0,66.7,68.8,66,62.0,0,1,8.0,52.0,1.0,20181028152733.0,11077.0,3.0,0.2222222222222222
338,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,167.5,0.8695652173913043,167.5,0.8,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,2.0,0.0,66.7,68.8,66,62.0,0,1,8.0,46.0,0.0,20181028152739.0,11077.0,3.0,0.2222222222222222
339,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,167.5,0.8695652173913043,167.5,0.8,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,2.0,0.0,66.7,68.8,66,62.0,0,1,8.0,46.0,0.0,20181028152740.0,11077.0,3.0,0.2222222222222222
340,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,167.5,0.8695652173913043,167.5,0.8,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,2.0,1.0,66.7,68.8,66,62.0,0,1,8.0,46.0,0.0,20181028152741.0,21086.0,3.0,0.2222222222222222
341,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,167.5,0.8695652173913043,167.5,0.8,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,2.0,1.0,66.7,68.8,66,62.0,0,1,8.0,46.0,0.0,20181028152743.0,21086.0,3.0,0.2222222222222222
342,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,167.5,0.8695652173913043,167.5,0.8,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,2.0,1.0,66.7,68.8,66,62.0,0,1,8.0,48.0,0.0,20181028152751.0,21086.0,3.0,0.2222222222222222
343,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,168.5,0.7692307692307693,168.5,0.9090909090909091,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,2.0,1.0,66.7,68.8,66,62.0,0,1,8.0,50.0,0.0,20181028152752.0,21086.0,3.0,0.2222222222222222
344,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,168.5,0.7692307692307693,168.5,0.9090909090909091,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,2.0,1.0,66.7,68.8,66,62.0,0,1,8.0,50.0,1.0,20181028152752.0,21086.0,3.0,0.2222222222222222
345,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,168.5,0.7692307692307693,168.5,0.9090909090909091,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,2.0,1.0,66.7,68.8,66,62.0,0,1,8.0,49.0,1.0,20181028152810.0,21086.0,3.0,0.2222222222222222
346,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,168.5,0.7692307692307693,168.5,0.9090909090909091,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,2.0,1.0,66.7,68.8,66,62.0,0,1,8.0,43.0,1.0,20181028152817.0,21077.0,3.0,0.2222222222222222
347,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,166.5,0.9090909090909091,166.5,0.7692307692307693,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,2.0,1.0,66.7,68.8,66,62.0,0,1,8.0,34.0,1.0,20181028152825.0,21077.0,3.0,0.2222222222222222
348,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,166.5,0.8333333333333334,166.5,0.8333333333333334,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,2.0,1.0,66.7,68.8,66,62.0,0,1,8.0,31.0,0.0,20181028152828.0,21077.0,3.0,0.2222222222222222
349,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,166.5,0.8333333333333334,166.5,0.8333333333333334,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,2.0,1.0,66.7,68.8,66,62.0,0,1,8.0,31.0,0.0,20181028152832.0,21077.0,3.0,0.2222222222222222
350,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,166.5,0.8333333333333334,166.5,0.8333333333333334,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,3.0,1.0,66.7,68.8,66,62.0,0,1,8.0,31.0,0.0,20181028152846.0,11086.0,3.0,0.2222222222222222
351,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,166.5,0.8333333333333334,166.5,0.8333333333333334,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,3.0,1.0,66.7,68.8,66,62.0,0,1,8.0,31.0,1.0,20181028152901.0,11086.0,3.0,0.2222222222222222
352,,,Q3,3rd Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,168.5,0.8333333333333334,168.5,0.8333333333333334,18.0,3.0,^,0.0,7.0,9.0,15.0,13.0,10.0,11.0,2.0,5.0,3.0,1.0,66.7,68.8,68,65.0,0,1,8.0,26.0,1.0,20181028152906.0,21074^11077,2.15,0.3448275862068966
353,,,Q3,3rd Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,167.5,0.8695652173913043,167.5,0.8,18.0,3.0,,0.0,7.0,9.0,15.0,13.0,10.0,11.0,2.0,5.0,3.0,1.0,66.7,68.8,68,65.0,0,1,8.0,17.0,1.0,20181028152915.0,11077.0,2.25,0.3333333333333333
354,,,Q3,3rd Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,167.5,0.8,167.5,0.8695652173913043,18.0,3.0,,0.0,7.0,9.0,15.0,13.0,10.0,11.0,2.0,5.0,3.0,1.0,66.7,68.8,68,65.0,0,1,8.0,10.0,1.0,20181028152922.0,21077.0,1.75,0.4
355,,,Q3,3rd Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,167.5,0.7692307692307693,167.5,0.9090909090909091,18.0,3.0,,0.0,7.0,9.0,15.0,13.0,10.0,11.0,2.0,5.0,3.0,1.0,66.7,68.8,68,65.0,0,1,8.0,6.0,1.0,20181028152924.0,21077.0,1.75,0.4
356,,,Q3,3rd Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,166.5,0.8695652173913043,166.5,0.8,18.0,3.0,,0.0,7.0,9.0,15.0,13.0,10.0,11.0,2.0,5.0,3.0,1.0,66.7,68.8,68,65.0,0,1,8.0,3.0,1.0,20181028152925.0,21077.0,1.75,0.4
357,,,Q3,3rd Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,166.5,0.8,166.5,0.8695652173913043,18.0,3.0,,0.0,7.0,9.0,15.0,13.0,10.0,11.0,2.0,5.0,3.0,1.0,66.7,68.8,68,65.0,0,1,7.0,54.0,1.0,20181028152934.0,21077.0,1.7,0.4166666666666667
358,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.8695652173913043,167.5,0.9090909090909091,167.5,0.7692307692307693,18.0,3.0,,0.0,7.0,9.0,15.0,13.0,10.0,11.0,2.0,5.0,3.0,1.0,66.7,68.8,68,67.0,0,1,7.0,49.0,1.0,20181028152940.0,21077.0,1.4,0.5263157894736842
359,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.8695652173913043,167.5,0.9090909090909091,167.5,0.7692307692307693,18.0,3.0,,0.0,7.0,9.0,15.0,14.0,10.0,11.0,2.0,5.0,3.0,1.0,66.7,68.8,68,67.0,0,1,7.0,49.0,1.0,20181028152940.0,11077.0,1.4,0.5263157894736842
360,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.8695652173913043,167.5,0.8333333333333334,167.5,0.8333333333333334,18.0,3.0,,0.0,7.0,9.0,15.0,14.0,10.0,11.0,2.0,5.0,3.0,1.0,66.7,68.8,68,67.0,0,1,7.0,40.0,1.0,20181028152948.0,11077.0,1.5,0.5
361,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.8695652173913043,167.5,0.7692307692307693,167.5,0.9090909090909091,18.0,3.0,,0.0,7.0,9.0,15.0,14.0,10.0,11.0,2.0,5.0,3.0,1.0,66.7,68.8,68,67.0,0,1,7.0,37.0,0.0,20181028152952.0,11077.0,1.5,0.5
362,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,167.5,0.7692307692307693,167.5,0.9090909090909091,18.0,3.0,,0.0,7.0,9.0,15.0,14.0,10.0,11.0,2.0,5.0,3.0,1.0,66.7,68.8,68,67.0,0,1,7.0,37.0,0.0,20181028152954.0,21077.0,1.25,0.5714285714285714
363,44.0,5.0,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,167.5,0.7692307692307693,167.5,0.9090909090909091,18.0,3.0,,0.0,7.0,9.0,15.0,14.0,10.0,11.0,2.0,4.0,3.0,1.0,66.7,68.8,68,67.0,0,1,7.0,37.0,0.0,20181028153000.0,21081.0,1.25,0.5714285714285714
364,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,167.5,0.7692307692307693,167.5,0.9090909090909091,18.0,3.0,^,0.0,7.0,9.0,15.0,14.0,10.0,11.0,2.0,4.0,3.0,1.0,66.7,68.8,68,67.0,0,1,7.0,37.0,0.0,20181028153127.0,21077^21077,1.25,0.5714285714285714
365,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,167.5,0.7692307692307693,167.5,0.9090909090909091,18.0,3.0,,0.0,7.0,9.0,15.0,14.0,10.0,11.0,2.0,4.0,3.0,1.0,66.7,68.8,68,67.0,0,1,7.0,37.0,0.0,20181028153139.0,21077.0,1.25,0.5714285714285714
366,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,167.5,0.7692307692307693,167.5,0.9090909090909091,18.0,3.0,,0.0,7.0,9.0,15.0,14.0,10.0,11.0,2.0,4.0,3.0,1.0,66.7,68.8,68,67.0,0,1,7.0,37.0,1.0,20181028153139.0,21077.0,1.25,0.5714285714285714
367,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,18.0,3.0,,0.0,7.0,9.0,15.0,14.0,10.0,11.0,2.0,4.0,3.0,1.0,66.7,68.8,68,67.0,0,1,7.0,28.0,1.0,20181028153147.0,21077.0,1.25,0.5714285714285714
368,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,165.5,0.9090909090909091,165.5,0.7692307692307693,18.0,3.0,,0.0,7.0,9.0,15.0,14.0,10.0,11.0,2.0,4.0,3.0,1.0,66.7,68.8,68,67.0,0,1,7.0,20.0,1.0,20181028153156.0,21077.0,1.25,0.5714285714285714
369,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.8695652173913043,165.5,0.9090909090909091,165.5,0.7692307692307693,18.0,3.0,,0.0,7.0,9.0,15.0,14.0,10.0,11.0,2.0,4.0,3.0,1.0,66.7,68.8,68,67.0,0,1,7.0,19.0,1.0,20181028153157.0,11077.0,1.25,0.5714285714285714
370,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.8695652173913043,165.5,0.7692307692307693,165.5,0.9090909090909091,18.0,3.0,,0.0,7.0,9.0,15.0,14.0,10.0,11.0,2.0,4.0,3.0,1.0,66.7,68.8,68,67.0,0,1,7.0,10.0,1.0,20181028153205.0,11077.0,1.25,0.5714285714285714
371,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,18.0,3.0,,0.0,7.0,9.0,15.0,14.0,10.0,11.0,2.0,4.0,3.0,1.0,66.7,68.8,68,67.0,0,1,7.0,2.0,1.0,20181028153214.0,11077.0,1.25,0.5714285714285714
372,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,164.5,0.7692307692307693,164.5,0.9090909090909091,18.0,3.0,,0.0,7.0,9.0,15.0,14.0,10.0,11.0,2.0,4.0,3.0,1.0,66.7,68.8,68,67.0,0,1,6.0,57.0,1.0,20181028153219.0,21077.0,1.25,0.5714285714285714
373,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,18.0,3.0,,0.0,7.0,9.0,15.0,14.0,10.0,11.0,2.0,4.0,3.0,1.0,66.7,68.8,68,67.0,0,1,6.0,48.0,1.0,20181028153227.0,21077.0,1.25,0.5714285714285714
374,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.8695652173913043,162.5,0.9090909090909091,162.5,0.7692307692307693,18.0,3.0,,0.0,7.0,9.0,15.0,14.0,10.0,11.0,2.0,4.0,3.0,1.0,66.7,68.8,68,67.0,0,1,6.0,41.0,1.0,20181028153235.0,11077.0,1.5,0.5
375,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.8695652173913043,162.5,0.8333333333333334,162.5,0.8333333333333334,18.0,3.0,,0.0,7.0,9.0,15.0,14.0,10.0,11.0,2.0,4.0,3.0,1.0,66.7,68.8,68,67.0,0,1,6.0,32.0,1.0,20181028153243.0,11077.0,1.5,0.5
376,,,Q3,3rd Quarter,2.5,0.9090909090909091,-2.5,0.7692307692307693,164.5,0.8333333333333334,164.5,0.8333333333333334,18.0,3.0,,0.0,7.0,9.0,17.0,14.0,10.0,11.0,2.0,4.0,3.0,1.0,66.7,68.8,70,67.0,0,1,6.0,33.0,1.0,20181028153244.0,21077.0,1.75,0.4
377,,,Q3,3rd Quarter,2.5,0.9090909090909091,-2.5,0.7692307692307693,163.5,0.9090909090909091,163.5,0.7692307692307693,18.0,3.0,,0.0,7.0,9.0,17.0,14.0,10.0,11.0,2.0,4.0,3.0,1.0,66.7,68.8,70,67.0,0,1,6.0,24.0,1.0,20181028153252.0,21077.0,1.75,0.4
378,,,Q3,3rd Quarter,2.5,0.9090909090909091,-2.5,0.7692307692307693,163.5,0.8,163.5,0.8695652173913043,18.0,3.0,,0.0,7.0,9.0,17.0,14.0,10.0,11.0,2.0,4.0,3.0,1.0,66.7,68.8,70,67.0,0,1,6.0,16.0,1.0,20181028153300.0,21077.0,1.75,0.4
379,,,Q3,3rd Quarter,2.5,0.9090909090909091,-2.5,0.7692307692307693,162.5,0.8333333333333334,162.5,0.8333333333333334,18.0,3.0,,0.0,7.0,9.0,17.0,14.0,10.0,11.0,2.0,4.0,3.0,1.0,66.7,68.8,70,67.0,0,1,6.0,7.0,1.0,20181028153309.0,21077.0,1.75,0.4
380,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,16.0,3.0,^,0.0,7.0,9.0,17.0,15.0,10.0,11.0,2.0,4.0,3.0,1.0,66.7,68.8,70,69.0,0,1,6.0,6.0,1.0,20181028153311.0,21074^11077,1.5,0.5
381,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.8695652173913043,164.5,0.7692307692307693,164.5,0.9090909090909091,16.0,3.0,,0.0,7.0,9.0,17.0,15.0,10.0,11.0,2.0,4.0,3.0,1.0,66.7,68.8,70,69.0,0,1,5.0,57.0,1.0,20181028153319.0,11077.0,1.5,0.5
382,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,16.0,3.0,,0.0,7.0,9.0,17.0,15.0,10.0,11.0,2.0,4.0,3.0,1.0,66.7,68.8,70,69.0,0,1,5.0,49.0,1.0,20181028153328.0,11077.0,1.5,0.5
383,,,Q3,3rd Quarter,2.5,0.9090909090909091,-2.5,0.7692307692307693,165.5,0.7692307692307693,165.5,0.9090909090909091,16.0,3.0,^,0.0,7.0,9.0,18.0,15.0,10.0,11.0,2.0,4.0,3.0,1.0,66.7,68.8,72,69.0,0,1,5.0,43.0,1.0,20181028153334.0,11074^21077,1.85,0.38461538461538464
384,,,Q3,3rd Quarter,2.5,0.9090909090909091,-2.5,0.7692307692307693,164.5,0.8333333333333334,164.5,0.8333333333333334,16.0,3.0,,0.0,7.0,9.0,18.0,15.0,10.0,11.0,2.0,4.0,3.0,1.0,66.7,68.8,72,69.0,0,1,5.0,34.0,1.0,20181028153342.0,21077.0,1.85,0.38461538461538464
385,,,Q3,3rd Quarter,2.5,0.9090909090909091,-2.5,0.7692307692307693,163.5,0.9090909090909091,163.5,0.7692307692307693,16.0,3.0,,0.0,7.0,9.0,18.0,15.0,10.0,11.0,2.0,4.0,3.0,1.0,66.7,68.8,72,69.0,0,1,5.0,26.0,1.0,20181028153351.0,21077.0,1.85,0.38461538461538464
386,,,Q3,3rd Quarter,2.5,0.9090909090909091,-2.5,0.7692307692307693,163.5,0.8,163.5,0.8695652173913043,16.0,3.0,,0.0,7.0,9.0,18.0,15.0,10.0,11.0,2.0,4.0,3.0,1.0,66.7,68.8,72,69.0,0,1,5.0,17.0,1.0,20181028153359.0,21077.0,1.85,0.38461538461538464
387,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,164.5,0.9090909090909091,164.5,0.7692307692307693,16.0,3.0,^,0.0,7.0,9.0,18.0,16.0,10.0,11.0,2.0,4.0,3.0,1.0,66.7,68.8,72,71.0,0,1,5.0,11.0,1.0,20181028153405.0,21074^11077,1.55,0.47619047619047616
388,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,164.5,0.8,164.5,0.8695652173913043,16.0,3.0,,0.0,7.0,9.0,18.0,16.0,10.0,11.0,2.0,4.0,3.0,1.0,66.7,68.8,72,71.0,0,1,5.0,2.0,1.0,20181028153414.0,11077.0,1.55,0.47619047619047616
389,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,163.5,0.8695652173913043,163.5,0.8,16.0,3.0,,0.0,7.0,9.0,18.0,16.0,10.0,11.0,2.0,4.0,3.0,1.0,66.7,68.8,72,71.0,0,1,4.0,54.0,1.0,20181028153422.0,11077.0,1.55,0.47619047619047616
390,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,166.5,0.8333333333333334,166.5,0.8333333333333334,16.0,3.0,^,0.0,8.0,9.0,18.0,16.0,10.0,11.0,2.0,4.0,3.0,1.0,66.7,68.8,75,71.0,0,1,4.0,51.0,1.0,20181028153425.0,11075^21077,2.65,0.26666666666666666
391,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,166.5,0.8333333333333334,166.5,0.8333333333333334,16.0,3.0,,0.0,8.0,9.0,18.0,16.0,10.0,11.0,2.0,4.0,3.0,1.0,66.7,68.8,75,71.0,0,1,4.0,51.0,1.0,20181028153426.0,21077.0,2.65,0.26666666666666666
392,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,166.5,0.8333333333333334,166.5,0.8333333333333334,16.0,3.0,,0.0,8.0,9.0,18.0,16.0,10.0,11.0,2.0,4.0,3.0,1.0,66.7,68.8,75,71.0,0,1,4.0,42.0,1.0,20181028153434.0,21077.0,2.65,0.26666666666666666
393,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,166.5,0.8333333333333334,166.5,0.8333333333333334,16.0,3.0,,0.0,8.0,9.0,18.0,16.0,10.0,11.0,2.0,4.0,3.0,1.0,66.7,68.8,75,71.0,0,1,4.0,36.0,0.0,20181028153440.0,21077.0,2.65,0.26666666666666666
394,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,166.5,0.8333333333333334,166.5,0.8333333333333334,16.0,3.0,,0.0,8.0,9.0,18.0,16.0,10.0,11.0,2.0,4.0,3.0,1.0,66.7,68.8,75,71.0,0,1,4.0,36.0,0.0,20181028153444.0,21077.0,2.65,0.26666666666666666
395,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,166.5,0.8333333333333334,166.5,0.8333333333333334,16.0,3.0,,1.0,8.0,9.0,18.0,16.0,10.0,11.0,2.0,4.0,4.0,1.0,66.7,68.8,75,71.0,0,1,4.0,36.0,0.0,20181028153446.0,11086.0,2.65,0.26666666666666666
396,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,166.5,0.8333333333333334,166.5,0.8333333333333334,16.0,3.0,,1.0,8.0,9.0,18.0,16.0,10.0,11.0,2.0,4.0,4.0,1.0,66.7,68.8,75,71.0,0,1,4.0,36.0,0.0,20181028153506.0,11086.0,2.65,0.26666666666666666
397,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,166.5,0.8333333333333334,166.5,0.8333333333333334,16.0,3.0,,1.0,8.0,9.0,18.0,16.0,10.0,11.0,2.0,4.0,4.0,1.0,66.7,68.8,75,71.0,0,1,4.0,38.0,0.0,20181028153516.0,11086.0,2.65,0.26666666666666666
398,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,166.5,0.8333333333333334,166.5,0.8333333333333334,16.0,3.0,,1.0,8.0,9.0,18.0,16.0,10.0,11.0,2.0,4.0,4.0,1.0,66.7,68.8,75,71.0,0,1,4.0,38.0,0.0,20181028153538.0,21077.0,2.65,0.26666666666666666
399,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,166.5,0.8333333333333334,166.5,0.8333333333333334,16.0,3.0,,1.0,8.0,9.0,18.0,16.0,10.0,11.0,2.0,4.0,4.0,1.0,66.7,68.8,75,71.0,0,1,4.0,38.0,1.0,20181028153538.0,21077.0,2.65,0.26666666666666666
400,,,Q3,3rd Quarter,2.5,1.0,-2.5,0.7142857142857143,167.5,0.8333333333333334,167.5,0.8333333333333334,15.0,3.0,^,1.0,8.0,9.0,18.0,17.0,10.0,11.0,2.0,4.0,4.0,1.0,66.7,68.8,75,73.0,0,1,4.0,33.0,1.0,20181028153544.0,21074^11077,2.05,0.35714285714285715
