,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
168,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,16.0,15.0,10.0,3.0,4.0,4,1.0,0.0,66.7,60.0,43.0,44,0,1,7.0,22.0,1.0,20180925143316.0,21077.0,2.25,0.3333333333333333
169,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,163.5,0.8695652173913043,163.5,0.8,,3.0,,0.0,1.0,4.0,16.0,15.0,10.0,3.0,4.0,4,1.0,0.0,66.7,60.0,43.0,44,0,1,7.0,16.0,1.0,20180925143323.0,21095.0,2.25,0.3333333333333333
170,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,163.5,0.8695652173913043,163.5,0.8,,3.0,,0.0,1.0,4.0,16.0,15.0,10.0,3.0,4.0,4,1.0,0.0,66.7,60.0,43.0,44,0,1,7.0,15.0,0.0,20180925143324.0,21095.0,2.25,0.3333333333333333
171,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,163.5,0.8695652173913043,163.5,0.8,,3.0,,0.0,1.0,4.0,16.0,15.0,10.0,3.0,4.0,4,1.0,0.0,66.7,60.0,43.0,44,0,1,7.0,15.0,1.0,20180925143335.0,21095.0,2.25,0.3333333333333333
172,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,163.5,0.8,163.5,0.8695652173913043,,3.0,,0.0,1.0,4.0,16.0,15.0,10.0,3.0,4.0,4,1.0,0.0,66.7,60.0,43.0,44,0,1,7.0,9.0,1.0,20180925143342.0,11095.0,2.25,0.3333333333333333
173,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,163.5,0.8,163.5,0.8695652173913043,,3.0,,0.0,1.0,4.0,16.0,15.0,10.0,3.0,4.0,4,1.0,0.0,66.7,60.0,43.0,44,0,1,7.0,9.0,1.0,20180925143342.0,11077.0,2.25,0.3333333333333333
174,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,164.5,0.8,164.5,0.8695652173913043,,3.0,,0.0,1.0,4.0,16.0,15.0,10.0,3.0,4.0,4,1.0,0.0,66.7,60.0,43.0,44,0,1,6.0,56.0,1.0,20180925143354.0,11077.0,2.25,0.3333333333333333
175,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,164.5,0.8,164.5,0.8695652173913043,,3.0,,0.0,1.0,4.0,16.0,15.0,10.0,3.0,4.0,4,1.0,0.0,66.7,60.0,43.0,44,0,1,6.0,56.0,0.0,20180925143354.0,11077.0,2.25,0.3333333333333333
176,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,166.5,0.8333333333333334,166.5,0.8333333333333334,,3.0,^,0.0,1.0,4.0,16.0,16.0,10.0,3.0,4.0,4,1.0,0.0,66.7,60.0,47.0,50,0,1,6.0,56.0,0.0,20180925143409.0,21074^11077,2.5,0.2857142857142857
177,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,,3.0,^,0.0,1.0,4.0,16.0,16.0,10.0,3.0,4.0,4,2.0,0.0,66.7,60.0,47.0,50,0,1,6.0,56.0,0.0,20180925143410.0,11086^21077,2.25,0.3333333333333333
178,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,166.5,0.8695652173913043,166.5,0.8,,3.0,1:1,0.0,1.0,4.0,16.0,16.0,10.0,3.0,4.0,4,2.0,0.0,66.7,60.0,47.0,50,0,1,6.0,56.0,0.0,20180925143411.0,21078.0,2.3,0.3125
179,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,166.5,0.8695652173913043,166.5,0.8,,3.0,,0.0,1.0,4.0,16.0,16.0,10.0,3.0,4.0,4,2.0,0.0,66.7,60.0,47.0,50,0,1,6.0,56.0,1.0,20180925143411.0,11077.0,2.3,0.3125
180,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,166.5,0.8695652173913043,166.5,0.8,,3.0,,0.0,1.0,4.0,16.0,16.0,10.0,3.0,4.0,4,2.0,0.0,66.7,60.0,47.0,50,0,1,6.0,56.0,0.0,20180925143440.0,11077.0,2.3,0.3125
181,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,166.5,0.8695652173913043,166.5,0.8,,3.0,,0.0,1.0,4.0,16.0,16.0,10.0,3.0,4.0,4,2.0,0.0,66.7,60.0,47.0,50,0,1,6.0,56.0,1.0,20180925143450.0,11077.0,2.3,0.3125
182,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,166.5,0.8695652173913043,166.5,0.8,,3.0,,0.0,1.0,4.0,16.0,16.0,10.0,3.0,4.0,4,2.0,0.0,66.7,60.0,47.0,50,0,1,6.0,39.0,1.0,20180925143459.0,11077.0,2.3,0.3125
183,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,166.5,0.8695652173913043,166.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,16.0,16.0,10.0,3.0,4.0,4,2.0,0.0,66.7,60.0,47.0,50,0,1,6.0,39.0,1.0,20180925143459.0,21077.0,1.75,0.4
184,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,166.5,0.8695652173913043,166.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,16.0,16.0,10.0,3.0,4.0,4,2.0,0.0,66.7,60.0,47.0,50,0,1,6.0,34.0,1.0,20180925143504.0,11077.0,1.75,0.4
185,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,166.5,0.8695652173913043,166.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,16.0,16.0,10.0,3.0,4.0,4,2.0,0.0,66.7,60.0,47.0,50,0,1,6.0,34.0,1.0,20180925143540.0,11077.0,1.75,0.4
186,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,16.0,16.0,10.0,3.0,4.0,4,2.0,0.0,66.7,60.0,47.0,50,0,1,6.0,22.0,1.0,20180925143548.0,11077.0,1.75,0.4
187,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,164.5,0.8695652173913043,164.5,0.8,,3.0,,0.0,1.0,4.0,16.0,16.0,10.0,3.0,4.0,4,2.0,0.0,66.7,60.0,47.0,50,0,1,6.0,14.0,1.0,20180925143557.0,11077.0,1.75,0.4
188,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,164.5,0.8695652173913043,164.5,0.8,,3.0,,0.0,1.0,4.0,16.0,16.0,10.0,3.0,4.0,4,2.0,0.0,66.7,60.0,47.0,50,0,1,6.0,12.0,1.0,20180925143557.0,21077.0,1.75,0.4
189,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,163.5,0.8695652173913043,163.5,0.8,,3.0,,0.0,1.0,4.0,16.0,16.0,10.0,3.0,4.0,4,2.0,0.0,66.7,60.0,47.0,50,0,1,6.0,3.0,1.0,20180925143607.0,21077.0,1.7,0.4166666666666667
190,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,16.0,16.0,10.0,3.0,4.0,4,2.0,0.0,66.7,60.0,47.0,50,0,1,6.0,1.0,1.0,20180925143609.0,11077.0,2.15,0.3448275862068966
191,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,16.0,16.0,10.0,3.0,4.0,4,2.0,0.0,66.7,60.0,47.0,50,0,1,5.0,56.0,0.0,20180925143614.0,11077.0,2.15,0.3448275862068966
192,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,,3.0,^,0.0,1.0,4.0,16.0,16.0,10.0,3.0,4.0,4,2.0,1.0,66.7,60.0,47.0,50,0,1,5.0,56.0,0.0,20180925143623.0,21086^11077,2.15,0.3448275862068966
193,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,,3.0,1:2,0.0,1.0,4.0,16.0,16.0,10.0,3.0,4.0,4,2.0,1.0,66.7,60.0,47.0,50,0,1,5.0,56.0,0.0,20180925143624.0,11078.0,2.25,0.3333333333333333
194,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,165.5,0.8,165.5,0.8695652173913043,,3.0,1:2^2:2,0.0,1.0,4.0,16.0,16.0,11.0,3.0,4.0,4,2.0,1.0,68.8,60.0,48.0,51,0,1,5.0,56.0,0.0,20180925143634.0,11079^11078,2.3,0.3125
195,,,Q3,3rd Quarter,4.5,0.9090909090909091,-4.5,0.7692307692307693,164.5,0.8333333333333334,164.5,0.8333333333333334,,3.0,2:2^,0.0,1.0,4.0,16.0,16.0,11.0,3.0,4.0,4,2.0,1.0,64.7,60.0,48.0,51,0,1,5.0,56.0,1.0,20180925143646.0,11080^21077,2.05,0.35714285714285715
196,,,Q3,3rd Quarter,4.5,0.9090909090909091,-4.5,0.7692307692307693,164.5,0.8333333333333334,164.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,16.0,16.0,11.0,3.0,4.0,4,2.0,1.0,64.7,60.0,48.0,51,0,1,5.0,55.0,1.0,20180925143647.0,21077.0,2.05,0.35714285714285715
197,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,16.0,16.0,11.0,3.0,4.0,4,2.0,1.0,64.7,60.0,48.0,51,0,1,5.0,46.0,1.0,20180925143655.0,21077.0,2.05,0.35714285714285715
198,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,163.5,0.8,163.5,0.8695652173913043,,3.0,,0.0,1.0,4.0,16.0,16.0,11.0,3.0,4.0,4,2.0,1.0,64.7,60.0,48.0,51,0,1,5.0,38.0,1.0,20180925143704.0,21077.0,2.0,0.36363636363636365
199,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,162.5,0.8695652173913043,162.5,0.8,,3.0,,0.0,1.0,4.0,16.0,16.0,11.0,3.0,4.0,4,2.0,1.0,64.7,60.0,48.0,51,0,1,5.0,36.0,1.0,20180925143706.0,21095.0,2.0,0.36363636363636365
200,,,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,162.5,0.8695652173913043,162.5,0.8,,3.0,,0.0,1.0,4.0,16.0,16.0,11.0,3.0,4.0,4,2.0,1.0,64.7,60.0,48.0,51,0,1,5.0,36.0,1.0,20180925143707.0,11077.0,2.4,0.30303030303030304
201,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,162.5,0.8,162.5,0.8695652173913043,,3.0,,0.0,1.0,4.0,16.0,16.0,11.0,3.0,4.0,4,2.0,1.0,64.7,60.0,48.0,51,0,1,5.0,27.0,1.0,20180925143715.0,11077.0,2.4,0.30303030303030304
202,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,162.5,0.8,162.5,0.8695652173913043,,3.0,,0.0,1.0,4.0,16.0,16.0,11.0,3.0,4.0,4,2.0,1.0,64.7,60.0,48.0,51,0,1,5.0,27.0,1.0,20180925143715.0,11077.0,2.4,0.30303030303030304
203,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,162.5,0.8,162.5,0.8695652173913043,,3.0,,0.0,1.0,4.0,16.0,16.0,11.0,3.0,4.0,4,2.0,1.0,64.7,60.0,48.0,51,0,1,5.0,21.0,1.0,20180925143721.0,21077.0,1.95,0.37037037037037035
204,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,162.5,0.8,162.5,0.8695652173913043,,3.0,,0.0,1.0,4.0,16.0,16.0,11.0,3.0,4.0,4,2.0,1.0,64.7,60.0,48.0,51,0,1,5.0,15.0,0.0,20180925143727.0,21077.0,1.95,0.37037037037037035
205,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,162.5,0.8,162.5,0.8695652173913043,,3.0,,0.0,1.0,4.0,16.0,16.0,11.0,3.0,4.0,4,2.0,1.0,64.7,60.0,48.0,51,0,1,5.0,15.0,1.0,20180925143748.0,21077.0,1.95,0.37037037037037035
206,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,16.0,16.0,11.0,3.0,4.0,4,2.0,1.0,64.7,60.0,48.0,51,0,1,5.0,6.0,1.0,20180925143756.0,21077.0,1.95,0.37037037037037035
207,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,160.5,0.8,160.5,0.8695652173913043,,3.0,,0.0,1.0,4.0,16.0,16.0,11.0,3.0,4.0,4,2.0,1.0,64.7,60.0,48.0,51,0,1,5.0,4.0,1.0,20180925143800.0,21094.0,1.95,0.37037037037037035
208,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,160.5,0.8,160.5,0.8695652173913043,,3.0,,0.0,1.0,4.0,16.0,16.0,11.0,3.0,4.0,4,2.0,1.0,64.7,60.0,48.0,51,0,1,5.0,3.0,0.0,20180925143800.0,11077.0,2.3,0.3125
209,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,160.5,0.8,160.5,0.8695652173913043,,3.0,,0.0,1.0,4.0,16.0,16.0,11.0,3.0,4.0,4,2.0,1.0,64.7,60.0,48.0,51,0,1,5.0,3.0,1.0,20180925143809.0,11077.0,2.3,0.3125
210,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,16.0,16.0,11.0,3.0,4.0,4,2.0,1.0,64.7,60.0,48.0,51,0,1,4.0,54.0,1.0,20180925143818.0,11077.0,2.3,0.3125
211,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,16.0,16.0,11.0,3.0,4.0,4,2.0,1.0,64.7,60.0,48.0,51,0,1,4.0,47.0,0.0,20180925143826.0,11077.0,2.3,0.3125
212,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,16.0,16.0,11.0,3.0,4.0,4,2.0,1.0,64.7,60.0,48.0,51,0,1,4.0,47.0,1.0,20180925143848.0,11077.0,2.3,0.3125
213,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,16.0,16.0,11.0,3.0,4.0,4,2.0,1.0,64.7,60.0,48.0,51,0,1,4.0,44.0,0.0,20180925143850.0,11077.0,2.3,0.3125
214,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,,3.0,^,0.0,1.0,4.0,16.0,16.0,11.0,3.0,4.0,4,3.0,1.0,64.7,60.0,48.0,51,0,1,4.0,44.0,0.0,20180925143855.0,11086^21077,1.85,0.38461538461538464
215,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,16.0,16.0,11.0,3.0,4.0,4,3.0,1.0,64.7,60.0,48.0,51,0,1,4.0,44.0,1.0,20180925143905.0,21077.0,1.85,0.38461538461538464
216,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,157.5,0.8695652173913043,157.5,0.8,,3.0,,0.0,1.0,4.0,16.0,16.0,11.0,3.0,4.0,4,3.0,1.0,64.7,60.0,48.0,51,0,1,4.0,35.0,1.0,20180925143913.0,21077.0,1.85,0.38461538461538464
217,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,16.0,16.0,11.0,3.0,4.0,4,3.0,1.0,64.7,60.0,48.0,51,0,1,4.0,32.0,0.0,20180925143917.0,21077.0,1.85,0.38461538461538464
218,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,,3.0,^,1.0,1.0,4.0,16.0,16.0,11.0,3.0,4.0,4,4.0,1.0,64.7,60.0,48.0,51,0,1,4.0,32.0,0.0,20180925143926.0,11086^21077,1.85,0.38461538461538464
219,,,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,,3.0,1:2,1.0,1.0,4.0,16.0,16.0,11.0,5.0,4.0,4,4.0,1.0,64.7,71.4,48.0,51,0,1,4.0,32.0,0.0,20180925143926.0,21078.0,1.75,0.4
220,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,160.5,0.7692307692307693,160.5,0.9090909090909091,,3.0,2:2^,1.0,1.0,4.0,16.0,16.0,11.0,6.0,4.0,4,4.0,1.0,64.7,75.0,48.0,53,0,1,4.0,32.0,0.0,20180925144001.0,21079^11077,1.65,0.43478260869565216
221,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,160.5,0.7692307692307693,160.5,0.9090909090909091,,3.0,,1.0,1.0,4.0,16.0,16.0,11.0,6.0,4.0,4,4.0,1.0,64.7,75.0,48.0,53,0,1,4.0,32.0,1.0,20180925144002.0,11077.0,1.65,0.43478260869565216
222,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,159.5,0.8695652173913043,159.5,0.8,,3.0,,1.0,1.0,4.0,16.0,16.0,11.0,6.0,4.0,4,4.0,1.0,64.7,75.0,48.0,53,0,1,4.0,31.0,0.0,20180925144002.0,11077.0,1.65,0.43478260869565216
223,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,159.5,0.8695652173913043,159.5,0.8,,3.0,,1.0,1.0,4.0,16.0,16.0,11.0,6.0,4.0,4,4.0,1.0,64.7,75.0,48.0,53,0,1,4.0,31.0,1.0,20180925144007.0,11077.0,1.65,0.43478260869565216
224,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,,3.0,,1.0,1.0,4.0,16.0,16.0,11.0,6.0,4.0,4,4.0,1.0,64.7,75.0,48.0,53,0,1,4.0,22.0,1.0,20180925144016.0,11077.0,1.6,0.45454545454545453
225,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,158.5,0.8695652173913043,158.5,0.8,,3.0,,1.0,1.0,4.0,16.0,16.0,11.0,6.0,4.0,4,4.0,1.0,64.7,75.0,48.0,53,0,1,4.0,17.0,0.0,20180925144022.0,11077.0,1.6,0.45454545454545453
226,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,158.5,0.8695652173913043,158.5,0.8,,3.0,^,1.0,1.0,4.0,16.0,16.0,11.0,6.0,4.0,4,4.0,2.0,64.7,75.0,48.0,53,0,1,4.0,17.0,0.0,20180925144029.0,21086^11077,1.6,0.45454545454545453
227,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,159.5,0.8695652173913043,159.5,0.8,,3.0,1:2,1.0,1.0,4.0,16.0,16.0,11.0,6.0,4.0,4,4.0,2.0,64.7,75.0,48.0,53,0,1,4.0,17.0,0.0,20180925144030.0,11078.0,1.65,0.43478260869565216
228,,,Q3,3rd Quarter,4.5,0.7692307692307693,-4.5,0.9090909090909091,160.5,0.8333333333333334,160.5,0.8333333333333334,,3.0,1:2^2:2,1.0,1.0,4.0,16.0,16.0,12.0,6.0,4.0,4,4.0,2.0,66.7,75.0,49.0,53,0,1,4.0,17.0,0.0,20180925144043.0,11079^11078,1.7,0.4166666666666667
229,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,159.5,0.9090909090909091,159.5,0.7692307692307693,,3.0,2:2^,1.0,1.0,4.0,16.0,16.0,12.0,6.0,4.0,4,4.0,2.0,63.2,75.0,49.0,53,0,1,4.0,17.0,1.0,20180925144056.0,11080^21077,1.6,0.45454545454545453
230,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,,3.0,,1.0,1.0,4.0,16.0,16.0,12.0,6.0,4.0,4,4.0,2.0,63.2,75.0,49.0,53,0,1,4.0,16.0,1.0,20180925144056.0,21077.0,1.6,0.45454545454545453
231,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,,3.0,,1.0,1.0,4.0,16.0,16.0,12.0,6.0,4.0,4,4.0,2.0,63.2,75.0,49.0,53,0,1,4.0,7.0,1.0,20180925144105.0,21077.0,1.55,0.47619047619047616
232,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,,3.0,,1.0,1.0,4.0,16.0,16.0,12.0,6.0,4.0,4,4.0,2.0,63.2,75.0,49.0,53,0,1,4.0,2.0,1.0,20180925144110.0,11077.0,1.85,0.38461538461538464
233,,,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,158.5,0.8,158.5,0.8695652173913043,,3.0,,1.0,1.0,4.0,16.0,16.0,12.0,6.0,4.0,4,4.0,2.0,63.2,75.0,49.0,53,0,1,3.0,53.0,1.0,20180925144119.0,11077.0,1.75,0.4
234,,,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,157.5,0.8695652173913043,157.5,0.8,,3.0,,1.0,1.0,4.0,16.0,16.0,12.0,6.0,4.0,4,4.0,2.0,63.2,75.0,49.0,53,0,1,3.0,52.0,0.0,20180925144120.0,11077.0,1.75,0.4
235,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,,3.0,^,1.0,1.0,4.0,18.0,16.0,12.0,6.0,4.0,4,4.0,2.0,63.2,75.0,51.0,53,0,1,3.0,52.0,0.0,20180925144127.0,11074^21077,2.15,0.3448275862068966
236,,,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,,3.0,^,1.0,1.0,4.0,18.0,16.0,12.0,6.0,4.0,4,4.0,3.0,63.2,75.0,51.0,53,0,1,3.0,52.0,0.0,20180925144129.0,21086^11077,2.5,0.2857142857142857
237,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,,3.0,1:1,1.0,1.0,4.0,18.0,16.0,12.0,6.0,4.0,4,4.0,3.0,63.2,75.0,51.0,53,0,1,3.0,52.0,0.0,20180925144130.0,11078.0,2.3,0.3125
238,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,,3.0,1:1^,1.0,1.0,4.0,18.0,16.0,13.0,6.0,4.0,4,4.0,3.0,65.0,75.0,52.0,53,0,1,3.0,52.0,0.0,20180925144142.0,11079^21077,2.5,0.2857142857142857
239,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,,3.0,,1.0,1.0,4.0,18.0,16.0,13.0,6.0,4.0,4,4.0,3.0,65.0,75.0,52.0,53,0,1,3.0,52.0,1.0,20180925144143.0,21077.0,2.5,0.2857142857142857
240,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,,3.0,,1.0,1.0,4.0,18.0,16.0,13.0,6.0,4.0,4,4.0,3.0,65.0,75.0,52.0,53,0,1,3.0,52.0,0.0,20180925144143.0,21077.0,2.5,0.2857142857142857
241,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,,3.0,,1.0,1.0,4.0,18.0,16.0,13.0,6.0,4.0,4,4.0,3.0,65.0,75.0,52.0,53,0,1,3.0,52.0,1.0,20180925144147.0,21077.0,2.5,0.2857142857142857
242,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,,3.0,,1.0,1.0,4.0,18.0,16.0,13.0,6.0,4.0,4,4.0,3.0,65.0,75.0,52.0,53,0,1,3.0,43.0,1.0,20180925144155.0,21077.0,2.5,0.2857142857142857
243,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,160.5,0.8,160.5,0.8695652173913043,,3.0,,1.0,1.0,4.0,18.0,16.0,13.0,6.0,4.0,4,4.0,3.0,65.0,75.0,52.0,53,0,1,3.0,35.0,1.0,20180925144203.0,21077.0,2.4,0.30303030303030304
244,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,,3.0,,1.0,1.0,4.0,18.0,16.0,13.0,6.0,4.0,4,4.0,3.0,65.0,75.0,52.0,53,0,1,3.0,34.0,0.0,20180925144203.0,11077.0,2.4,0.30303030303030304
245,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,,3.0,,1.0,1.0,4.0,18.0,16.0,13.0,6.0,4.0,4,4.0,3.0,65.0,75.0,52.0,53,0,1,3.0,34.0,0.0,20180925144212.0,21077.0,1.5,0.5
246,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,,3.0,,1.0,1.0,4.0,18.0,16.0,13.0,6.0,4.0,4,4.0,3.0,65.0,75.0,52.0,53,0,1,3.0,34.0,0.0,20180925144221.0,21077.0,1.5,0.5
247,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,,3.0,,1.0,1.0,4.0,18.0,16.0,13.0,6.0,4.0,4,4.0,4.0,65.0,75.0,52.0,53,0,1,3.0,34.0,0.0,20180925144221.0,11077.0,1.5,0.5
248,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,164.5,0.8,164.5,0.8695652173913043,,3.0,1:1,1.0,1.0,4.0,18.0,16.0,13.0,6.0,4.0,4,4.0,4.0,65.0,75.0,52.0,53,0,1,3.0,34.0,0.0,20180925144252.0,11078.0,1.65,0.43478260869565216
